8.562364670586283810e-03,2.198061075282379540e-01,1.989120150928924093e+06,8.171766954177116671e-04,2.163270621649526215e-01,2.665205535716165877e-02,3.197386515696507003e-01,1.921202818078036195e-02,3.315132142153606049e-02,8.993896741077086338e-03,4.488974583717924433e-03,1.481292325397711718e-01,3.447677512309764436e-02,8.359128366806134469e-02,5.485319083132884042e-03,2.091185678277637239e-01,2.064041710612832259e-01,5.525481531109220461e-03,8.191346798870914603e-02,1.977858033670997634e-02,7.449575134214976579e-02,1.551667152302771968e-01,2.390009688415722922e-02,1.620934188882169058e-01,2.555708456769464343e-01,2.141126308365520481e-01,2.666562450560223257e-02,6.368452465476313884e-02,4.017773578191190242e-02,4.363898269962336943e-03,2.374128462395699857e-02,2.638823911194643820e-03,4.471937714464101904e-02,1.028159533030331418e-01,5.513456753840881297e-02,5.376724494519267983e-02,1.054811012713099405e-01,3.296767278888018336e+06,2.881154722991035103e-02,4.960889755770078180e-01,5.769712223849961935e-02,1.819082230813411777e-02,5.155520310817394633e-03,1.832805608643478870e-02,2.833394778113350738e+06,6.107224160194082464e-03,1.055008674992635660e+07,6.808222455548055274e-01,2.347591570681159850e+06
1.821175071515897942e-02,1.977353443276999023e-01,1.593372593090634560e+06,8.172397861727334969e-03,2.071223173783755950e-02,3.102675714230383464e-01,2.513828997472860802e-02,1.207827344458553900e-02,4.584477057771695341e-01,1.531579415459836946e-02,2.674489016033364686e-03,3.095745096138299152e-02,3.005972016304989461e-02,4.691672095267087478e-02,1.488962887419678915e-01,2.065453193942126328e-02,6.620944348378436650e-02,2.352645794312692995e-01,8.787270171485495052e-02,2.227977714322087327e-02,2.009174630172254339e-02,6.164502789323406812e-02,9.601273249894071160e-02,2.200567212228844438e-01,2.032663791815959853e-01,1.791453081875339359e-01,3.002086352331572588e-02,3.131535291644373109e-02,4.444145147581977234e-02,1.180591358998719503e-01,1.584295720340322955e-02,9.287604656870411882e-03,4.250190333105021562e-02,3.236208124113669482e-02,1.461178109734122092e-02,9.834034057407472496e-01,4.818847860975351838e-02,3.056977133384619839e+06,2.550857293082924027e-02,4.361204802754135856e-02,6.159130865581616265e-02,1.897330488699490794e-02,1.019289918461741863e-02,1.127408492828499142e-01,1.627427578592861537e+06,2.110883922537974862e-03,1.317983007111208327e+07,4.239508142318417589e-04,7.016557100660758550e-01
1.396692641495240680e-02,6.066297676883134482e-01,1.847554687754984712e+06,1.981049707870299255e-05,1.200505723894165246e-03,2.241570557009546147e-02,2.686504217303343212e-01,4.178886747932853557e-02,3.497267631448482822e-02,5.620139667140569908e-03,8.340114995621416075e-03,6.944702086461309980e-03,9.299144266791738514e-03,1.432299180837759978e-01,1.280640029387879186e-01,1.474570946591284848e-01,3.918025909770624926e-01,9.029256524927331898e-03,1.867765276489694384e-02,2.029621004250816221e-02,3.932790415120775845e-02,5.792567519069611454e-02,5.132233250621488496e-01,1.890861866092753696e-01,2.127899961308380578e-02,1.932411324240245198e-01,8.794461924624200067e-02,2.389969540394843925e-03,7.030541204067190797e-02,1.571160848850627068e-01,7.990177215325361057e-03,1.056814857880061104e-02,3.770158368580703995e-02,1.318998598994903793e-01,2.395257192787208361e-02,1.440688044849842601e+07,3.461475067342477396e-02,2.175448032274782192e+06,1.840381679423066033e-02,3.051659259837027904e-02,3.891220250288830729e-02,1.801149560695378959e-01,1.996990563523363092e-03,1.156419202563656601e-01,1.180421173750808695e+06,2.392295200153721907e-02,1.195542508308132365e+07,1.184697988012066092e-02,2.973627004241297112e-01
1.628431536585335472e-03,1.613873485988830819e-02,2.409375311490136664e+06,2.253223225050803025e-03,7.018038230946516999e-03,1.488068387932508195e-02,8.590839683012708311e-03,2.620644238286064520e-01,2.877194968683021714e-01,7.390275011676864306e-03,9.567512577217824124e-03,9.488451453115187562e-02,1.800664909134383658e-04,6.057216355455999346e-02,4.371090002655020519e-03,3.522253488948655364e-02,1.517746805049101089e-01,2.211301929438866734e-02,3.253748281278983929e-03,1.313005332494998276e-02,4.010900160554244781e-02,4.325197226969867276e-02,3.212113111404187732e-02,1.351090939630151533e-01,2.397899848811297502e-02,2.839100376691137684e-01,5.482594931630520481e-03,7.533359878088706496e-02,9.462772035217742461e-02,1.435992840835087492e-01,3.648240295899007196e-03,1.533520884138514784e-01,6.779295974933404693e-04,1.977626820902305405e-01,2.179052075136929043e-02,5.158209461205944419e+06,5.099150903642373639e-02,2.672605664630269166e+06,1.498703862226062056e-01,8.613674719919943087e-03,2.300814375113175922e-02,7.532327454417446500e-03,2.877701091573027850e-02,2.146617213752611934e-03,2.713701207563858945e+06,2.660474013130579782e-02,9.443100561464769766e+06,8.965275150888784086e-03,2.105745743710746076e+00
1.716595213240932087e-03,2.695873566066905175e-02,9.282686723823603270e-01,9.999556599926436376e-03,2.252724864895583757e-03,8.390602314075294027e-03,2.097415867526909727e-01,1.782478971664340495e-02,3.265740428740959017e-02,2.902600796073998013e-01,9.542318895710369953e-01,1.989306997590579995e-02,2.126524402110952505e-01,1.191089240346450834e-01,1.401611590559193217e-02,9.432021085723611004e-03,1.518694338006564837e-01,2.704553071836597947e-02,2.340222433579672301e-02,1.299451622415844221e-01,2.113747233609146372e-03,5.940445510911246396e-02,1.164437212821410328e-01,1.747384648501740800e-01,1.692710754066732552e-04,1.179837573853746366e-02,1.601408211889595451e-02,9.343374497777608145e-02,1.292535756529428759e-01,1.351154559579193226e-01,1.872888196720297938e+00,1.997650738335232934e-01,3.935641389593609249e-03,3.394732875604005579e-02,1.983866250343402013e-02,5.510206325109720230e+06,2.001584162826684082e-02,6.538145274873413682e-01,5.747939305859747078e-02,3.708254064872149730e-02,3.126638963393370968e-02,4.466331661326049078e-03,1.518908113665324092e-02,2.015463703870035983e-01,9.859112556531256510e-01,2.363114093655838827e-02,9.425530466942444444e+06,1.127408721550926182e-02,4.195136954659011153e-01
1.474928054750475337e-01,2.603054274121867351e-02,1.539288470651881680e-01,1.221429446441061467e-02,2.355217328156866685e-02,1.316479286816462247e-03,2.349651621736893736e-01,3.904497101976272533e-01,4.605436308552162128e-01,2.651975581456416167e-02,4.167722348126069454e-01,1.414117744622746600e-02,1.515337860753628377e-02,4.704168710076422205e-02,1.201292016222719056e-01,1.143186485428289434e-02,1.652629778250935266e-01,3.661826203663148815e-02,2.973296812843314110e-02,2.359520577249029499e-02,2.073520868047605201e-02,1.639309451312175037e-01,1.853915940101557025e-01,5.705559801572947926e-02,1.604295958468739125e-02,1.675889781156661429e-01,1.196636868226563788e-01,7.401889851907272888e-02,1.223806431715237925e-01,2.610204107802914231e-01,4.838430580486054455e-01,1.575580743155233221e-01,1.136889067210031246e-02,2.267922188408691767e-02,2.429486306038481855e-02,6.473287097512804289e-01,3.138690692253178760e-01,2.161673602917177917e-01,5.301829792740776759e-02,3.125208593984257072e-02,6.776126761879314482e+07,7.425560221235453888e-03,2.188345212105100024e-02,1.176053547252826070e-01,5.364053148752764288e-01,2.670154304780430685e-02,9.800378659406218678e+06,1.508273091042592641e-02,2.465325750663302160e-02
1.252182835575138820e-01,5.661082439156565199e-02,1.933143821820390018e-01,1.877668962624224336e-01,1.337661760164828538e-02,4.665350033726732848e-01,1.450957652742581629e-02,1.718519616435357500e-01,2.539074678084890513e-02,3.480427907441798613e-02,2.900144514270150062e-02,1.941199633685880555e-02,1.360295956509720468e-03,3.320328013022630365e-02,4.823692777975488802e-03,1.042780482077120485e+00,1.648405550144802501e-01,5.051580679927545475e-02,5.461079402045946468e-02,2.190949493852921426e-02,5.396340719486664855e-02,5.721832932481901030e-02,1.481477080868690011e-01,1.234138087508882820e-01,1.505366418842150021e-02,3.041471455895604359e-02,1.725253227225312380e-02,5.534868910650238456e-03,1.194436146298128026e-01,1.194730044610780723e-01,8.138417822056481615e+06,2.064882137974547588e-02,1.849724146778871856e-02,1.747442610303624050e-02,3.056661725341608751e-02,5.982560516075129120e-02,2.340796985966250021e-01,4.631773549184218797e-01,1.367587195158785074e-01,2.105179176450654166e-02,7.344915288098850287e+06,2.956691130235929253e-03,2.818420326229034018e-02,8.309242985346747268e-02,3.318432590761593581e-01,3.068921050354991159e-02,8.748748218443648890e+06,2.594609751562376165e-01,6.399835772541098700e-02
1.191771035797179051e-01,2.587236198268241805e-01,2.117402235019527346e-01,2.789982509337157052e-02,2.481414822999528438e-02,5.061950258568622685e-01,1.328098746633512781e-02,4.051121512710575967e-02,2.996525844064285016e-01,2.989689186006384489e-02,2.377025602140645302e-02,1.943899638954593376e-02,1.440848848010386693e-02,3.593947285102862266e-02,8.137817875299820786e-03,2.549967539595461921e-02,1.963678977282781735e-01,2.409131561430253865e-01,6.003662327279965516e-02,1.939250530089216620e-02,2.989123127165911886e-01,3.191974038233286182e-01,1.239692880236499192e-02,1.603544736455976005e-01,2.383863205491569548e-01,2.419018357669228472e-02,2.229042167179977676e-02,8.746529317405606074e-02,3.024900254686969242e-02,2.260753501613221028e-01,1.295356862868284807e+06,1.011689513997172593e-03,7.078000586855860005e-03,1.387706853480523694e-01,2.282759439779478150e-01,1.936869771417716879e-01,3.025465207190428107e-01,6.455750796046308415e-02,3.361415518648573630e-02,3.206926075547295030e-01,8.881116721433954313e+06,3.400090700092441194e-03,3.248481313747597632e-02,2.177849744713195312e-01,4.288923862185615304e-02,2.686231312441402994e-02,1.100132563982689567e+07,3.225081894533051992e-04,1.968983230307108645e-02
9.968725814405280522e-03,3.066091799881834681e-02,2.171473131180717553e-01,2.134133088869778067e-02,1.831188586784386618e-01,4.863532616114070450e-02,6.171616402483049921e-03,8.512754164984628891e-02,2.627736915218006897e-01,1.763864928448044198e-02,9.280489150850375069e-01,9.873406506973752411e-03,6.519002135521231867e-02,3.105398708417020023e-02,1.453964412141058211e-02,3.626541499521545447e-02,8.828871390941921485e-03,3.002636378559695590e-02,6.373249515155567091e-02,8.813411335875617758e-02,6.978641196593923790e-02,1.542636348268951740e-01,1.603325449543138159e-01,8.267344529065837402e-03,2.286722243094004570e-01,2.417856322594477345e-02,2.469783557720719169e-01,8.577254079095114614e-02,4.332089439224871830e-02,4.058640216461733424e-02,1.374396236197550548e+06,2.524981761715709358e-02,3.485419945536984664e-03,7.285554765546542466e-03,1.958413339816604537e-01,4.920210150644985792e-01,8.767319409085963522e-02,6.350684929369411480e-02,2.301758247713506580e-02,3.410087479134671362e-02,1.718360777018565452e+06,8.555887547298069579e-03,5.051063623280817316e-02,1.656628778078162167e-01,1.326025342958458801e-02,2.650247897146555676e-02,1.136706688123246282e+07,9.991608421249737262e-03,5.066358365570856198e-02
1.115891925263799364e-02,3.877061357595629892e-02,1.873311074729654413e-01,1.160689017661232017e-02,1.308333352372436308e-04,2.255448049281091605e-01,1.663239516146047467e-02,6.340701904236046085e-03,1.992627829993518784e-01,1.180476466314840656e-02,9.793149505644602182e-02,8.497926078102562009e-03,4.881187541896207793e-02,2.043690368800100965e-01,2.684615685815035513e-01,5.772941696262198219e-01,1.621932862686163712e-02,1.576459034273598606e-03,4.170779255651744372e-02,1.710100119841411262e-02,2.847509016851775820e-01,6.725337562262026503e-02,2.889314588369871692e-02,4.941027073900697980e-02,2.150325535031504531e-01,3.801439287741682684e-03,1.534011063150710896e-01,1.380437676543355419e-01,1.169963372753670960e-01,2.556642548638361073e-02,6.634072215878665801e-01,5.430529511757833383e-01,2.353605859693247773e-02,1.294341186028613588e-01,2.324376534780737691e-01,6.049527188726093463e-02,2.408640406466110717e-01,6.896269466395456293e-02,1.487913980082808049e-02,3.574476570456452951e-02,1.504420373635669705e+06,1.778608076473377642e-03,4.670373549940117636e-02,2.556501943871465898e-01,2.215448457990857462e-02,2.770368084015457574e-02,1.272669487520712800e+07,1.491475546731953726e-02,7.373354235802499421e-03
2.405541304631077064e-03,1.808152946421704571e-02,5.584330527874337147e-01,8.824209370564606303e-03,7.691725161184784221e-03,2.545475764473605906e-01,1.064334299413973936e-02,1.672771697906257904e-01,9.476869064145358040e-03,2.470444235311973144e-02,4.357704928079509377e-01,1.798920572664741008e-02,4.507287583480659721e-02,7.476814181640207245e-03,1.554739750142985488e-01,1.204115961231784215e+00,2.488921600978202808e-02,1.447774324685520697e-01,3.247602140534459891e-02,1.811570491772240485e-02,1.826837808354493164e+00,1.209960650001350585e-01,3.173332979485021244e-01,1.533991321291631738e-01,8.060657107073663022e-03,3.065013540819237423e-02,1.562933732919611907e-01,6.156487340831200833e-02,2.547722593873121694e-02,8.673475271889184712e-02,4.327486911730330437e+06,3.666773718311477359e-01,2.456956989410330125e-02,2.624116921911379824e-02,8.252685489712270617e-02,1.202626695086731479e-01,4.332421274973768943e-02,6.305334783163010770e-02,4.024558359352707615e-02,2.474773387452365234e-02,1.992595939099052688e+06,7.354317003481585652e-03,4.899316674180761999e-02,4.004364639400879722e-01,2.718996713747856009e-01,3.606070445204524050e-02,1.407234639159374125e+07,3.078533304961730832e-01,1.106046849747470917e+00
4.903041375652296696e-01,4.198906325537401368e-02,4.299047921736790651e-02,5.651101947093243628e-03,1.801227299994388464e-01,4.814794924330467740e-02,3.523967188355438956e-02,2.606682098620117377e-02,4.620533973439410608e-02,1.521021903184349988e-01,4.089729998941207811e-02,3.014764191509949204e-02,4.952088523653350866e-02,2.084019519770077544e-01,1.279539546846753528e-01,3.182023284787603434e-01,1.581604618732531109e-01,1.503683387559979490e-01,5.077261314976500711e-02,1.352518614408277919e-01,6.108221125480849743e+08,8.185549132181471621e-02,3.854932407818113804e-02,2.707261372294261781e-01,2.069136380480320614e-01,1.679057169548059669e-01,2.362603617600933861e-02,1.062918542286254708e-01,1.000689956628458416e-01,1.180819531872155138e-02,9.042347705648393630e-01,2.561626971678815715e-02,4.233437361532623733e-01,1.797250861526095977e-01,5.832802336205632210e-02,4.270501308045823174e-01,3.595045197876406418e-02,4.631860613270701726e-02,7.021278380136634911e-02,4.534000065510199184e-02,1.025504986550120288e+06,1.408943610434777033e-02,4.795527777054744284e-02,3.736069246132716626e-01,1.092818882566727948e-02,3.349444554399484686e-02,1.351887085575187579e+07,1.317621547812256599e-01,8.427422208161348960e-02
1.460297485506365511e-01,4.343172193620666727e-02,8.410983971718941077e-02,1.782433679417258499e-02,7.179225203376485807e-03,4.796684570703058093e-02,2.065281119634840637e-02,2.695069580796215503e-01,4.697776538557656145e-02,2.770848171767626572e-02,6.417927868718162343e-02,2.513688881385036517e-02,3.355327502234460302e-01,2.747372035679312985e-02,2.434167615120226905e-02,2.689098789315923499e-01,1.899573023267045468e-01,2.961461963336284656e-02,5.528053964630747635e-02,2.338099605222153723e-02,1.637782494129066765e+08,8.288751081553610844e-02,8.865219798470749812e-02,2.145846576325814367e-02,1.773980795982099123e-01,1.265707867109158447e-01,1.601219782548244652e-01,8.049776421831102147e-02,1.596505444407918251e-01,1.796797086273735702e-02,5.119392800294852303e-02,9.866602333832841937e-03,3.115458981125743959e-02,1.649824920593370714e-01,1.004951338134339039e-01,3.828206351190448498e-01,2.157784646647704918e-01,6.177965146104786795e-03,4.458071988208086450e-02,4.235044755216153117e-02,7.041720153363394784e+05,1.708347299439249428e-02,6.207508180507231160e-02,6.214442860095195087e-01,2.240580089344832576e-02,4.475137127847793328e-02,1.727881255556425080e+07,4.452490720685697151e-02,5.820417719516679645e+06
1.740182776603983392e-02,5.276241484051991115e-02,1.028213563923085216e-01,2.474032424256233931e-02,1.553256691275139989e-02,5.725570245963741700e-02,3.582929817838838293e-02,5.175703451006687106e-04,3.983135472698878798e-02,3.044537600763414995e-02,6.945255001127435823e-02,2.408725175078863662e-02,2.241998423753394434e-02,4.455013258570201563e-03,2.898779250244250261e-02,1.135641452176392591e-01,1.863765086324057837e-02,3.130585362150873491e-02,1.525662021725279760e-01,4.799142230786916374e-01,1.481361669179026783e+08,6.888050057347670785e-02,2.211641077187628118e-02,6.416869933453187014e-02,2.766134245917483553e-02,2.874365219463259624e-02,9.389954200183954491e-02,6.309290421449524622e-02,4.199423294782712868e-02,9.827408368508386283e-03,5.343682440795671090e-02,1.814851167060713838e-02,2.409297336446314386e-02,9.554941466911946735e-02,1.776474197081031325e-01,1.088070829683007862e-01,1.260023685503903479e-01,6.864823966936695054e-02,9.255113493260218316e-02,5.131584893953004128e-02,6.952306038561314926e+04,1.507945658192963445e-02,4.695186818546801671e-02,3.823897877286951963e-01,2.642371195171890411e-02,4.268765411891604633e-01,1.297604740919404849e+07,5.862906028656674623e-02,2.806761227431134786e+06
1.896906903380288570e-02,5.748322236589543943e-02,8.092445670202876029e-02,2.863262420374751080e-02,2.265529603906473177e-01,6.971726005793378589e-02,3.542553968498497047e-02,1.827400356205070506e-02,2.909836207518403522e-02,4.350907374432545771e-02,5.931094542236173273e-02,3.312581983343569625e-02,3.417905946550599261e-02,5.710901398242392187e-03,2.845017100101605162e-02,4.708185188848281605e-02,4.592764751419853297e-01,2.984112533901025696e-02,3.501091580595207253e-02,6.241872683275277722e-02,1.217564567058992386e+08,9.455044048073989182e-02,1.271556831576779456e-01,5.035723402666573978e-02,1.529407786516919464e-02,1.455303007538808480e-01,1.584681716116931871e-01,2.355260696904378295e-02,1.265052943257821971e-01,1.323558454673830487e-01,9.054804047177381077e-02,1.976534647079518925e-01,5.106949505703109547e-04,1.459080438499123777e-01,1.112381032468798096e-02,1.223525906757034348e-01,2.051629587051383985e-01,3.972158731121039899e-01,4.973285956778139560e-02,3.392597831738248387e-02,7.698220579148042816e+03,1.315364505324788380e-02,5.241440268907274769e-01,3.543727364055388462e-01,2.276422267025274976e-02,7.218401943295367496e-02,1.268665004285480455e+07,3.866776984635059700e-01,1.991178612159894779e+06
2.877294994341656267e-02,3.212894425134878856e-02,1.008859852416932879e-01,2.616133833032538436e-02,2.286348259127749527e-01,8.708565295768777581e-02,2.309574403212113769e-01,2.267323609365047565e-01,3.053593978361124339e-02,4.400182485886520306e-02,7.743661656557875028e-02,2.151566213885257317e-01,4.013129241847208928e-02,7.129143130594046973e-03,3.038461502382686086e-02,2.776802450812120848e-01,2.527418328016743931e-01,1.987523607944069459e-02,1.118028089302911532e-01,4.625791003776453386e-02,7.444540262154949462e-01,6.363269528924947460e-02,2.963361481906351402e-02,1.399081463183338148e-01,6.407714724454242373e-03,2.097788480208539607e-04,9.015687523818133320e-02,1.846741361711569107e-01,4.259742716992864081e-02,2.237782446472607809e-02,8.330835017994182579e-01,3.603169946214234143e-01,8.481771990480951873e-02,2.523105036840594256e-03,1.320336208971117919e-02,4.262662021522016786e-01,1.909645158064822990e-01,8.660375146621389353e-02,5.242471179562162298e-02,5.285117372203182451e-02,2.500774127392289694e+06,1.654553790362597865e-02,4.771352622942446470e-02,2.906939935243346151e-01,4.758720944141311276e-02,3.836276820179474467e-01,1.170374313616306521e+07,5.305675562026720277e-02,8.652153189419974355e-01
6.440707947316499059e-03,5.311103601214554187e-02,9.627617521034001480e-02,1.238702838291238888e-03,2.108337227807923209e-01,7.757939594747581546e-02,8.747386712863369773e-02,1.553435285447988534e-01,2.012454481429009831e-02,1.926072102115439222e-02,7.572114794565336371e-02,2.509152170282480040e-02,4.295504201783318515e-02,2.082270440791045285e-02,2.270771160883572684e-02,2.450462278905628788e-01,3.140338259610744864e-01,2.997811412915703591e-02,1.106483947173358094e-02,2.896814460995801935e-02,8.821413380112227975e-02,6.405267008684251140e-02,1.430830822763755512e-02,3.422494724184133724e-02,1.383564885551335777e-01,1.441429940099709928e-01,3.133691326135995547e-02,5.262902629803655613e-02,6.607238980238681891e-02,1.920919773515327930e-02,4.616748568121911700e-02,1.856810279098870531e-01,6.559952564989791901e-02,2.135723180838823565e-02,3.202552207104564924e-02,1.005165278574869925e-01,1.532934152392409211e-01,5.554492076032366971e-02,1.038577169524796534e-01,2.795739746049024643e-01,2.103128360872153193e+06,7.923059092975411749e-03,5.821677962613420326e-02,3.221851653091848955e-01,4.481124895167753336e-02,9.451768161332417192e-03,1.288681567665331997e+07,1.579534674616216161e-02,9.914523725950219468e-02
2.035604029647117286e-02,6.429374458961653604e-02,1.175004562679446835e-01,1.857896530551195365e-03,1.680077683277760026e-02,5.452432667068867617e-02,7.470605804908800329e-02,4.687834364471553383e-02,4.750210458311888290e-02,4.011527332965526653e-03,8.155365873927683529e-02,2.612720807877525961e-02,4.826417275916246308e-02,1.810459800907914668e-02,1.198073226722863038e-01,1.891847759441110388e-01,1.521241623362491052e-02,1.349593199052162018e-01,7.271344295679302121e-03,1.539537327204904271e-01,4.812011277739149939e-01,1.274732537370562024e-01,1.631303612760750740e-02,2.266715000769355115e-02,1.074316056554906881e-03,1.255180172540466266e-01,1.224440798401154329e-01,5.419641882115929649e-02,2.369561961099015887e-02,2.448251723860522810e-02,3.427884979884463033e-03,4.651674743247567745e-02,5.327311579640296724e-02,2.718334493422678785e-03,3.394055654871270394e-02,2.861491788756790888e-01,7.784093611736150886e-02,3.892265282780293378e-01,6.234240587294304775e-02,4.331712996372969610e-02,3.942588682322151493e+06,9.161877803151793898e-03,7.353406874841617036e-02,4.660885499268922483e-01,6.027084169124385937e-02,2.911724231365820370e-01,1.373506144584690407e+07,5.448736551993359906e-02,3.343875401117409052e-02
5.890503920114892322e-03,4.319371801232095576e-02,1.597238602843648880e-01,1.661518145911227221e-02,3.846183194172833174e-03,4.551583516871108431e-02,7.347902836564236539e-02,8.559562610809411456e-03,3.765818134824406443e-02,1.051850834794860676e-02,3.869128751719249637e-01,1.982032721554700255e-02,4.945964099725707469e-02,1.165052348036395985e-02,2.243277681912689281e-02,1.920306664971885846e-01,3.928386078136276299e-02,1.360492748019738740e-01,6.668801620336933800e-02,6.776138704009632141e-02,9.098267590729248663e-03,6.090160316289425918e-02,3.445907684019389183e-02,1.247379561881923823e-02,3.664123487443367820e-03,1.556232185645165141e-02,1.521185264417036775e-01,6.112490895106924282e-02,1.324321653514478822e-02,1.617747536262340857e-01,5.822889223362872624e-01,4.042948365588230203e-02,6.288121391182711906e-02,1.350067710527207143e-01,2.708561292357973549e-02,2.921870833645558996e-01,6.152783988394584097e-02,1.071579654600998410e-01,4.617200169273300361e-03,3.608711088181058846e-02,5.935455573284234852e+06,1.543827516267189288e-02,7.920838498353816037e-02,4.329807459570371719e-01,8.007712910747503965e-02,4.449077245836993710e-02,1.494568895136416890e+07,5.300247079858669275e-02,1.628011778381053820e-01
1.655133210321885553e-02,4.140213326116422982e-02,1.332083639052183133e-01,1.721174660085523014e-02,1.823537934374720683e-03,2.770643393753342842e-02,5.510071897636478755e-02,2.132288685027683862e-03,1.954404036071909212e-02,1.212353132662839922e-01,4.138751639494233636e-01,1.221113244944337511e-01,5.589358126229295592e-02,2.781973285124762496e-01,2.095884762528003181e-02,1.438098120138907032e-01,1.652300499537514289e-01,6.340047855400300636e-02,7.716486610389726442e-02,5.073433263101657931e-02,3.384166927055190510e-02,5.790677001227902132e-02,1.944837533054957768e-01,3.659129620186367393e-02,1.658215528575590347e-01,2.602522460600516507e-01,6.699124307533407818e-02,7.713312715503449490e-02,6.828853435989450105e-02,3.552972871890981016e-02,1.327682438869519643e-01,1.800710707317709491e-01,5.695127829446576528e-02,1.763746907683743925e-01,3.384104738368994936e-04,9.625980860151400753e-02,6.243604418613214468e-01,1.480276401352937088e-01,8.939682061920603551e-02,3.336019548770867427e-02,7.269064704794119112e+06,1.687833156464082704e-02,7.073572966430546893e-02,4.283396929751908666e-01,8.340074866322881586e-02,3.928660172182048271e-02,1.649081547158476897e+07,1.797237294393619345e-02,2.841292556603587371e-01
1.298262449507969415e-02,2.896165657350418740e-02,7.075741529290575926e-02,1.751838869666218906e-02,1.830452090432438741e-02,1.737985835623019962e-02,2.966631372586496160e-02,5.226579243974051325e-03,2.407947818649138483e-01,1.097916726949469714e-02,7.037423276666482375e-02,7.106008113527832563e-03,3.919800159986403659e-02,2.600840661410662447e-02,1.949348915508820196e-02,8.074729664168468768e-02,1.980582391686169438e-02,5.807363414104070587e-02,2.086331426014677859e-01,3.292335503803078822e-02,1.257125330527049563e-02,6.628678705059712351e-02,1.426133320002361199e-03,1.397782644298532773e-01,1.566791142213888252e-02,3.669515952056764951e-02,4.812144934206384617e-02,7.549631211429463917e-02,1.030212071883695457e-01,2.483256186825445050e-02,1.038891597142197476e-01,5.797696029464015181e-04,4.988166975141865994e-02,5.250112945717447799e-01,1.014806531822117202e-03,2.019066047700281141e-02,2.138739202331552732e-03,7.184912520059072438e-02,5.149590167840614047e-02,2.208215043365226518e-02,5.923533691310747527e+06,7.588703936776952479e-03,4.739924860281888308e-02,3.233505734236934992e-01,7.303786066453772652e-02,2.058685422588792113e-02,1.228384889521495253e+07,6.443761969769030984e-02,2.664306237628423779e-01
1.985494853033306292e-02,2.221599857926629951e-01,5.630892084895383620e-01,2.000128326886251376e-02,3.811041998963820010e-01,2.050296705533315167e-01,6.447718828518847478e-02,5.584879607676473436e-03,8.309520570756652805e-03,1.787173237349784505e-02,4.271157927178870217e-02,1.285146457588422220e-02,2.568885789976465411e-02,3.581431709690067328e-02,9.554273012803430470e-03,4.893208557398581182e-01,5.498171314600081017e-01,1.470709329430672507e-01,4.437744697595088356e-02,1.913503878494310362e-02,2.564833392937199141e-02,4.092806181293105056e-02,1.210198774637285049e-02,1.222179369842177760e-01,8.308556383228766357e-03,2.223317564902989318e-02,3.626682922766839845e-02,9.509403698626062162e-02,1.810790235018109109e-02,1.558254131706697347e-02,7.901787197303297705e-02,1.225422302045646589e-01,6.161706408700001053e-02,1.654532302556044332e-01,1.005192694472134031e-02,5.716690587144340752e-02,4.311516524855480426e-01,4.290126999437621214e-01,2.882501098357009156e-03,3.100030603712017677e-02,3.932085313043350354e+06,6.145134170643963816e-04,4.989313866705762796e-02,3.748005342321865108e-01,6.284480401800614235e-02,2.830140698852987718e-02,1.288838422606437467e+07,5.011871767704773224e-03,1.271115742879648236e-01
1.393772474978088871e-01,9.796675718342962719e-03,2.280776796038263832e-01,2.124070113570171794e-02,1.001593753321621399e-01,1.840237094258691253e-01,5.301749496134618156e-02,6.513241856522620533e-03,9.022322939439410966e-03,1.265676396933334939e-02,5.398857819500505612e-02,4.139028954180101576e-03,1.568118210743198737e-01,9.163108941503100846e-03,1.418841287689534894e-02,8.740635177025009306e-02,1.556460373154007308e-02,4.799604319588637175e-02,1.753708056425981598e-01,2.629673363723251944e-02,3.543902938408869385e-01,1.204960141049162686e-01,1.367844897205942011e-02,1.161333480620204278e-01,1.124369325381956511e-02,1.748837065983055786e-02,4.757383942051096604e-02,8.714216422988432798e-02,1.720685586006510601e-02,1.054471605449865956e-01,9.696557279183720679e-02,9.683765923831023914e-02,8.513667209837111338e-01,9.004699947902592913e-03,5.111900201889070239e-01,4.168366797302878735e-01,1.102775014692409378e-01,3.962218061585195267e-02,5.853370700153853745e-02,3.679616583930653967e-02,5.005214074107982218e+06,7.793520055031937302e-03,5.822252619055520023e-02,7.857109590584100411e-01,7.977348499844647001e-02,2.950650297777454925e-02,1.508716274376704916e+07,1.082484694202847034e+07,4.189154578828196041e+06
