3.114091631492907908e-01,8.873186366252028279e-02,3.624478491093712229e-01,8.056847066587291550e-01,1.158704838398076475e+00,5.313464917402739296e-01,3.516378110530880008e-01,1.226292517839168816e+00,6.004867169527816628e-02,1.722700933205199902e+00,1.031136563400868233e+00,2.053521462239888962e+00,5.635743939384099122e-01,2.011476782453791579e-01,5.134940618836094650e-01,4.145781077038384055e-01,2.435748417273519095e+00,1.028174263120371634e+00,1.057961131340759309e+00,1.367994687345497340e-01,1.254449147712520585e+00,2.791401003842430839e+00,4.183780321976664496e-01,6.248330206668768483e-01,1.187975538036614154e+00,7.865060066187101739e-01,1.675067920664231380e+00,3.590301179072081794e-01,1.191294492219562073e+00,1.646478846282874997e-01,6.376137190546593558e-02,6.795530948214372202e-01,3.261410717557469141e-01,1.294590479787508741e+00,2.257446390468800246e+00,1.201658547049170522e+00,1.865859443484898961e+00,1.064777199275328989e+00,1.104743466881867420e+00,1.251570039490989217e+00,6.982495444328140621e-02,8.147166062674582321e-02,1.190456781474963366e-01,4.041621291676273930e-01,1.172120961866702782e-01,2.455328970430277202e-01,1.329037255543075169e-01,6.628563786947490044e-01,3.440072815083929925e-01
1.574368140441985808e+00,1.045861082370294071e-01,7.156854967611363527e-01,7.551741224868928626e-01,1.238047212997642532e+00,5.394739166289075349e-01,3.838692599617958834e-01,8.683821870721253333e-03,6.325460905119673072e-02,9.055511344088049697e-01,4.572633748184884439e-02,1.068739403683178324e+00,5.379690983679989991e-01,2.002730758959354596e-01,5.167457271708322253e-01,1.137386915183649094e-01,2.117844589899284813e-01,9.464740038339449768e-01,1.506863334479938032e+00,2.035582562757962677e-01,1.333622805671316414e+00,1.289372210389473139e+00,8.322537388256936453e-01,1.101424192224530252e+00,1.068019064195251389e+00,7.648139963689395415e-01,1.379785894654882661e+00,5.800814307218091770e-01,1.123571350878194153e+00,6.385865946907367530e-01,1.561622644382909542e-02,6.389847631744989265e-01,1.264447409505821796e+00,1.122152721282562382e+00,2.248378904614863671e+00,2.009565025828715434e+00,1.679652595394501624e+00,1.026522906356990283e+00,1.240566285818446524e+00,1.097166501299728480e+00,8.325870249510813892e-02,1.648873827284251803e-01,1.048562813070532673e-01,3.707413124308496233e-01,1.052730931462375619e-01,2.214740173963667402e-01,1.790734179393775882e-01,1.240893998589813307e+00,1.017486061648364082e+00
7.176181440426798730e-01,3.772182327461184315e-01,1.006573478509966257e+00,7.912241795636765218e-01,1.299221312711150489e+00,6.083553375035504196e-01,4.495840285289904870e-01,1.945457359601974190e-01,6.621773997085700358e-02,9.031246841784845714e-01,8.324469573861623672e-01,1.766877044348305503e+00,5.139754111994818686e-01,2.526273196629857942e-01,2.200054651117823390e+00,1.080511567382691496e+00,3.259667525323611592e+00,1.086723830308964800e+00,5.054805353387719080e-01,2.205091439350706395e+00,6.236219573183268139e-01,2.548549954551369012e-01,9.024555602418811162e-01,1.828316105071544406e+00,1.091204536325783181e+00,7.712539233285564677e-01,1.435820874461384733e+00,7.428744776862803434e-01,1.078642722220744421e+00,5.651041168520301028e-01,9.255036863556620474e-02,6.157191289734309514e-01,1.192520189951650877e+00,1.234545179526778114e+00,2.304842325298967154e+00,2.256033941890416727e+00,1.299901113506896522e+00,3.771513579056469112e-01,5.298485685518583566e-01,1.098461982120078062e+00,5.708722096342677688e-02,2.048229467719959729e-01,1.555727433722240427e-01,3.480812756068720759e-01,1.329666593248031159e-01,2.315563853094131375e-01,2.914838157539116903e-01,5.779318669104620554e-01,3.041638158415485904e+00
2.071756568550275901e-01,3.480596724069400238e-01,1.930278099043216677e-01,8.532359559036430952e-01,1.318143241931883480e+00,6.614623175543132838e-01,5.425559192362126026e-01,1.818835657253091487e+00,4.857318588243231261e-02,9.647485554494927840e-01,9.751493622822482443e-01,1.642700837220294474e+00,6.296792767237739952e-01,2.231760711828880694e-01,6.751078261650542700e-01,6.131778210088878467e-01,1.365688725629333966e+00,1.021671989143444925e+00,9.078931323008654353e-01,8.526159566532722778e-01,1.322816612094535493e+00,6.863102533568650188e-01,9.663432260485729230e-01,1.043670777649797543e+00,1.080288295279135724e+00,7.630341485583151950e-01,1.578123375951917318e+00,1.114931969095195985e+00,1.112553572417064096e+00,5.586406037966948901e-01,6.158702306149068662e-01,6.116150705929057629e-01,4.321000865019160031e-01,1.347626374816483619e+00,2.132752144213151624e+00,1.448890631623237724e+00,5.781847757583955527e-01,4.347836826766178220e-01,1.632039287645683956e+00,1.123859706409605863e+00,3.455929638829147166e-02,1.886487847117139793e-01,1.637683547167430032e-01,4.033723599756044997e-01,1.478574818378970424e-01,2.885742958351014131e-01,6.743249962985320423e-02,6.002629027145367502e-01,1.574789540090873352e+00
1.204700513200442913e-01,3.444394271997808232e-01,2.470560859053838598e-01,9.066297875525686223e-01,3.959437340152724971e-01,6.307784760789503231e-01,5.991272845635116084e-01,9.856643152130661889e-01,8.911777058312164712e-02,1.661301351806443449e-02,9.086318373341981669e-01,1.674969505639467116e+00,1.523041647213910554e+00,1.795864372159539535e+00,6.928945982979630713e-01,1.496345025207246326e+00,1.545395148118408279e+00,2.892573235767532225e+00,1.764680579576599406e+00,8.302794317806885260e-01,1.280988521010827164e+00,3.485299018025891371e-01,4.151422120413903905e+00,1.814454752002090387e+00,1.118940832089108994e+00,1.885175144235985201e+00,1.560326663405319003e+00,1.424984365126689578e+00,3.039476268089297939e+00,4.875056662420620412e-01,1.631795131893560402e+00,5.982004451475653184e-01,3.708786297779944618e-01,4.524305795490750626e-01,2.138016697403500643e+00,1.367756767181684374e+00,4.878022568754931676e-01,6.475421784580808193e-01,1.844953361301879369e+00,1.126119625730385820e+00,4.535338560753254811e-02,1.681941740424655052e-01,1.928465250929476404e-01,3.563994494356739207e-01,1.306784052941993846e-01,3.018800908566885433e-01,1.206575214727805268e-01,1.357515983039512264e+00,2.550521215357044014e+00
9.388631699700109579e-01,5.308232708990168192e-01,4.080296214485796824e-01,1.108836034019902606e+00,3.446631014447358865e-01,7.439897851555499209e-01,6.167788056114336115e-01,8.678114396675065123e-01,2.260330850486269583e-02,7.440885172433588934e-01,9.912891253242182010e-01,1.805340101730703140e+00,6.068990834443512838e-01,4.349199551697582322e-01,7.762040476837466230e-01,7.286538727715536901e-01,1.911012888445555724e+00,1.182746046677894292e+00,1.076192358008160266e+00,8.180448666285844439e-02,2.457748279945982439e+00,1.551865676293360252e-01,2.133442881383276202e+00,8.101031039263872913e-01,1.245556578323379071e+00,1.406512038122507136e-01,2.680198088608327645e+00,1.655398499886297614e+00,2.739882387789904783e-01,6.291633302850598852e-01,1.072914552772184393e+00,5.034255581735518348e-01,4.107803700492240750e-01,1.427840409790238851e+00,2.250892552009144509e+00,1.438711386683646509e+00,1.443312698393377946e+00,2.696241444942266696e-01,2.103007750795284458e+00,1.232777129813763750e+00,3.986298720993008970e-02,2.764318135906682627e-01,2.783771600804709756e-01,3.952113269688279917e-01,1.844175619380885589e-01,4.548801970691975782e-01,8.273034232351861306e-02,1.847133353267045308e-01,1.393634997015632315e+00
8.853638633209239828e-01,5.048351692044050765e-01,2.677968802177090879e-01,1.030935482086277055e+00,1.216012442419804884e+00,1.391133584800626544e+00,5.705880833335807978e-01,8.803815930421716729e-01,9.655701770442290943e-01,3.069882945706403632e-01,9.042317715662377964e-01,1.727448955405897379e+00,5.425028375044069762e-01,4.365283545225988604e-01,6.730854715179694914e-01,3.070875416667728786e-01,1.628779697492181100e+00,1.071872666483697500e+00,8.395711823261464701e-02,1.549698466900628624e+00,3.434661631234749990e+00,1.286216648465217105e+00,2.973155871390423144e+00,1.525962840127582432e+00,1.188042716113375974e+00,1.033959043055844518e+00,1.565810587553397859e+00,1.434684267696592741e+00,2.032054839339859420e+00,1.582594721226451284e+00,9.777224330818246045e-01,4.942634222773678587e-01,3.829894531122972623e-01,2.365595440679106432e+00,2.179617136889177686e+00,3.171966214586330324e-01,1.624309901155245317e+00,6.780878432140164946e-01,2.778610331857766624e+00,1.190112890639030141e+00,4.068017775792576174e-03,2.453918922900806265e-01,2.298580851383398294e-01,3.597892196013392496e-01,1.497322129875591212e-01,5.073025039919234480e-01,8.777760228822417687e-02,1.749958395261703714e-01,2.140865384842007835e+00
7.544900476676223988e-01,3.550351448710085123e-01,6.893359869972641718e-01,9.303532992118723755e-01,5.000349400880033102e-02,2.310640375667807334e-01,4.526456989606186809e-01,8.389928088760401081e-01,4.500895100434250118e-01,6.320580147210073108e-01,8.525940189564211735e-01,1.729692283233230654e+00,8.610016823209241110e-01,4.319465485622426826e-01,5.264501389583124968e-01,6.420264039227641106e-01,2.383515193588173986e+00,1.127338706706932925e+00,1.162781654672706555e+00,7.824898492051985954e-01,3.389385211062263537e+00,1.667460484036823232e+00,1.850305057689865862e+00,1.354250972072972736e+00,1.150914846647918210e+00,1.001090535116816227e+00,1.508331498996385633e+00,1.065964890981591306e+00,2.148441777156016919e+00,2.629910773061537199e+00,8.614184495609298331e-01,5.192477498605123643e-01,3.723855395610033980e-01,3.725475573606793489e-01,2.093850264113980231e+00,1.087057553845722779e+00,6.120090184296662628e-01,2.476768259916184434e-02,1.821113851436194864e+00,1.126553046473798503e+00,1.230591472657982521e-02,2.095428912063699300e-01,1.732135861995340864e-01,3.611766828658196093e-01,1.417313214788256115e-01,3.804625501050953318e-01,3.423515286039613414e-02,1.322992882807332293e-01,2.020274658205275742e+00
7.130202109654089071e-01,2.773119536793178241e-01,1.262074681432876044e+00,8.805828957709165294e-01,9.192987308572817540e-01,3.906236872522894643e+00,4.790919884996567291e-01,7.893800912764046274e-01,5.944340321604291155e-01,5.362711340291372863e-01,8.212980612541795900e-01,1.617354036931208938e+00,7.913765395143124159e-01,4.553612707068275256e-01,5.698270749212159814e-01,7.029286600550452846e-01,3.251627591536490058e+00,8.186306430043650550e-01,1.567246900129855458e+00,1.739108304823679063e+00,1.108726722029400591e+00,2.255702776413595956e+00,8.099265287643966360e-01,2.874966049764553055e+00,1.140281460661320523e+00,2.498955471811648010e-02,1.416717291390886757e+00,3.487648598048842530e+00,1.180895537252421690e+00,1.036520397671084837e+00,1.803188734393295967e+00,5.346833227556753165e-01,3.891533574885679414e-01,7.600854896102582359e-02,2.039790359417025911e+00,1.015604223054697997e+00,5.765611321254393573e-01,5.208992777570031762e-03,1.789951531210272506e+00,1.053297628092524363e+00,3.062487110219658248e-02,1.695865072273248231e-01,1.345143592876238969e-01,3.573743068877544005e-01,1.129831778644659446e+00,3.124079420399161755e-01,2.002290328624622973e-01,1.416946599780510851e-01,1.896272019099907169e+00
2.801121352032458489e-01,6.995595778284169342e-02,2.434133575274399774e-01,9.695168850193880417e-02,7.420912855444363743e-01,1.181879252224777854e+00,2.528751183886166487e-01,6.867427069390075189e-01,7.105616948258881571e-01,2.099476792662748892e-01,8.322188058278237044e-01,1.048204140989469124e+00,1.167861369547846362e+00,4.052904873516638418e-01,4.519581155010010676e-01,9.012014929314569045e-01,3.201071142412192927e-01,3.925667556858529750e-01,1.324502016597226994e+00,1.121544213642745369e+00,8.522150516083950578e-01,2.144959189186877779e+00,1.212451487621873270e+00,5.522957674359687985e+00,8.765564383192021580e-01,3.399175854615918979e-01,9.364915676192246963e-01,4.442024427866678948e+00,7.102473678511973532e-01,7.047945293742685635e-01,8.683018995850133592e-01,4.296143536443577382e-01,2.236690086846095937e-01,2.953799398964864764e-01,1.280971027890032587e+00,6.560580896364927028e-01,7.734569287138395310e-01,1.375715939150028433e+00,2.696857584668662433e+00,6.701472219494188920e-01,1.512926898088591265e-01,9.438034593244459813e-02,6.106219008713853480e-02,2.902550410241124812e-01,3.547645256439957429e-01,1.935081142007102351e-01,2.571592206982060702e-01,5.317301035434596201e-02,1.093994940614970268e+00
2.486502470877578475e-01,2.188167721600207116e-01,7.492735095818801039e-01,1.139352148663306252e-01,9.631193171276279941e-01,1.090537192497783803e+00,3.574075497614046526e-01,7.093998511640453586e-01,7.441429776402075369e-01,1.752921704820243676e+00,8.772826580206984914e-01,1.231619024746516189e+00,1.008227450653949919e+00,3.346347670064639956e-01,3.895908089356510118e-01,8.918069124767553646e-01,1.318475846182920463e-02,1.584820796076420457e+00,1.194022527726096516e+00,1.218921601456663950e+00,2.718074539643657417e+00,2.761654917431553002e+00,1.174135132373805845e+00,4.334678425257004086e+00,9.537923695911345590e-01,1.689643794620899531e+00,1.012889235895669593e+00,5.484432139071238055e-01,1.781367935930886048e+00,8.713793540959304806e-01,9.231962433858655892e-01,3.868328752138561200e-01,2.490858733752201459e-01,4.821612365974186076e-01,1.386306960048083070e+00,7.835767265743731613e-01,1.837437774440087601e+00,8.485844095878398718e-01,1.792380584702193858e+00,7.557561159258714412e-01,1.954329360435065333e-01,1.586667763824269883e-01,7.820765925302541888e-02,3.082910471918836048e-01,3.727050205981647935e-01,2.228753189048200412e-01,2.001621817371019851e-01,7.959025954405696268e-02,3.994128197519316359e+00
2.919248135258740717e-01,1.858213665770342971e-01,2.059203620718490502e-01,1.715349285680467517e-02,9.140933105276776161e-01,9.692871416199366763e-01,3.269786423342848636e-01,7.275611354283171295e-01,7.272543584444508546e-01,5.209468718077090443e-01,8.003072927457606234e-01,1.217152364419998634e+00,8.629873609064100393e-01,3.804359299685051710e-01,3.399861499785927776e-01,8.444544964852536140e-01,3.632316126002876899e-01,7.489892606584662715e-01,1.878780129334648219e+00,1.204462597649070155e+00,1.157965854789908988e+00,2.692128466926209995e+00,9.378653575577793333e-01,5.990376583502277086e+00,9.473157744245099821e-01,6.106417900534264476e-01,1.105792053509119910e+00,3.640955068215205870e-01,6.311031219414751092e-01,8.496109632184669636e-01,8.515434643359154343e-01,3.952122587079425209e-01,1.896498509951021205e-01,2.293712767060913649e+00,2.341427706819091625e+00,7.271948026322379022e-01,7.938157759987864992e-01,1.789244718842208037e+00,1.614418522021159319e+00,7.404817614076941723e-01,1.804248200451024076e-01,1.360491696042700482e-01,6.953866971746935910e-02,2.986615033503339234e-01,3.724102855755140329e-01,1.907317236964316542e-01,1.627555192811627194e-01,3.791948664320354823e-02,3.744010392297605350e-01
4.978652453276666279e-01,2.734277881572335644e-01,3.775879183364738712e-01,1.444731589107650649e-01,1.015106528927253393e+00,7.738569820862055693e-01,3.027003000498078578e-01,7.015527598741551074e-01,7.582004663525538923e-01,5.562543317451442704e-01,8.745947603668531301e-01,2.282766732320849812e+00,9.871905776328735449e-01,3.343953979181844005e-01,3.348185078481415999e-01,8.796657053695566830e-01,5.164233157657607265e-01,8.220537088711656892e-01,1.274278925956966013e+00,1.254414989939111713e+00,1.289517019668826592e+00,2.759722613935785773e+00,1.592497693870598141e-02,3.274508704910274126e+00,9.921156945395512849e-01,6.540081003926347947e-01,7.492469078079784239e-01,4.445163943475520796e-01,8.574592521799466738e-01,1.106978512958969318e+00,8.684547728719045345e-01,3.615535882571498938e-01,2.421319502662502288e-01,1.722330229071664220e+00,1.732973436762209829e+00,8.408861716814088894e-01,7.353111270459997684e-01,8.837224485681867137e-01,3.566768240591976280e+00,8.296609622737509682e-01,2.187265456284426257e-01,2.023095901864300217e-01,9.396452068668781354e-02,3.261268480762982147e-01,3.659543418950088611e-01,2.393626657369956057e-01,1.662119529834140685e-01,3.358079760909937761e-02,3.136818196870914122e-01
4.501459983962714517e-01,2.201997926643048942e-01,2.929961341888984716e-01,6.712591289342118017e-02,8.989631905331254558e-01,1.734277398594013420e+00,1.198178201285731603e+00,7.659575109301375306e-01,7.626037034400954262e-01,4.031655083004093143e-01,7.973211065264922404e-01,1.360438519882851693e+00,9.174850033533390459e-01,3.532572797735999970e-01,1.370268729630675697e+00,8.072455310829882436e-01,5.899563797889708638e-01,6.576503114120093585e-01,1.027098481845475675e+01,1.264199652141874353e+00,1.161773267906154317e+00,2.604783366919630083e+00,7.518101376082366727e-01,3.952120502182522976e+00,1.678478033356173071e+00,5.548957047959670597e-01,5.546346128761339145e-01,6.938838594003904348e-01,1.739347667422672217e+00,3.700121923436761051e-01,3.073684146620547786e-01,3.748997070092761064e-01,1.708736192331699044e-01,1.238451348079448344e+00,1.662384643378070237e+00,7.265477929026138426e-01,7.842789913432870463e-01,7.256207345395360164e-01,1.799921345492494495e+00,7.575142684677746985e-01,2.332193763094405625e-01,1.484045000624352184e-01,6.509501004306383898e-02,2.812593323737480056e-01,3.516656914952318580e-01,1.717379105178000742e-01,1.494784247423548429e-01,1.719446226629539609e-02,2.942008306317296373e-01
7.558748767376970434e-01,6.087869661854572456e-01,6.068366354109928640e-01,4.530187457750267654e-01,1.327363851916596005e+00,7.691784424660474961e-01,6.392527014381732542e-01,6.744886778989540588e-01,8.642737859300946290e-01,7.415177662329774932e-01,1.060390992698006851e+00,1.859786869882851690e+00,1.274570102568618246e+00,1.829427539045189732e-01,1.753500544858052734e+00,9.923018679845476697e-01,7.430406775756104309e-02,1.089503997264884561e+00,1.672063276752279393e+00,4.694334399384914036e-01,1.507745162246251880e+00,3.007399973753795308e+00,2.312810011850361391e-01,2.763412308419301411e+00,1.084358265309843361e+00,8.811181164834160917e-01,8.820124385872754047e-01,1.857830493799575322e+00,2.440885887688342137e-01,9.603218564048301431e-01,8.415351081774802289e-01,2.887839391933075817e-01,4.927812775067632600e-01,1.505599861550921403e+00,2.048402703437163908e+00,1.131061617888683202e+00,1.107285255950823277e+00,1.099104646050514056e+00,2.596394319704723230e+00,1.073654621322064351e+00,3.380752247251277431e-01,4.222103992913783799e-01,2.455095862872793688e-01,4.762108784817848939e-01,4.732341265641784034e-01,4.513993695588687238e-01,2.302636298390097203e-01,1.479476572757869590e-01,1.635316176387133780e-01
6.882584706103376249e-01,5.908247739569754131e-01,5.399020780906444994e-01,3.649166712143658842e-01,2.883775703885937958e-01,7.798666548480399641e-01,5.718690170264322248e-01,6.847166907573321026e-01,8.382354914250034206e-01,6.415685919065357012e-01,9.755462552282190281e-01,1.772359577320605339e+00,1.144541349160474564e+00,2.156659163257508283e-01,6.374643261258601257e-01,9.464905916410604192e-01,1.239358178144088107e+00,9.705530463005569430e-01,2.478962752991600738e+00,1.015321852428549221e+00,1.563719213568560917e+00,3.940011309991309219e+00,1.927708578278156004e+00,3.719609126960262913e+00,1.523594852412486489e-01,1.609888994590820133e-01,9.480678987890094334e-01,1.367800696878090250e+00,8.867659137427619243e-02,2.981389122897413202e+00,1.864164918579724439e+00,2.979127732247341953e-01,4.283529920878947905e-01,1.257037542483750769e+00,1.964276584681195814e+00,1.146082300923867869e+00,2.945112374693259483e-02,7.394967005522623538e-02,7.456202235158121638e+00,1.056345636266673438e+00,3.178468844692159401e-01,3.810998101394638127e-01,2.217947438522231973e-01,4.449417604058538700e-01,4.476890916680489330e-01,3.903868015530753688e-01,1.799263460905269341e-01,6.931147913759971857e-02,1.631580723804271216e-01
8.564445433169023403e-01,6.960679998727608009e-01,6.241727099202705187e-01,4.371353959862469551e-01,1.257410923978522277e+00,9.440109414331758764e-01,6.668113885365789528e-01,3.463014774136121687e-01,8.709983715345699373e-01,7.167751603143077688e-01,1.041246890329052377e+00,1.782477787010389392e+00,1.294425611733434511e+00,1.645141502139386702e-01,6.361431743011918272e-01,2.007001047372576341e+00,2.295127345302295119e+00,1.062091612583637712e+00,1.816594436463050855e+00,1.133447141870071562e+00,1.664665710267877685e+00,3.376975258381357037e+00,1.325013670341512295e+00,4.142143190454171453e+00,2.212137925171238528e+00,7.809154449669586384e-01,9.271669601990826237e-01,1.440514149048123471e+00,8.074366015108580541e-02,1.873229860191415241e+00,1.045630256978656636e+00,2.707669960385539198e-01,5.071003170863352949e-01,1.330540057544855159e+00,8.178195136044070779e-01,1.210328008918010845e+00,1.136779220359272813e+00,9.503792214498210100e-01,2.510947218199850894e+00,1.114125037136242113e+00,3.532012976034204499e-01,4.455628847294876849e-01,2.798096794905111651e-01,5.031100335199825135e-01,4.639435047049309535e-01,4.600123481528801683e-01,2.244671762280243676e-01,9.801073946234062362e-02,1.035394995686962361e-01
8.066522538292311140e-01,5.989613006715543975e-01,2.587281576689805185e+00,3.742445130741645087e-01,2.062671795803689534e+00,6.915945502261298117e-01,4.423692207303764334e-01,1.871636255689246298e-02,2.054763410539655055e-01,6.341582147340734110e-01,1.950856339556480634e+00,1.504343994063750856e+00,1.430518217298585082e+00,2.434138224196731315e-01,3.141289702985163856e-01,1.090574682951330754e+00,2.857582002066808791e+00,8.963556560848049415e-01,1.136612643862147110e+00,1.055065807273409817e+00,2.416258112416690196e+00,3.016194089801512490e+00,1.137480646848885613e+00,7.045046418687903156e+00,1.030883337644793230e+00,6.615415074128909723e-01,8.485261194389970285e-01,1.095184439568384072e+00,8.316489346608424427e-01,9.011695046970746859e-01,8.831642027901152048e-01,2.986704699381093064e-01,5.788545577032708778e-01,1.508004164340892572e-01,1.406656796721627245e+00,9.182621324000663776e-01,1.910256377770815917e-01,8.150795903467198400e-01,2.323353745064189013e+00,9.046315005079321736e-01,1.309840790914095665e+00,3.729244070393020749e-01,1.597903450951307924e-01,4.198358146188378992e-01,3.384771813196667534e-01,2.999362226979482848e-01,2.840780941907175006e-01,1.872007069790448952e-02,1.637410861614760904e-01
8.085000151417407466e-01,3.042862197299838201e-01,6.210283772094857824e-01,4.561518326396276635e-01,1.743360505880521494e+00,1.337391633844164929e-02,5.333111302720645597e-01,1.016104699096592512e+00,1.973443705165101036e-01,5.981800594184125686e-01,1.703063711739449815e-01,1.632897895209099559e+00,4.675600678729034954e-01,2.041568896408891831e-01,5.573604743883082691e-01,1.163414076770671546e+00,1.708874003294720723e+00,9.730759813343397013e-01,1.373570903378835695e+00,2.127127167933588581e+00,3.440921083167314265e-01,2.996426233597130562e+00,1.252935674833985935e+00,1.290219431802641736e+01,1.108771406971838402e+00,8.512355940079285865e-01,9.980456633223626639e-01,2.401181089908894783e+00,9.662841733786571297e-01,1.110667732739411662e+00,9.628829035927126689e-01,2.725335806737572142e-01,6.088320622744856081e-01,1.116684463394035376e+00,1.418953444204458236e+00,8.433737312226354810e-01,1.849349745351001939e+00,1.879486127098918935e+00,2.478659495939144364e+00,9.604406792440771667e-01,6.868684300393936848e-01,4.221339510908075354e-01,2.056275579092968764e-01,4.409783055576768085e-01,3.813104364550325975e-01,3.717797361996604266e-01,2.887355429382361116e-01,8.826405276533222377e-03,7.598543539945623593e-02
8.794096351202878026e-01,6.685666249491211133e-01,6.484897560577222997e-01,5.220170660781873195e-01,2.273674414154687184e-01,8.672248169093657033e-01,8.591337776181662278e-01,4.123953587432573897e-01,1.225025028887027911e+00,6.677657634202631698e-01,1.022873882467394857e+00,1.880634195501114547e+00,9.387774271653679392e-01,1.359286534615327113e-01,5.976180871185494681e-01,1.222790429207120777e+00,8.306071987728627093e-01,1.034439000059495406e+00,2.252255159416701957e+00,1.431653417119838956e+00,4.454838949706809714e-01,3.307822457723265330e+00,1.388283211325758160e+00,1.172222391792328011e+01,1.328589466909321004e+00,8.992897837872835254e-01,1.170293430746100150e+00,7.251702125872494520e-02,1.005320298508571852e+00,2.172711149938031383e-01,1.032207101638134894e+00,2.369538683674123902e-01,5.400971607651703366e-01,2.298846730515372805e+00,1.663279291105151714e+00,1.089224809994367771e+00,2.933505926871817771e+00,2.184088522376991470e+00,2.105131349595259493e+00,1.113473921613204354e+00,6.790485557155785390e-01,5.286435359946244361e-01,2.776385878532394713e-01,4.539624311997334516e-01,4.238303739126882963e-01,4.733973632126344810e-01,1.918433660099343463e-01,6.780584342463136238e-02,5.371305964811146083e-02
8.263299683948499563e-02,1.921839560657780943e+00,8.219669243574134754e-01,6.109855028785711184e-01,4.555284831085790742e-01,9.793693951348267923e-01,1.196850071205961985e+00,7.137828935184131751e-02,1.941388979508604784e+00,7.045818016158733599e-01,1.079422463284996692e+00,2.168665070108842130e+00,9.177405541442915649e-01,7.208147504916961879e-02,8.431994819371242400e-01,1.232431093374342534e+00,1.283160783206587219e+00,1.275773826603020744e+00,3.045474422690530147e+00,1.555161780987026177e+00,1.468532781637796880e+00,3.558297743183164386e+00,1.634161873633382278e+00,1.118312463933293266e+01,5.106083829838041765e-01,1.103778379056291836e+00,1.493434864721202793e+00,2.109208672515650029e+00,2.198717413078989935e+00,2.057141654009459586e+00,1.218747741703659404e+00,2.099571566710967119e-01,5.933108990020823370e-01,7.156267276924266341e-01,2.877587506328277200e+00,1.333593154231475619e+00,1.729618205328974589e+00,2.379582594917858618e+00,2.374442190110437778e+00,1.268114842742452453e+00,7.122933112026597069e-01,6.407226976214959180e-01,3.746943341138104788e-01,5.147740238164537629e-01,5.061261316897365248e-01,6.083026159851683268e-01,1.653832295500676786e-01,1.450567342826891704e-01,2.083752261699537200e+00
1.680931011619349214e+00,5.970989794104948345e-01,9.820724480097906550e-01,8.165643287142927420e-01,3.496516085143650976e+00,1.412720568552092271e+00,1.687500550713304293e+00,1.517079506618133067e-01,5.866690600189721216e-01,9.319031345945578693e-01,1.203576105231084270e+00,2.527237788841329547e+00,9.612752591628637155e-01,1.891860629482255973e-02,2.306726044268311071e+00,1.473154982594766071e+00,1.871422758413399556e+00,2.497318343182290956e+00,4.510084805920042683e+00,1.778950499861524648e+00,3.071012093703862078e-01,3.840123140469625440e+00,4.194057877773772702e+00,8.864005318735552308e+00,2.858574486553422389e-01,3.723098881618236433e-01,1.834558788867252765e+00,9.975311322387359070e-01,1.481332429374813131e+00,1.470674561621244436e+00,1.641992597969854195e+00,1.498203321323474668e-01,8.740831370183439475e-01,4.027023507279835712e+00,1.206215596269366586e+00,1.666361861562212443e+00,3.460510353585770194e+00,3.709507220452789689e+00,1.846690077832878529e+00,1.507714386103332416e+00,8.198104323821400197e-01,8.370194741773078206e-01,5.747421464875258623e-01,7.187626280797618783e-01,6.964259272363069186e-01,8.766032160805710127e-01,1.669014416591134697e-01,7.532490623583631972e-01,3.485135720084527655e+00
1.776284084155831167e+00,1.859860484630072364e+00,1.045406892239255647e+00,1.746932517344212954e-01,3.061725826886248392e+00,4.771347738009206196e-01,1.720865701566534067e+00,2.021789438712797704e-01,1.048592502130300641e+00,9.118708448605907790e-01,1.278794744763877222e+00,2.494311745249897072e+00,4.201374160997239926e-02,3.937641617242881864e-02,1.146354985178302144e+00,2.526239758419500436e+00,2.097512606999866414e+00,3.757532487583792324e-01,3.116455177337277505e+00,1.803523056952750281e+00,1.799010994860457124e+00,3.724616407332995038e+00,2.541518393698286360e+00,9.159326156889109782e+00,7.872276920750564955e-01,1.912138327377606473e+00,1.949000381809295135e+00,8.849549325345913431e-01,5.042117649091251153e-01,1.434442435031591856e+00,3.800073396519267899e+00,8.647989992003979332e-01,8.685473989342931134e-01,3.253834729909886647e+00,2.233325572836207584e+00,1.747454997030199575e+00,3.713623270561593692e+00,1.855415893410130579e+00,2.821835006554417546e+00,1.567798145279700961e+00,8.541145004338310809e-01,8.802614228955540909e-01,6.070159614747300258e-01,8.056585808822374073e-01,7.430354601479181031e-01,9.178657237378318179e-01,1.630925411614274623e-01,4.883089010960297571e-01,9.522713894153866931e-01
