4.668535587110635154e-02,8.744494746104008662e-03,8.113778521015009570e-02,1.615861470100458941e-02,6.746284478068897972e-02,2.363758476277565967e-01,4.214585320479015407e-02,3.433713344320080685e-01,3.552808205166989586e-01,1.908615287923345893e-02,2.080546992290712160e-01,8.735034726398298310e-02,3.892871108295226090e-01,1.129105486512750387e+07,1.129895294323009919e-01,9.012012914151745768e-01,3.201071117255657739e-02,7.851335084651714369e-02,4.415006831900831763e-01,1.246160217011767074e-01,9.469056132280467830e-02,1.261740692022672028e-01,1.732073553468442828e-01,7.889939541453874217e-01,7.968695022425706376e-02,1.133058614907026390e-01,1.170614473805875883e-01,5.552530602666524429e-01,8.878092162713581426e-02,6.407222984765439944e-02,2.170754748067220963e-01,1.642769362361324020e+07,2.795862639692260274e-02,2.953799394415887805e-02,1.067475870429681895e-01,1.093430150508830356e-01,1.546913868329221065e-01,1.375716255138968780e+00,2.696857611751188322e-01,8.376840517777803252e-02,1.048709622867282853e+07,1.887606946521944162e-02,6.106219038879324990e-02,1.451275184997184164e-01,3.547645340756556687e-01,6.450270439402114309e-02,1.305824408057025447e+07,5.317301562684826483e-02,2.187989880553297128e-01
4.144170785142045621e-02,2.735209659272301239e-02,3.746367713290018053e-01,1.898920241976384191e-02,8.755630238804852639e-02,2.181074359000862717e-01,5.956792515813597727e-02,3.546999059164383516e-01,3.720714606527369406e-01,1.947690785700372518e-01,2.193206621566521075e-01,1.026349212921274651e-01,3.360758062200902563e-01,9.322645440653303638e+06,9.739770271409406432e-02,8.918067130611807558e-01,1.464973164060869547e-03,2.641367967077574708e-01,3.980075191502923104e-01,1.354357312814256364e-01,2.470976864180839394e-01,1.624502882951736893e-01,1.677335903122817440e-01,6.192397755589773567e-01,8.670839863503167211e-02,4.224109486608012554e-01,1.266111560316524887e-01,6.855540257590601871e-02,1.979297730790055276e-01,7.921630479978784833e-02,2.307990607512749592e-01,1.479180549636670575e+07,3.113573451862909972e-02,4.821612358548697796e-02,1.155255815034010453e-01,1.305961212288624940e-01,3.062396292109814122e-01,8.485846044996532278e-01,1.792380602701732772e-01,9.446951723578220217e-02,1.354674841943554953e+07,3.173335574507102352e-02,7.820765963938085263e-02,1.541455214585603639e-01,3.727050294562149757e-01,7.429177257719372929e-02,1.016400118854759447e+07,7.959026743602741483e-02,2.134254652881319076e+07
4.865413559170880115e-02,2.322767088388418694e-02,1.029601855810253763e-01,2.858915467408268407e-03,8.309939265484368731e-02,1.938574260135358107e-01,5.449644057010041148e-02,3.637805475451172943e-01,3.636271516941281257e-01,5.788298583269332886e-02,2.000768210439839156e-01,1.014293662348095815e-01,2.876624445071922498e-01,1.059862763127979077e+07,8.499653791369041200e-02,8.444543076580800500e-01,4.540395157265893905e-02,1.248315421962062632e-01,4.696950337664622110e-01,1.338291753290640207e-01,1.052696235870107938e-01,1.583604971132842598e-01,1.339807653439633317e-01,6.655973951147622358e-01,8.611961724674468965e-02,1.526604475153719442e-01,1.842986759104779659e-01,4.551193890869229680e-02,7.012256996197251124e-02,7.723736017751231531e-02,2.128858659961755662e-01,1.511221831225126423e+07,2.370623163837963163e-02,3.276732534531570651e-01,1.801098261056265359e-01,1.211991338955937247e-01,1.323026293925919361e-01,8.946224110345029068e-01,1.614418538233558242e-01,9.256022286553071410e-02,1.250643671048785187e+07,2.720983432264376459e-02,6.953867006099892500e-02,1.493307496045471472e-01,3.724102944265592630e-01,6.357724089746667751e-02,8.264534674133141525e+06,3.791949040320471281e-02,2.000604688943145098e+06
8.297754089487392737e-02,3.417847361052375743e-02,1.887939675024062902e-01,2.407885974496850809e-02,9.228241259650604711e-02,1.547713945726287565e-01,5.045005017591096264e-02,3.507763604890258846e-01,3.791002044768048140e-01,6.180603694202280174e-02,2.186486877503863724e-01,1.755974418390911507e-01,3.290635154355830427e-01,9.315976817546846345e+06,8.370462737470835135e-02,8.796655086688587311e-01,6.455291446734057192e-02,1.370089501100229534e-01,3.185697324610353709e-01,1.393794410483469859e-01,1.172288204423869579e-01,1.623366233843335227e-01,2.654162861315608087e-03,4.093135878602679467e-01,1.102350765648712205e-01,1.635020251003171388e-01,1.248744848552952036e-01,5.556454997225519776e-02,9.527325140708906015e-02,1.229976099678356805e-01,2.171136931284291249e-01,1.382517023936142214e+07,3.026649412032802675e-02,2.152912800597452103e-01,1.333056508351243008e-01,1.401476954231056227e-01,1.225518545627451994e-01,4.418612497763688141e-01,2.972306864697392137e-01,1.037076232977034301e-01,1.516138244794666395e+07,4.046191863476059081e-02,9.396452115088407830e-02,1.630634217771120831e-01,3.659543505926162177e-01,7.978755482565522139e-02,8.440048329874368384e+06,3.358080093888701767e-02,1.676152717399642337e+06
7.502433307231055892e-02,2.752497415621816060e-02,1.464980735614977714e-01,1.118765211475711632e-02,8.172392718773903442e-02,2.890462335142489070e-01,1.711683146639180197e-01,3.829787342316247623e-01,3.813018228539038490e-01,4.479616764796909290e-02,1.993302744971609808e-01,1.046491174452649359e-01,3.058283247463846055e-01,9.841453110564943403e+06,2.740537454331782308e-01,8.072453505760542880e-01,7.374454746976062680e-02,1.096083841405189330e-01,7.900757483592517616e-01,1.404666257197723089e-01,1.056157520535190852e-01,1.532225500846105259e-01,1.253016914046785057e-01,4.940150624668375179e-01,1.678478044102499067e-01,1.387239262008231055e-01,9.243910230934659911e-02,9.912626431147521233e-02,1.739347695581456577e-01,4.625152360408192609e-02,1.024561393379232882e-01,1.433550223377561383e+07,2.135920264200166091e-02,2.064085579653209546e-01,1.278757435762341854e-01,1.210912989405464463e-01,1.307131652826276913e-01,3.628103882013666848e-01,1.499934453334366979e-01,9.468928630990604278e-02,1.616597632600849308e+07,2.968090045076541075e-02,6.509501036464118706e-02,1.406296642369034011e-01,3.516656998532420308e-01,5.724596987125128711e-02,7.590339361603291705e+06,1.719446397125513545e-02,1.572056430355178192e+06
1.259791461334700824e-01,7.609837097550323226e-02,3.034183310996730887e-01,7.550312406539079479e-02,1.206694422285931045e-01,1.922946136082553936e-01,9.132181459495217202e-02,3.372443202516806071e-01,4.321368602504783163e-01,8.239086302335424383e-02,2.650977453357905023e-01,1.430605291787029887e-01,4.248566873743980232e-01,5.096632504283628426e+06,2.922500910193803203e-01,9.923016460974503072e-01,1.061486686611402830e-02,1.815839977304078978e-01,1.286202509335253319e-01,5.867917923196593055e-02,1.370677425748414169e-01,1.769058797576256170e-01,4.625620021866150289e-02,4.605687193565942139e-01,1.084358272252363420e-01,2.202795291237620023e-01,1.470020733576070660e-01,2.322288145619988975e-01,2.712095463924668604e-02,1.200402309115501109e-01,2.805117057846814310e-01,1.104258746535043232e+07,6.159766037429505875e-02,2.509333102002294646e-01,1.575694409167032739e-01,1.885102698402869592e-01,1.845475427414118852e-01,5.495523547305491974e-01,2.163661931294652285e-01,1.342068315649734278e-01,2.343422817521351948e+07,8.444208110517643917e-02,2.455095875001268579e-01,2.381054359393230124e-01,4.732341378114957586e-01,1.504664557275518511e-01,1.169251747284068726e+07,1.479476719459054679e-01,8.738280259892556351e+05
1.147097451113023858e-01,7.385309694097354216e-02,2.699510509621106946e-01,6.081944501676413151e-02,2.883775718560265683e-02,1.949666667453256452e-01,8.169557395376352005e-02,3.423583263973344337e-01,4.191177139835365884e-01,7.128539919466980734e-02,2.438865611954764423e-01,1.363353527936239373e-01,3.815137709470669547e-01,6.008272510129649192e+06,1.062440544305457285e-01,9.464903799977522070e-01,1.770511690336150634e-01,1.617588394343755509e-01,1.770687727441455361e-01,1.269152299090428593e-01,1.421562927155608502e-01,2.188895162869743671e-01,3.212847676701968136e-01,6.199348562253158557e-01,1.692883160037929671e-02,5.366296633015031625e-02,1.580113167440142241e-01,1.519778562761438245e-01,1.108457400240668925e-02,2.981389092277906272e-01,4.660412294527156996e-01,1.139165794527493417e+07,5.354412460725257311e-02,2.095062570319855266e-01,1.510982009224251243e-01,1.910137170153698161e-01,5.890224790896608081e-03,7.394968704076607113e-02,4.386001310727941638e-01,1.320432083701800763e-01,2.203206822235595807e+07,7.621996315338290529e-02,2.217947449479164557e-01,2.224708771181462819e-01,4.476891023082394949e-01,1.301289331660129001e-01,9.136449151603952050e+06,6.931148601035209966e-02,8.718319941491801292e+05
1.427407572314040585e-01,8.700850021542269608e-02,3.120863687369559991e-01,7.285589910867389107e-02,1.257410930376960112e-01,2.360027390300539485e-01,9.525876989919865312e-02,1.154338220849457780e-01,4.354991527981763588e-01,7.964168458432349662e-02,2.603117197948014439e-01,1.371136766198657875e-01,4.314751902193144639e-01,4.583226979476707987e+06,1.060238624596096801e-01,1.003500553284897068e+00,2.868909181477673487e-01,1.770152669958345582e-01,1.297567488862729768e-01,1.416808908979045878e-01,1.513332469979412342e-01,1.876097357755569517e-01,2.208356149017877135e-01,6.903572003377091981e-01,2.212137939334280767e-01,2.603051475645835611e-01,1.545278269728716791e-01,2.057877328438744435e-01,1.153480860344961549e-02,1.702936234000453353e-01,2.614075641368484582e-01,1.035365140055273846e+07,6.338754034167361218e-02,2.217566762059921537e-01,6.815162701823324065e-02,2.017213350253093118e-01,2.273558456740958633e-01,9.503794397429399243e-01,1.477027774040744756e-01,1.392656336887418134e-01,2.448271625508692861e+07,8.911257826176446906e-02,2.798096808728053331e-01,2.515550132719300280e-01,4.639435157314388825e-01,1.533374485771091256e-01,1.139818034641589224e+07,9.801074918083965692e-02,5.532613070575448219e+05
1.344420423160991584e-01,7.487016278299996053e-02,6.468203945352033468e-01,6.237408532198557287e-02,1.875156195800345149e-01,1.728986402465110261e-01,7.372820370000915391e-02,6.238787317933463389e-03,2.054763060334732494e-01,7.046202395220001191e-02,3.901712676040673400e-01,1.157187693615237128e-01,4.768393906348405431e-01,6.781306025290923193e+06,6.282579394669475514e-02,5.452873575591116184e-01,2.857581979609681300e-01,1.493926078552695047e-01,8.743174107125950556e-02,1.318832242002768163e-01,2.013548468785023304e-01,1.675663376067162147e-01,1.895801105365297612e-01,8.806308017905520868e-01,1.030883344244944294e-01,2.205138351623916471e-01,1.414210201563665670e-01,1.564549178594273060e-01,1.188069907733380198e-01,8.192450030494785596e-02,2.207910506064650891e-01,1.142063092851294018e+07,8.269350785003534710e-02,3.016008304037773660e-02,1.172214012482062501e-01,2.295655313743867887e-01,4.775640955945668203e-02,8.150797775627931507e-01,1.366678672298660413e-01,1.130789408492831744e-01,1.309840734721485100e+00,7.458488250920640439e-02,1.597903458845147118e-01,2.099179043986977855e-01,3.384771893642266605e-01,9.997874037301761330e-02,1.442515295315441862e+07,1.872007255413973489e-02,8.749473169765007915e+05
1.347500025348764841e-01,4.346945964212750591e-02,1.552570943894432676e-01,7.602530520789717305e-02,2.179200632469817100e-01,4.457972009799453066e-03,1.066622257063725848e-01,2.540261695379985030e-01,1.973443368819954580e-01,6.646445113408060157e-02,4.257659233756893452e-02,1.256075310382843979e-01,2.337800268334961906e-01,5.687640628063701093e+06,1.114720946771501214e-01,5.817070555429940670e-01,2.441248586163834444e-01,1.621793286024726666e-01,1.144642404193538798e-01,2.363474592405242769e-01,3.440921028020096223e-02,1.664681233778293468e-01,2.088226154776457177e-01,8.601462730072507723e-01,1.108771414070661709e-01,2.837451971766740133e-01,1.663409441809567957e-01,3.001476399054025523e-01,1.380405963218580834e-01,1.009697937349666313e-01,2.407207257988945859e-01,1.042120247490842827e+07,1.014720102806575680e-01,2.233368908539059838e-01,1.182461218850752449e-01,2.108434312207619343e-01,3.698699516767791073e-01,9.397431177660046098e-01,1.458034996257957516e-01,1.200550883940107172e-01,6.868684005725069763e-01,8.442679146483650365e-02,2.056275589251222724e-01,2.204891497215363538e-01,3.813104455176070107e-01,1.239265780808577466e-01,1.466165274644481018e+07,8.826406151737424891e-03,4.060266997769994778e+05
1.465682725322879354e-01,9.550951714832282835e-02,1.621224391053526226e-01,8.700284408081866705e-02,3.248106307560998801e-02,2.890749322898701901e-01,1.718267549629601543e-01,1.374651151515860203e-01,6.125124680737565885e-01,7.419619603336441438e-02,2.557184678785723864e-01,1.446641696190171522e-01,4.693886993212129655e-01,3.786858887327814940e+06,1.195236172087155990e-01,6.113952326368821133e-01,1.661214439655790409e-01,1.724064982878452112e-01,1.876879274444711032e-01,1.590725993020896400e-01,5.568548803055805435e-02,1.837679135331805325e-01,2.313805385509215273e-01,5.861111844720950925e-01,1.328589475415512533e-01,2.997632603898311987e-01,1.950489054689684976e-01,1.035957432787806311e-02,1.436171856311776185e-01,2.172711127623821320e-02,2.580517753031020822e-01,9.060697156529827043e+06,9.001619337354999084e-02,3.831411216636109174e-01,1.386066093910562902e-01,2.723062004516831891e-01,4.190722769607651554e-01,7.280295077213981836e-01,1.238312557436082595e-01,1.391842442459971241e-01,6.790485265841671447e-01,1.057287087601513076e-01,2.776385892248081633e-01,2.269812124525457664e-01,4.238303839858306721e-01,1.577991202402071746e-01,9.741581467676976696e+06,6.780585014808868105e-02,2.870146920814233599e+05
1.652659950754592141e-02,2.402299457209167433e-01,2.054917312045979327e-01,1.018309168356250904e-01,7.592141321861364811e-02,3.264564575012148251e-01,2.393700134601247365e-01,2.379276235061294348e-02,6.471296713842387138e-01,7.828686694937866952e-02,2.698556129315898833e-01,1.668203908551535719e-01,4.588702631302571944e-01,2.008129761094804155e+06,1.686398960840821692e-01,6.162155648626704840e-01,2.566321631466769171e-01,2.126289689766733271e-01,2.342672612360243711e-01,1.727957506185769931e-01,1.835666015260903061e-01,1.976832071104164812e-01,2.723603161919613269e-01,4.659635202040285917e-01,5.673426446399273959e-02,3.679261252810817617e-01,2.489058112266416545e-01,2.636510872853823351e-01,2.748396786338833664e-01,1.870128773585939819e-01,3.046869353002488734e-01,8.028390612695814110e+06,9.888514973776615924e-02,1.431253443689982918e-01,2.213528881797562631e-01,3.333982860517347713e-01,4.324045523751837150e-01,5.948956509323762853e-01,1.396730698768560430e-01,1.585143599488380295e-01,7.122932806450370524e-01,1.281445414165254815e-01,3.746943359648464700e-01,2.573870083392992281e-01,5.061261437187954959e-01,2.027675375943333858e-01,8.397966724406192079e+06,1.450567486661510086e-01,1.041876098178758259e+00
3.361862051646261063e-01,9.951649653283932417e-02,2.455181121401399658e-01,1.360940543703357264e-01,4.370645106668563651e-01,4.709068453023563250e-01,3.375001090413933258e-01,5.056931525779026493e-02,2.933345078028360975e-01,1.035447928691853731e-01,3.008940230857472531e-01,1.944029078207385186e-01,4.806376149781842466e-01,5.270565885777658550e+05,3.844543409872513973e-01,7.365775130230011181e-01,3.742845611704057607e-01,1.248659124677827359e+00,3.006723199866273011e-01,1.976611634204180068e-01,5.118353439460574666e-02,2.133401735594681048e-01,5.242572346766209979e-01,3.693335498469075828e-01,4.083677791206775237e-02,1.861549440770594310e-01,3.057597986847680471e-01,1.246913930531497877e-01,1.851665550186357978e-01,1.336976872209175715e-01,4.104981493231564804e-01,5.728864722465974279e+06,1.456805226950869947e-01,5.752890742521137302e-01,1.005179676603924627e-01,4.165904622590685391e-01,5.767517258568383154e-01,6.182512036419447465e-01,1.154181301487968853e-01,1.884643037392186027e-01,8.198103972119967775e-01,1.674038973074049863e-01,5.747421493268226600e-01,3.593813090567005153e-01,6.964259437882058812e-01,2.922010704886802146e-01,8.475059757400190458e+06,3.952543461934257764e+06,8.712839299674201010e-01
3.552568198330682270e-01,3.099767473275307772e-01,2.613517232063860551e-01,3.493865068212810565e-02,3.401917584435544817e-01,2.385673931628869981e-01,3.441731391902650983e-01,6.739297911884156722e-02,5.242962113737327234e-01,1.013189828958113020e-01,3.196986827675820653e-01,1.918701352239258195e-01,4.201374944331785766e-02,1.096994104895471130e+06,1.910591643334787204e-01,8.420799505577594157e-01,4.195025320339278441e-01,3.757532021017210289e-01,2.077636782071958788e-01,2.003914474970375503e-01,2.998351628783698652e-01,2.069231328570592110e-01,3.176897991849557124e-01,3.816385846000429072e-01,1.312046154074031634e-01,6.373794406038207905e-01,3.248333975421416331e-01,1.474924900865791644e-01,7.203025219505211629e-02,1.304038575358565932e-01,6.333455652984714135e-01,8.647989095093208123e-01,1.447578996819734176e-01,4.067293439323399484e-01,1.861104668185250555e-01,4.368637459736723350e-01,4.642029085733215821e-01,3.092359823516366291e-01,1.763646883439870805e-01,1.959747738545001561e-01,8.541144637920317084e-01,1.760522871787593424e-01,6.070159644734633986e-01,4.028292848554888006e-01,7.430354778075820565e-01,3.059552396353637516e-01,8.281648250543276779e+06,2.562316039781772532e+06,3.174237876330285868e-01
2.855368662779287914e-01,2.309998330352707185e-01,1.163715843998153372e-02,1.625662765511875218e-01,2.002139980249333373e-01,4.795758517152388656e-01,3.059329032488122130e-02,4.310089441523335535e-02,6.678024273988176773e-01,9.397703701143539368e-02,3.175563066520722955e-01,1.655239753949500625e-01,7.187766301318179174e-01,9.415647515504843614e+04,1.638945221593304247e-01,1.813410783954057526e-01,2.339745490299117159e-01,1.283623310968139697e-01,3.097793842341235449e-01,1.809890774978391570e-01,4.987307169259052042e-01,1.809153737392918404e-01,1.899518775943481730e-01,4.180293720471362495e-01,3.738589009691790088e-01,1.815812485654703379e-01,2.734359034979530478e-01,5.103593676666057233e-01,3.628975292761062454e-01,1.189725698560025885e-01,1.774039697436639307e-01,1.664329918912405893e+07,1.230193058210151680e-01,1.260321691115920684e-01,8.284805145053650635e-03,3.901263746088879936e-01,9.362062223332726085e-02,1.281380477814522967e-01,1.428310135102222322e-01,1.708814769845266313e-01,7.955793418843122300e-01,1.552655006382999414e-01,4.795430977168821940e-01,3.563769595099171017e-01,6.400146470507502849e-01,2.424266806592426937e-01,1.362633990159423836e+07,2.712082739550012629e+06,4.668878272645010097e-01
3.628104924151649979e-01,3.042543678703303889e-01,2.291884900760046695e-01,1.049892497322934826e-01,2.376980317751695715e-01,5.351859767123319234e-01,3.740129657011130870e-01,6.193568873675513176e-02,5.104586482449571250e-01,1.691259490596612181e-01,2.859299833565926430e-01,1.980117074065662897e-01,2.553563561126032666e-01,1.365644350040907972e+06,1.916512374779961170e-01,2.456187302081844770e-01,5.374459103479500843e-01,3.124604091361239955e-01,2.405791814364303394e-01,1.944281187232406449e-01,4.461017458835646599e-01,2.074526184121474603e-01,3.808983253613675846e-01,3.718174026242488939e-01,1.504862130194181691e-01,4.614129671855789483e-01,3.201892378562219976e-01,2.231832702687879810e-01,1.544284287482349527e-01,1.200858621723635278e-01,3.859501593608418712e-01,4.884245867452159524e+06,3.564917384748284568e-01,6.079062687440809354e-01,3.689563622743622512e-02,4.278102949082950857e-01,3.286289777339112539e-01,3.353934290157544185e-01,2.156873532722447528e-01,1.973033730084177428e-01,8.445206379727049351e-01,1.740450501824801766e-01,6.288984059918160119e-01,3.621923131485070835e-01,7.557307246436140158e-01,3.078104382971745268e-01,8.763977194443084591e+04,2.607811450444878079e+06,9.274496527139571844e-01
4.332008400133639525e-01,3.781138217264481405e-01,2.232737152667713665e-01,1.126447562397999147e-01,2.632209431922889475e-01,5.798113074568340686e-01,2.538422319594790810e-01,6.273011268958614273e-02,5.291190482771825909e-01,7.482207114351596688e-02,3.006667998137590447e-01,1.546027801100884891e-01,7.507619773909714189e-02,3.092167683954898268e+06,2.273091375752890886e-01,9.954460438413850198e-01,4.816636432799035195e-01,6.665853016189547628e+07,2.198956371956299616e-01,2.185142881574893003e-01,4.999190231463579992e-01,1.752669489667924296e-01,4.844034785297371970e-01,2.900958485822765498e-01,5.471941588894044944e-02,5.917884030784069002e+07,3.431401232481157693e-01,1.537907373931196586e-01,1.682319616563382192e-01,1.382343216846105838e-01,4.403625307559075330e-01,9.494612635962034197e-01,2.048620572596948353e-01,2.442044200637074891e-01,2.892994982578428464e-01,4.701435649344246070e-01,2.551743163296679717e-02,2.045178492229436928e-01,1.963534788567362910e-01,2.238234988824292226e-01,9.199127860156584013e-01,2.011730036014315048e-01,7.727630503591069733e-01,4.079503987362280704e-01,9.093718851027103867e-01,3.741234780445913954e-01,6.160173466501744464e+06,2.387466400667430833e+06,7.902812978979960601e-01
4.303951928644892400e-01,9.015834771767469169e-01,1.532227142651725327e-01,2.200307765760488032e-01,2.454145707591311731e-01,5.848467332908422467e-01,4.896214963999047098e-01,4.950864698546190990e-02,5.086137407063189286e-01,1.412826888892884658e-01,2.654001596042742661e-01,2.278762782888463234e-01,1.655369389689549942e-01,2.997249080444801599e+06,2.215023883505214120e-01,5.339298782632661000e-01,5.226049196686298748e-01,8.966119626510364871e-01,2.077827836441915599e-01,2.158070556095581793e-01,6.056645299581716602e-01,1.757974699258809392e-01,3.557965088521655717e-01,2.757844990473256597e-01,3.887600676936084909e-01,4.494859455313825049e+06,3.327726085238553733e-01,1.250940527305071650e-03,1.501299603662939741e-01,1.312339047919532375e-01,4.228903345499974709e-01,7.522152148313556719e-01,1.669242747942426830e-01,8.174690109184787890e-01,3.567016945218948187e-01,4.617608925728356462e-01,1.994128990266483825e-01,3.778858664654404231e-01,3.058981495085484892e-01,1.059936924195519770e-01,8.754154519541600399e-01,1.913400569775325633e-01,7.535717447479065578e-01,3.781802800220793737e-01,9.034673051231272289e-01,3.607177735084016179e-01,1.168332858263413981e+07,2.470078327106018085e+06,7.722303589259053025e-01
5.962864818622711782e-01,3.688235179223892102e-01,2.652582070172529449e-01,3.250377614648902180e-01,3.349593396288531588e-01,6.296869304927102950e-01,5.118546415225012636e-01,1.755302672685675525e+00,2.758161920775427101e-01,5.281839297270308348e-02,2.438687175159239828e-01,2.332183363425176237e-01,1.658888799240284262e-01,3.580770413913797587e+06,2.289124580663253750e-01,5.718420931740675339e-02,7.798203068769778978e-01,5.800819552021099627e+07,1.546557303997916077e-01,1.137933759789758331e-01,4.663429191971935034e+08,2.317590126704895115e-01,3.583250015307978820e-01,2.796378466987854416e-01,3.953055105220859566e-01,9.670867124709201512e-01,4.373973534952899089e-01,6.817987503047952431e-03,3.079250997695162084e-01,1.285934023906736001e-01,7.979197180498412423e-02,5.327340453864430891e-01,1.699935395286518436e-01,4.532535511455652588e-01,2.600033722898294486e-01,5.708260814700539809e-01,1.990578844567417183e-01,1.950629773726998695e-01,1.660666560284673188e-01,2.422187129298261354e-01,8.822293584427499669e-01,1.977333875545031205e-01,7.670004748783763038e-01,3.798369279053606107e-01,9.229675674483369674e-01,9.007756205955204099e-01,1.132380301090969145e+07,2.324802048555615824e+06,7.578944669378506749e-01
3.316400285319826557e-01,8.040851944035942722e-01,4.610743613714037015e-02,4.431166505483834228e-02,2.346106209140463861e-01,6.627654695760849535e-01,5.232427013138333249e-01,1.301574995342346330e+00,5.168119731210301104e-01,1.803000931179495059e-01,5.206944072656674583e-02,2.389377208108558748e-01,3.938819331705295523e-01,3.783552595199409407e+06,2.390515049758230592e-01,8.008517924353963924e-01,2.433206815649753902e+06,1.156704678710662946e+07,1.180113124241557732e-01,2.289038417332001918e-01,5.377935196469446621e-01,2.335481671147932592e-01,4.381557996601483373e-01,2.649261963283814914e-01,4.107643251548769303e-01,7.846901325972743813e-01,2.970694093054729312e-01,8.633924926411451484e-02,2.712162802566571718e-01,1.292962939342322259e-01,6.384546339459843400e-01,5.498379885819550950e-01,1.286042703168173706e-01,4.866615399894246297e-01,3.276111586898504680e-01,4.526641834949259868e-01,4.460423785505845951e-01,4.827087039703064630e-01,3.034105268651860476e-01,2.453713094439818609e-01,8.964202832843616298e-01,1.981884983382369569e-01,7.859858553279727156e-01,3.567697480426297307e-01,9.083705387170404322e-01,5.683913688778998718e-01,1.820992221491338313e+07,2.316831618075591978e+06,8.265859495441606475e-01
3.018978532844370233e-01,8.640638910566967867e-01,6.309885477073035043e-02,3.689988942892030721e-02,2.865645334374728459e-01,5.902118068383327421e-01,4.974089744862348339e-01,1.270862756207814970e+00,4.995684413816638414e-01,3.672894155325378412e-02,1.523866803090466460e-01,2.220904953211033928e-01,3.252391200346724798e-01,3.172538602099990938e+06,1.981185556133467640e-01,7.494641690839027870e-01,3.703285937404407887e+05,9.542300971106809637e-01,1.055677747946515421e-01,2.150913317969440353e-01,1.323614975960230589e-01,1.736327988711029446e-01,3.035532594622932789e-01,3.099348036056631672e-01,3.979847764889381523e-01,5.039738380742354584e-01,2.748919944067697574e-01,1.718076663277775529e-01,1.629962586279451731e-01,1.328710481875122473e-01,6.086927840071916229e-01,7.625653189187806547e-01,9.559851046221191917e-02,3.081141817366316316e-01,2.898884569555770785e-01,4.342919682979597962e-01,4.070026194840131728e-01,4.743218722176531510e-01,2.340131760346205181e-01,2.326836975901552806e-01,8.517224455291984020e-01,1.868123390367993353e-01,7.125935887441789962e-01,3.208195616286302898e-01,8.444868974567815156e-01,5.605268381219393747e-01,1.581762684002023563e+07,2.349366345594685525e+06,6.466956735740996276e-01
2.758965286211814139e-01,8.726805722469865856e-01,1.167181142495670315e-01,2.589362439857432197e-01,1.923019007446123141e-01,8.089976698010796496e-02,4.446261211408036873e-01,1.269969225207765451e+00,4.902743099604878751e-01,3.891366986119496052e-02,1.732829708312022821e-01,2.065721745393981346e-01,1.411129721034614370e-01,2.557288071968230885e+06,3.841435437906172701e-01,8.056344952646191659e-01,1.846122268142705252e+03,7.623929932440943746e-01,1.248234739104688990e-01,2.062453288198265178e-01,8.342671555043013054e-02,1.604466404288282522e-01,2.688065535777606763e-01,3.849577931282133769e-01,4.975840626786986465e-01,4.898355374465795387e-01,2.481522363035322254e-01,6.899033684676761369e-02,1.324804467511206049e-02,3.099674451001933895e-02,5.432225858182261335e-01,4.417865973191053008e-01,1.991692421452678774e-01,1.959544992189607149e-01,4.284093783998077498e-01,1.977282401729668404e+00,4.885525124895145899e-01,4.421610833827249731e-01,2.256339798506776517e-01,2.198497906647265132e-01,8.110408899038934472e-01,1.781634124014755960e-01,6.335700061360115543e-01,2.993029564199390924e-01,7.390914855951020712e-01,5.490461454856949697e-01,7.704667884720863774e+06,5.420499073774820431e-01,1.507244664257404443e-01
2.464089836097125563e-01,8.231059949249897034e-01,8.295949432992232309e-01,2.026935798660897403e-01,1.037044551860832747e-01,6.983195337637856381e-01,7.574397257588408316e-02,1.270687262175363097e+00,4.664420977899432219e-01,1.232562787284814804e-01,1.493527733203646179e-01,1.733686518315104286e-01,1.208191333059738248e-01,2.043725638382332167e+06,1.589868793110098821e-01,8.056898987147114166e-01,1.023605814398767855e+00,9.207330444614066911e-01,1.621257772104633121e-01,1.917818632033030379e-01,1.059237908445612442e-01,2.643210855006998816e-01,3.245377445521008264e-01,3.660552190640595782e-01,3.478303793167590308e-01,6.214487475147189022e-01,2.258390406903424408e-01,3.805514434860249873e-01,1.278810491995790166e-01,1.008630434957649424e-01,4.697305033614931347e-01,2.880665700090768166e-01,9.411532963821490905e-02,5.164170738467137589e-01,5.350673210838606808e-01,3.260616168936008585e-01,4.778467085529355951e-01,1.069715388783673383e+07,2.542657164970748562e-01,2.033535648196646284e-01,7.735731417629309048e-01,1.660412650416252800e-01,5.344868318570626942e-01,2.499099254651288848e-01,6.608335722460716433e-01,8.411920487586982409e-01,7.970220958893567324e+06,2.919258936984753805e-01,9.103968028883764330e-01
