8.072332840456173386e-01,4.637026271094395469e-01,9.218393917044087615e-01,1.072841343023291927e-01,7.097642956521852398e-01,8.642767377043756305e-01,2.209795481225804714e-01,1.105207324834776905e+00,2.104374542810157678e+00,1.079235375373928107e-01,8.993044405332559776e-01,1.185079536517180010e+00,4.309384266738622848e-01,1.095787433033601488e-02,4.723006437808940916e-02,2.872184749345114696e-01,3.332664870582403793e+00,1.237587480942516915e+00,8.086611730431494394e-01,6.416735159337916272e-01,2.977301558767369016e-01,6.010073276939902343e-01,1.316500389759305278e-01,2.879641495651107164e+00,1.925643954417223469e+00,1.091350413859661028e+00,6.977091950184455271e-01,8.262584703195261504e-01,8.548675065995592348e-02,1.019183058875858805e+00,7.676050833502046089e-02,4.772738020052891272e-02,8.076946775596880457e-01,1.069846678020041075e+00,1.096657960171224300e+00,3.581371108296051986e-01,2.834682286330609813e+00,7.873030755217946819e-01,8.748913769037480748e-01,5.387951069320884301e-02,6.401115185160000109e-02,1.037175663673089998e+00,1.074988785480184283e-01,1.245217156587887786e-01,9.151898810877034940e-02,3.146511182595257416e-02,2.984298565886178700e-01,9.849650542665688846e-01,4.063686088174467415e-02
1.014001322467867894e-01,1.588880301278880580e+00,5.540887950195934053e-01,1.004005229049758086e-01,2.569165757230242875e-01,9.116291989047287103e-01,7.349248476085139536e-01,2.215198674393206169e+00,9.803134173187020295e-01,1.094677046477471549e+00,1.176848438971154209e-01,3.274038818400883954e-01,5.421615356986717593e-01,8.795667436444158938e-01,2.235076644116240630e-02,1.571602318468363624e+00,3.613888343945994563e-01,6.676881676098638252e-01,8.665645153403804812e-01,7.343396457970667868e-01,3.267005915224148183e-01,5.648771667501399918e-01,8.073251655682263106e-01,7.105489227185913137e+00,7.723204201485738274e-01,1.742292017467765852e-01,7.944244520590295622e-01,2.898864652846217194e+00,8.203032095741402685e-01,1.198434720005027820e+00,1.495697140350280563e-01,1.129949259119457317e+00,2.019663209608237864e-01,1.476576281135981716e-01,3.743087800809687948e-01,1.349634747719110628e+00,1.443773308165235747e+00,1.310078840304385039e-01,9.861789730776902019e-01,8.732174617540566786e-02,1.052859426531742582e-01,1.019150264468109413e-01,1.314327245314584891e-01,2.476311964602961879e-01,1.141558374881059823e-01,1.039180500657188588e-02,2.715531324424946824e-01,9.612082096089746841e-02,8.065245420990851954e-02
2.970421596132410968e-02,1.606027804180321539e+00,1.571408945547984715e+00,1.579000800340510935e-01,6.607510479901081979e-01,1.950722092550128739e+00,2.948433344370160469e-01,9.784044238953972794e-01,2.204221369273895448e-03,4.593571017519693100e-02,2.456065965488027913e-01,7.300766513089582688e-01,4.737143522415299124e-01,1.827391896042307451e-02,8.830837220201015469e-01,7.654805542826990106e-01,1.773355205994583628e+00,2.109981698571523623e-01,7.004360647875902401e-01,8.009394794856845579e-01,2.214269528881102289e+00,2.931892456765012867e-01,3.402569699532858039e-01,2.444963996089034808e+00,7.268995938912987675e-01,8.794671741720310187e-01,6.389729607271146250e-01,4.358750223668522494e+00,5.576989928396347551e-02,1.549402013192668903e-01,7.506866029810042029e-01,1.113163355076015382e+00,1.352824661253020366e-01,7.262247671838206742e-02,3.482038975612327114e-01,5.411561268093585397e-01,7.108952633025622525e-01,5.836909175649935833e-01,1.555131683846067148e-01,1.648522547795754356e-01,1.102571468309179181e-01,2.228803561194681038e-01,1.087580498725301270e-01,7.543299350912080481e-01,5.761246410636244875e-02,1.104666476651510187e-01,2.073278155518036847e-01,2.067159735454255909e-01,7.429658892783042035e-02
1.747388336703605383e+00,1.535861344334834122e+00,1.213702266790501305e+00,6.678937103664486230e-01,5.852343178488679243e-01,5.559927886263382746e-01,1.753647736809371693e-01,8.337516867757459593e-01,3.101591940643011469e-02,4.489688187908136285e-02,4.283488779347255360e-01,1.204515668724059907e+00,5.274438528438802898e-01,2.318384160716755460e-01,1.219517916287672143e+00,7.415365628849563961e-01,1.834641004528585029e+00,1.159693535048233581e+00,4.786806517800012983e-01,2.429004026294623309e-01,5.965562402533937103e-01,1.274868813640059884e+00,1.326264160063374220e+00,1.946526329305314107e+00,3.527332240715979061e-01,4.440701528719781521e-02,5.145691428894965114e-01,1.555901766170375566e+00,2.004954352561155506e+00,8.483022125013537362e-01,9.726060221039185549e-01,9.514632963030065227e-01,1.034404054555659869e-01,7.762537881609699042e-02,3.978670437666336213e-01,4.932913371255702728e-01,1.155929170442637322e+00,5.671082829032165762e-01,2.352279237595707784e+00,7.855288302632801312e-01,4.254024048669058367e-02,6.514411419808490145e-01,7.595277676302636394e-02,2.139113865984088481e+00,2.558843362851503933e-02,2.029463338867518729e-01,1.353313578969457254e-01,1.641151057056077889e+00,3.480962512645291440e-02
1.642843486012512955e-03,3.352834411910841084e-01,2.466504059458839215e+00,1.052025711837512034e-02,1.324575783523584960e-02,7.786663926053210005e-01,2.383439217467957061e+00,7.437422356635181586e-02,2.166837358399469338e-01,2.496056761239273669e-01,1.678087717231449005e-01,1.464015970127754862e+00,5.897127076031893900e-01,2.363820034380736956e-03,8.215474815440400036e-01,8.679017035027492000e-01,3.287261828256632157e+00,3.885421252922838242e-01,3.256837881541714275e+00,1.669166931651547614e+00,7.016728221766328488e-01,6.101537421691141105e-01,1.788655984723510173e+00,3.204710167874440074e+00,2.979453775028191309e-01,7.803320350010389816e-02,7.292541575204056770e-01,1.980226324318302034e+00,5.918037981844852524e-01,2.326337241200615580e-02,3.122112894048179044e-02,1.329948662664757641e+00,3.338432548935372779e-01,5.048358480840423823e+00,5.105804205555819486e-01,6.456596765929782933e-01,2.255505025558999677e+00,2.281990545515917290e-01,3.441876162369048586e-01,2.987364849385547139e+00,1.771328343738374222e-01,1.345959218425734072e-01,2.007641909731699981e-01,1.446893872556902050e+00,1.201333366067023345e-01,1.147256308281583426e-01,3.213598646250654944e-01,3.847897882565920469e-02,1.148344233572203166e+00
2.818871093332755429e-01,6.945680202270647641e-01,4.009235223312730412e-01,1.073440606611002934e+00,3.089217801711806821e+00,2.977978074451570478e-02,4.774992958146695443e-01,1.814142366481119595e-01,1.310667539393156389e+00,1.239469204453487627e+00,8.956703121397184830e-01,3.659164126129654804e-01,6.465811634662657070e-01,9.914913920162531369e-01,9.973399954309236648e-01,8.608996292361874580e-01,7.371027199719719647e-01,1.501628338389358497e+00,5.239640292625136198e-02,8.745067395322112525e-01,2.261728881853923845e-01,2.703585060546190633e+00,1.871655679756656809e+00,3.648178156375371017e+00,1.639427928045131821e-01,8.207596704727837533e-02,6.175776931831409300e-01,3.274494506189753906e+00,6.111302834018532693e-01,1.949611665942978078e+00,1.373010980200344733e+00,6.153340959847168889e-01,4.416100568782290736e-01,1.773323154565997761e+00,6.660016693130419441e-01,7.127040647615512370e-01,3.930730093807754955e-01,3.989626771916476855e+00,1.681366574384082213e+00,1.474645874055795502e-01,2.196750293117541997e-01,2.022518473966372632e-02,2.355872611623724966e-01,9.815861788880715366e-01,1.556629614391547012e-01,1.227461419145083887e-01,3.531887875882375738e-01,2.191227446989278960e-01,2.472738431758294553e-01
3.891160801425592730e-01,8.823683013281300447e-01,2.534077406752235362e-01,9.708947870959683257e-02,1.174584765242713935e+00,2.679447998084896199e-01,3.500966130081621941e-01,2.291950391909791662e-01,3.626014568182140962e-01,3.649225974429501917e-01,1.043059287320570405e+00,5.694960844893790508e-01,1.775920538681017735e+00,1.291633978578903275e+00,2.243849871999845647e-01,9.398430995343769467e-01,5.986851528893453178e-01,5.786092006877550098e-01,8.439447605100278693e-01,3.025340303352397342e-02,6.241644014448817224e-01,8.772838023382032446e-01,1.110400591345369392e+00,4.959386733764119981e+00,5.064873419005877508e-02,2.315916094475964915e+00,3.751466707887045615e-01,1.021911316986484408e+00,9.372744656413045661e-01,8.273633726041147440e-01,1.619473419148469873e+00,2.549013533471011783e-01,5.921509835685530021e-01,1.033526134836460386e+00,7.709212095768394057e-01,9.264767041070793852e-01,1.734980931908663315e+00,8.512137448469143663e-01,2.536641602357565972e+00,9.576038968832367715e-02,2.911550590404841099e-01,1.064293142932175584e-01,3.109393832422093773e-01,2.145923767395826687e+00,2.379944731854310991e-01,9.166960955354384044e-01,4.286375295651523309e-01,1.566960985329817646e+00,3.950540942042399806e-01
2.529150661663774446e+00,1.839260674725562872e+00,1.802892878362102991e+00,1.801388671116095352e-01,3.617065528943506081e-01,1.252107135746203248e+00,2.616527083353258565e+00,1.279718901435845879e+00,4.341940314538588197e-01,6.217885138452547977e-01,1.122831778323622132e+00,6.071764307720224352e-01,7.882324774934010847e-01,3.399817494473369450e-01,2.360157951416557154e-01,9.307855568097682664e-01,2.404187052375412748e-01,1.436472053284988171e+00,1.001095012044046939e+00,3.378397861509578881e-01,4.022141316578129455e-01,7.700018140534847788e-01,9.461976924705961522e-01,9.486319148683923785e-01,1.081729481095511147e+00,4.742277595779800237e-01,5.131985284331910258e-01,6.855269856071188883e-01,7.312697326196966330e-01,1.109609026371069618e+00,1.361009106052191164e+00,5.257649247934512715e-01,4.056215717009861166e-01,9.993557180657717254e-01,8.793727728391473875e-01,9.409162496559302369e-01,1.368882367760235752e-01,1.687974083964576266e-01,4.849479036615083061e+00,9.668827149756218375e-01,2.382361077039831798e-01,1.118785257643102327e-01,2.935365670728061760e-01,1.829062384263806518e+00,2.237364018382834718e-01,8.270561629041985885e-01,3.932682415999901870e-01,1.332037531644852280e+00,4.205012923222115617e-01
5.647656661915689824e-02,8.338803829885979013e-01,3.821042600991542137e-01,1.356824591159663029e+00,5.294820028925766309e-01,2.763653223009372439e-01,8.495321673305240573e-01,6.899893469455276040e-01,5.452163448521991640e-01,4.964120201049002645e-01,3.132501298885266294e-01,5.218321031494514983e-01,9.329184837608068825e-01,5.004548868049845112e-01,1.278311483219686018e+00,9.651684839299798924e-01,1.054461017608828044e+00,1.416178950971960671e+00,1.091554716428992045e+00,4.168356558678816270e-01,2.506724286824208114e+00,2.036460392381748363e+00,1.239189957081592297e-01,2.255011720929012142e-02,6.120712430032022588e-01,4.233472146322179164e-01,6.695704868083907080e-01,1.312275399977187007e+00,7.494539797130643777e-01,8.039667395911207493e-01,1.475914959561613227e+00,3.297564920462723315e-01,4.216935527572891473e-01,1.137886827429700709e+00,9.016148982272245149e-01,4.630609436410360047e-03,1.376372624369570197e+00,2.357986053438169805e+00,6.714882603046490317e-01,2.838093732820370363e-01,2.441944247186857986e-01,1.876774045972307015e-01,3.159550638568244807e-01,2.101958636357187160e+00,2.867362481533657359e-01,1.055947835957582459e+00,4.276848145833467285e-01,3.396898612031876041e+00,4.656115671925196153e-01
5.707563618300044439e-01,7.578581606658003622e-01,5.460013361345446015e-01,1.175209905120612408e+00,1.585998216348389889e+00,1.472097727933888933e+00,1.552434992838542804e-01,1.685850728520771113e+00,1.548558748843158028e+00,1.730469916697661148e+00,1.155724203863953914e+00,4.277283064382295663e-01,1.787384789734256962e+00,1.751014047584300570e-01,2.119323140928175420e-01,8.152522548025391558e-01,2.177240339176009343e+00,4.374753429866573562e-01,1.654125566188575647e-01,1.378165598257329538e+00,1.465681361893168333e+00,6.882954905809928192e-01,3.089403860698515913e+00,5.644427241597134604e+00,1.536059724912903768e+00,2.911738645713768392e-01,1.249392147948095833e+00,7.815202039449218319e-01,5.066604211311354078e-01,2.082481658323283469e+00,5.827418973265228175e-01,2.096052669668320156e-01,3.581019399340643616e-01,9.472247724485125531e-01,3.629285346772430643e-01,6.790671798866694253e-01,4.513491844935453301e-01,9.939731672855760536e-01,4.139038011065458988e-01,1.847772335627286822e-01,1.833619003672306569e-01,1.377783628388771220e-01,2.532772470226170025e-01,1.318410734590884203e+00,2.259339184107964638e-01,1.898013736648738181e-01,4.017739955494743498e-01,2.016080019649825861e+00,3.779081794515866122e-01
1.418611804279611199e+00,3.980779383027126528e-01,2.483021437190418013e-01,1.600685624963622544e-01,1.843678404601512000e-01,3.800872369708411469e+00,1.507495882089030292e+00,1.103993531763444835e+00,2.938208865464311259e-01,6.380737895091570522e-02,1.218255058815209679e-01,2.879612713559422943e-01,9.232835167623711925e-01,9.268813629259664566e-02,4.871733699124414230e-02,6.666029181838313278e-01,4.787405974400087416e-01,1.372810770445385575e+00,1.052879420662811150e+00,7.855263711951128158e-01,2.807863210905319207e-01,4.487165463808260313e-01,1.119537182950873344e+00,5.058978926851267488e-01,6.930436110475346467e-01,9.858962894818543710e-01,1.253520655322559740e+00,1.239825958160425401e+00,5.262873630418045678e-01,8.669691411200197706e-02,2.387352290377093844e-01,1.129066581300551153e+00,2.190561704241558161e-01,1.757016650321077122e-01,3.624499389326656384e-01,5.129254509656755445e-01,1.546482486261985478e+00,1.179017861588267380e+00,8.198290500384928237e-01,8.341661754262652551e-03,1.136442337994964191e+00,4.872442328937465206e-02,1.834609290769373402e-01,7.811665894952610767e-01,1.542148080736722715e-01,1.396343783842692865e-01,2.754582611010172322e-01,1.058656512193163479e-01,8.334229695318118303e-01
6.102135460529405364e-01,5.011388212816658694e-01,3.732484080484508304e-01,5.769397128882713943e-02,1.106829769458159696e+00,2.972949236636289072e+00,1.392156183435636407e+00,3.610482663090577304e-01,1.266835051572700266e+00,2.039277390947794366e+00,7.765517853036758567e-01,2.998653302339855387e-01,1.000771793564702694e+00,4.499112992128440069e-02,5.875634310333399668e-02,5.854548517744175840e-01,2.421797491193306229e+00,5.969007058007536060e-01,2.452526170292849805e+00,5.268732909123619024e-02,1.386755741479350768e+00,5.537435133552808253e-01,1.712375408476338734e-01,9.070353309850744949e-01,5.084618273614323058e-01,4.334571062639991368e-02,8.061695062849860705e-02,7.413789164775153040e-01,5.386084142011693388e-01,9.096569037822632708e-03,7.784277571323126033e-01,3.849797057302857262e-01,9.046373837362686743e-02,2.052747767547598023e+00,1.200520714802997269e+00,4.084041603408081755e-01,2.127513027075402796e+00,1.286366905719084741e+00,1.701736972385884172e+00,1.796477651604000414e-01,2.625205090928921514e-01,9.731020682666113863e-01,1.799796207712670570e-01,4.549583762641469242e-01,1.116935180809963679e-01,5.378445146786958730e-02,3.171653527168825093e-01,9.177367392855382278e-01,7.129997617543715194e-02
1.560529535492721109e+00,7.066142019950678588e-01,1.639642939624028628e-01,5.056118295688216691e-02,7.680710857642658596e-03,3.799553398818709127e-01,2.372735662876140683e+00,7.807009701392830792e-01,1.521654550067870204e-01,1.033417417381672365e+00,1.230783178562972591e+00,2.009276627976790408e-01,8.162049691914941008e-01,1.540661923867854277e-01,3.004458731973969066e-03,3.336470381891407655e-01,4.286003813214378511e-01,2.228659544124851344e-01,1.579851151097967588e+00,9.379764637178755748e-02,2.873901367214721780e-01,3.525304016849961641e-01,1.657278616850987873e-01,4.267549400495790124e+00,4.306264005038951126e-01,7.386162183934974479e-02,1.551453998615901497e-01,1.446441992432403012e+00,3.014975509280466426e-01,5.660783699999960561e-02,4.420642499015325910e-02,3.731531034929278512e-01,1.364550565242694802e-02,1.434352837558848570e+00,3.025792428624529684e-01,2.011876363844740112e-01,9.753538639104699648e-01,6.845366909283612245e-01,1.001994018038772083e+00,2.500792687986179708e-01,2.307760823412303708e-01,7.955069016813829386e-01,1.456961727888678171e-01,3.706528968996209983e-01,1.048820458689785573e+00,4.144243552172399703e-02,2.246147097460609032e-01,9.597419111896074995e-01,2.071189642115278673e-02
7.203202353140687464e-01,2.416180726397367806e-01,1.264312752836040721e+00,3.574293128425720667e-02,1.036453505053715141e+00,2.286578120257248159e+00,1.586912071035509353e+00,1.116808123285322196e-01,1.824327274319593073e+00,1.911595117217075313e-01,2.635860120295285824e-01,3.014328555533349885e-01,8.074890062447854788e-01,8.067649486749712828e-01,2.984964537270595741e-03,2.052652115370383612e-01,2.494030353546248691e+00,1.241201186958362346e+00,8.761383946383816124e-01,1.013581511773728572e+00,4.060878782569674605e-01,8.189879762595086987e-01,7.741181850968237299e-01,9.420697998051945632e-01,6.154050041692817885e-01,8.293710961176512519e-01,1.889649991208237623e-01,4.505728639363670851e-01,7.447418101915292965e-02,1.484620061662917934e-01,1.029901671814502429e+00,3.400894263591260902e-01,4.326985946237726921e-02,1.688463360714607120e+00,6.287701155553855337e-01,1.132720230375880988e-01,1.314091079918737748e-01,1.168072810249749516e+00,2.763927440803524149e+00,2.229282436919266530e-01,2.115247377629891901e-01,1.500397596037881254e-01,1.253751323556759889e-01,3.681096800387075874e-01,4.575578928454726579e-02,8.362658806745937312e-02,2.261838093927730498e-01,2.372874201823016449e-02,1.073107736634786313e+00
