4.048740061725216582e-02,1.726481729574179669e-01,1.065611986968790365e-02,1.056131721852524852e-01,1.575295968031592900e-02,1.876258186933071545e-02,1.008261900881753242e-01,2.318156933947437132e-02,3.970924407584960107e+06,3.188450550674261641e-01,5.806725521808575076e-03,3.534082810270191416e-02,2.882925018769063041e-01,1.181298187429556841e-02,1.753765433290120357e-01,5.767350563341892833e-02,4.982097986526713013e-02,1.143122700314267715e-01,3.455770644934585079e+00,5.006298354296575548e-01,7.675711551811464917e-02,3.633417263498128769e-02,2.556081728983347623e-02,2.691513046745341170e-02,1.338218749890781635e-02,4.655547495871032587e-02,1.984537305185139211e-01,3.418891410605653935e-01,5.886561993403197079e-02,1.158226469354308452e-01,3.749999232331636678e-01,3.208490840355064933e-01,7.429197073444109012e-02,1.685353978330533797e-01,6.159530947393133671e-01,6.747396943128579627e-01,2.246866433992941170e-01,1.249703171872331015e-01,1.124588168090564222e-01,2.994161239461609059e-01,1.793513658522697882e-02,2.185102534503739793e+06,5.325226264340203464e-02,7.625601274334564694e-02,1.681371607025740345e-01,4.573858513457718100e-02,7.678671018909621893e-01,7.895240798524677528e-02,8.086338423827187094e-02
1.070649828510179258e-01,1.526042390649585620e-02,2.024629935409274772e-01,1.320782982801986360e+00,2.170643279437023052e-02,1.988225606799867151e-01,2.318920192805217634e-02,2.499487728836452885e-02,3.868649224520569667e+06,7.485483510135391202e-04,5.629375154526700814e-02,3.549145155252214634e-02,1.469169305085682616e-02,2.616319227807263961e-02,3.336459434796953255e-02,1.533941860091043163e-01,1.866522093376145608e-01,1.382230797518760601e-01,5.805530864552671533e-01,5.863591918895397770e-01,5.982897119626694876e-02,6.372821665130715130e-02,3.271074575795459571e-01,8.941869665352723817e-02,6.733821952645979714e-02,1.721756984357266929e-01,7.469101783441128850e-02,2.509171405141703004e-01,1.955370836571356519e-01,2.097221027769229085e-01,1.298854186635955699e-01,1.191222484807858834e-01,3.441002436367657930e-02,9.777971172039794101e-02,6.028759814829772086e-03,7.343904997379360200e-01,7.620082943282094345e-02,2.458420474124808908e-01,1.587147202719997319e-01,3.646563563157818599e-01,4.266906167359185709e-02,3.369925038490134757e+06,7.916295660972050285e-02,3.483736549675074956e-01,1.031947785257303768e-01,7.648561953509948330e-02,2.012268525795062601e-01,1.240283417291657697e+00,1.058452292797237821e+07
5.656370858303011451e-02,6.291053238344668230e-02,4.089688528996497374e-01,5.011425742144189899e-01,1.046606326441773017e-02,1.024891988487333649e-01,3.159424591851126007e-02,2.277338898027301411e-02,4.302761114041614346e+06,4.029458965383064112e-02,6.370503306138460518e-03,9.529948920715032145e+06,4.663473629738108112e-02,1.401881496349225223e-02,1.957777628877442055e-01,1.085200348251282865e-01,5.268074505482245318e-02,8.373559015722106813e-02,1.360290290224721865e-01,2.228892266749076534e-01,8.204807018448401212e-02,3.125042275109807810e-01,1.692708405256357906e-01,1.485069394250287111e-01,3.746191367413740508e-02,2.909887452703318472e-02,2.651529791292731586e-01,5.270950017959666889e-01,2.719774573772082427e-01,1.826476173373660014e-02,2.613750631301675065e-01,9.934686145174643004e-03,1.891044165840189166e-03,2.867175634127729911e-01,4.199667620299710746e-01,2.272011699102718663e-01,1.232434056410960654e-01,5.379411134226343150e-02,1.376372669975034491e-01,4.068660828072230284e-01,2.680848883227933410e-02,3.590575759320384357e+06,7.672738429082949507e-02,2.291348245302822495e-01,4.093112142288482524e-02,6.592137833515013257e-02,7.441533353821001839e-02,6.138246955978636787e-01,2.613560031833412126e+06
4.920587795670431502e-02,7.766960685246072915e-02,3.027208730189471231e-01,4.413022442729737094e-01,1.267451939568211769e-02,1.582891418762267244e-01,8.659143690809630034e-02,3.350575115994752773e-02,4.158839407926445361e+06,1.818255349939541743e+00,9.350569825845049879e-03,9.654349162212162046e+05,1.125165558960150719e-01,2.107263465134248948e-01,7.426337565458647483e-02,4.683529158910415546e-01,5.868325468305157083e-02,1.059483436453384497e-01,1.426284756593735881e-01,1.944396904753084299e-01,7.164210224023991047e-02,5.021917927208228299e-02,4.843430994489195118e-01,5.572538763501202336e-02,5.661909773254659994e-02,4.030439118758175759e-02,1.191597358987822874e-01,1.049303175549659572e+00,7.827996116025404127e-02,1.556221442340430770e-02,2.244364743449139277e-01,4.994169574338762005e-03,5.710957947749267100e-02,5.935922358731217097e-01,9.868573245309965325e-02,1.057839182523305342e+07,3.128434628114706295e-01,4.918554062093433155e-02,1.199216157109263686e-01,4.002695649542503675e-01,2.893366711439799427e-02,2.036823696227491368e+06,6.432404930806412402e-02,2.581095528173782405e-01,5.651126671958123932e-02,8.401281755594551537e-02,5.037935611668920011e-02,4.736074907747019891e-01,2.167732857706749346e+06
5.502425759369816011e-02,9.201604884638493742e-02,1.890956682453799886e-01,4.266762904854964900e-01,2.970548455525998666e-01,5.631107176991265173e-02,2.110158376832071245e+08,2.553830166773310081e-02,3.902191129480344709e+06,2.128107621954953288e-01,2.803685693436936202e-02,1.051128081712309038e+06,4.793124441865587865e-02,3.100848016165040025e-03,7.357236406269829221e-02,1.529833896953906695e-02,2.444052844095567500e-01,4.680640139555936052e-01,1.290294499469291922e-01,1.609365048336890980e-01,8.593390252402756391e-02,3.197711541168078014e-02,7.839152905224812395e-02,4.336510787231246528e-02,3.184542009250206779e-02,6.302283560590636602e-02,1.128254221384176192e-01,1.648219153250972740e+07,5.044533073580128452e-02,1.941881288237800041e-01,7.062607022038935684e+06,5.827921390743753122e-02,8.385553299072764618e-05,6.945690268693235914e-02,1.095571303780207006e-01,2.990594105048408266e+06,1.876356743353982115e-01,2.251836499224123267e-01,9.088405607255725660e-02,3.195876029617034653e-01,1.759284894441338551e-02,2.425701168211905460e+05,3.307730373908900068e-02,1.811180381475911150e-01,6.641417553722346774e-03,6.593208986801708804e-02,4.861972325638362020e+07,3.113674947404488358e-01,5.766843094191269614e-01
9.800875159216621002e-02,3.457088360134153437e-01,1.525138165630286757e-01,4.269463189649056467e-01,2.228464748340049095e-01,7.419297390440732221e-02,4.194269287591706961e+07,4.787677486700452761e-02,2.878129584823688192e-01,2.765681198930196594e-01,1.712030646938199644e-03,1.232617278108823346e+06,4.394521416856033563e-02,3.820372637342012156e-02,4.539924311762855158e-02,3.026678474464488566e+00,3.947772662595896292e-02,4.157918973089849701e-01,5.143267486465080696e-02,1.293797730952557679e+00,7.886857945651852553e-02,7.136723255749459482e-02,2.035987393465298889e-01,1.044094155386206813e-01,6.642615336177104535e-02,1.778079867676990999e-01,1.343827800639157966e-01,7.981020042595048435e+06,3.610431720413097567e-01,1.668717162183742386e-01,4.949145161609460483e+05,4.156162163691982103e-01,4.134237618370748685e-02,2.297308960215296847e-02,3.234727806264883071e-02,3.785458746140051167e+06,6.105452815701283009e-02,1.241706222610662186e-01,2.723952657792873544e-01,3.919592556828406238e-01,3.052197489162482638e-02,1.635350098146409262e+06,6.168111518647803604e-02,1.806260679696924110e-01,6.812789625434730045e-02,2.611083983419901133e+08,1.096856168608409353e+07,3.485700097042379597e-02,3.016050930151655263e-01
3.068852817483178411e-02,5.932592170254311070e-02,1.073721211268295894e-01,5.119104014661971513e-01,4.208864433575271180e-01,2.023355289115681341e-02,4.537024868568308651e+07,7.248908100056561388e-02,4.271522234077050340e-01,3.257521318534514210e-01,2.604283425260529861e-02,1.435180326997504337e+06,3.496056662270722315e-01,3.221673866005314579e-01,1.439270680530693181e-01,2.866508623602297530e+07,4.901428865527945183e-02,6.882548743395618118e-02,9.586397626245024561e-02,3.445142469904923788e-01,3.160487723315746206e-02,1.083621262786257089e-01,7.359121845344912538e-02,9.304880043504089315e-02,7.528955975787929300e-02,5.501196561454638895e-02,1.662908425326095618e-01,7.667589612372820266e+06,2.482353213734410369e-01,3.585611346619739254e-03,5.237608051571419928e+05,3.778893100127910243e-01,2.782091739959745638e-02,1.717827104048153669e-02,1.845431949600875171e-02,4.499233595552212559e+06,6.228886224526987148e-01,1.862283716641250475e+00,1.331987665178854530e-01,5.422719786463219283e-01,4.278949035904052595e-02,1.867130472412916133e+06,8.166354436887576784e-02,4.383403233366602314e-01,3.672658120862038467e-01,6.145918312748941779e+07,1.916862780886368454e+07,3.313012909583143428e-02,3.425293272229952279e-01
3.683801341728874107e-02,1.962344316488470047e-02,9.757870365234211363e-02,5.105102911823110601e-01,3.920761923369636692e-01,7.992343553144572177e-02,2.452970377114667371e+07,8.043048059461618826e-02,3.039822942994772070e-01,3.515633132332136035e-01,4.909302370479674549e-01,8.061186621293796925e+05,2.209562712955028679e-02,5.662547272777426755e-02,1.423156666361405365e-01,1.615510158602069505e+07,5.374185360345839352e-02,2.310051028046711530e-01,3.303373677253173546e-01,2.557537773947768933e-01,2.098184229273704349e-01,2.736493891805069634e-01,1.277661388211776862e-02,6.346509230910894750e-02,2.813184762577535802e-01,6.035924559021478564e-02,6.746228493585978460e-03,4.014804094845650928e-01,8.791625154254111648e+07,9.322890119307830625e-02,9.010117854212460807e+05,3.056285364311054353e-01,1.448991641695753473e-02,5.044739590297686593e-01,2.244131452337814678e-02,5.208750157506929711e+06,8.762083683010642166e-02,1.930026757534021586e-01,6.684058775195267366e-01,7.077033204523132115e-01,3.523731839457044240e-02,2.384591375021982938e+06,5.843606001403545830e-02,1.683480916849753872e-01,9.921890015876466684e-02,5.816533859422099590e+07,1.225371869981160760e+07,1.149825429232130158e+00,3.177778946239176450e-01
1.251583279264911197e-01,8.719335928243165945e-02,4.915212001578536660e-02,4.904267337540037519e-01,3.408826090066455379e-03,7.171746286950440863e-02,9.536185049502016176e-01,7.867465869919336441e-02,1.174589990183763921e-01,3.259910691759833612e-01,1.852887355624532884e-02,1.702772856460072566e+06,6.158138020272257984e-02,2.679487989437415521e-02,7.240729145826726998e-02,1.430396216174687818e+07,1.311747527180322503e-01,3.341692349191726641e-01,1.044589794567360591e-01,6.338516315140622914e-02,9.560817134226659575e-02,2.530209057251684920e-02,1.951531139332258469e-01,6.707716043745193257e-02,7.328503294346669361e-02,2.413652071768074003e-01,9.368951914834044992e-02,6.038314837870520924e-01,5.299817945904641281e-01,1.481362196463710257e-01,9.830896928379775491e+05,4.702486922793867874e-02,4.018635873589778557e-02,1.250555301899938278e-02,9.499121657512549222e-01,3.077830181801139377e+06,4.910408025426262202e-01,2.592753576156555106e-01,1.837769049445578673e-01,1.802946585245802091e-01,2.688247055933068105e-02,2.284531323229983915e+06,4.929272127105787521e-02,2.658344389518669387e-02,3.242081988344206467e-01,4.692800039834306389e+07,3.358112116359973326e+06,1.947229841543673956e-01,4.009205536944363546e-01
3.110225319343312700e-01,1.277873141917245173e-02,5.313041510047095128e-02,3.674698965629991099e-01,1.613512826545775158e-02,3.913213779023162753e-02,1.969523459375724095e-01,4.107326568611726625e-01,9.861640296036229547e-02,1.837363927461394819e-01,3.627583981876674607e-02,1.746031597885307390e+06,1.880989084348143880e-01,3.387767824634535518e-01,2.433738735053413982e-01,5.373894577341351564e-01,1.228656758291520462e-01,3.198144682289459639e-02,1.698738112345366535e-01,1.236806925345334575e-02,8.588965952118522706e-02,1.992959876259881025e-01,1.889061254481942398e-01,1.495850760046082140e-01,1.009424673212978990e-01,1.652062988797403931e-01,2.382385271213506295e-01,2.760073944348881425e-01,1.349227591714981592e-02,1.501413988538911892e-01,9.436827917019742218e-01,7.874725415171716925e-02,5.926272698633727742e-02,7.876751141854900773e-01,2.412353405008895672e-03,3.471562968077979982e+06,2.469900820875557332e-02,2.437497797646460962e-01,3.619583696641701653e-01,1.210565068236152952e-01,3.513212705847293393e-01,6.905046765418775612e+04,6.523539496889416839e-04,2.720842482120218175e-01,3.959603144645902628e-02,3.220579504458154738e+07,2.299399791862438433e+06,2.226655057123257120e-01,3.791768138214905992e-01
7.119142496365055139e-02,9.917449196003066958e-02,2.448037036719837717e-02,5.769520050119094634e-01,1.977570280884042853e-01,5.266068514729885242e-02,6.949608821269457337e-01,1.598754701404924983e-01,6.560067944416711483e-02,4.223513715874315788e-01,7.846139289529033278e-02,8.817380580151484848e-01,2.033206284341038117e-01,1.456604448357697555e-02,2.196603123611994279e-01,2.501276476548664474e-01,1.292762762381973463e-01,2.036341979244823186e+00,1.851920679381838797e-01,1.025163376517470269e-02,1.630618699705436991e-01,6.876285920729918733e-03,2.070638313606295577e-01,1.212700057884403965e-01,1.199143034492204246e-01,1.069100583092054552e-01,7.784946508153525735e-02,2.799059057420731911e-01,1.679818030115134269e+07,4.921809768241808269e-01,3.104456038761731484e-01,1.986554257596111484e-01,1.202812330374412736e-01,9.595181660419451917e-04,9.799654595801843282e-03,7.670004094917390880e-01,6.001794096417165658e-01,3.797067106019063609e-01,2.625421079131824362e-02,9.575117670734574482e-02,2.639796928745132276e-01,5.206075061983608757e+05,2.851661228710825405e-02,1.195769193576396404e-03,3.382725392395536518e-02,2.733035228570473194e+07,7.374663817583547905e+06,5.710157657759525884e-01,3.267135208733629725e-01
1.622921824414631786e-01,1.877828611548607307e-01,3.248082449119521486e-02,1.940211406239773728e+00,5.914602203975884848e-02,1.585233265728802909e-01,1.847174163589992979e-02,6.893723374397167092e-01,6.064062399047450563e-02,1.698698411669344668e-02,2.028284901810759600e-01,3.905634006303502354e-02,2.210457605223695721e-01,1.228607073727880708e-02,6.922422229620998901e-02,1.536660857853199280e-01,2.780149402225178812e-01,2.067596287034230984e-01,1.009057183791116641e-01,3.051700955626726053e-01,2.785700790810457378e-02,1.850302658712043580e-01,7.176854382949190980e-02,1.281112114895530396e-01,3.277380113160888175e-01,1.115662458835542381e-01,6.808220172483804566e-02,7.653266793803294166e-02,9.724357889417971634e-01,2.224169518293336034e-01,1.023101374998061086e-01,3.825050186932391072e-01,5.783462010030568368e-02,8.371801936203008276e-01,6.926346921026461934e-02,4.574071330098340438e-01,2.799054918950901194e-01,1.420617016467787090e-02,2.370037898817979605e-01,4.850008969417424209e-02,1.298405177487068490e-02,3.849684968464371748e+06,8.474080976977459156e-02,5.047319789237612042e-01,1.887633170744920652e-02,7.303401681229920728e-01,1.486216369522561505e+07,1.121524084110955277e+00,9.929122424175107852e+06
3.822887297316241578e-02,8.833403688851540481e-02,6.497412115926857190e-01,5.636654521642234794e-01,5.603849929838504440e-02,2.511188295361308897e-03,3.891424135471749802e-03,2.796511312393820115e-01,8.008019662414009310e-02,1.033793312698474791e-02,5.880460583373280092e-02,8.988374249183077314e-02,6.044928787826182176e-02,2.205896726097276300e-02,7.481030265109661626e-02,6.086648467118327410e-01,2.176674734343420903e-01,1.294478786165528250e-01,8.901392236990425533e-02,1.968766542504765960e-01,8.055276749836094707e-02,3.345146599072642557e-01,3.732992247361088117e-02,7.072125172148426009e-02,1.822503888729165578e-01,2.572669112778223521e+00,8.859648844347896290e-02,7.875603161204478009e-02,6.683777813527497225e-01,2.694370821247538128e-01,1.235475084755140590e-01,4.946452998330709283e-01,6.252960778283754573e-02,1.444466457890027922e-01,4.170308786159305364e-02,1.084261546063761267e-01,4.384079528390156799e-01,1.204780024743137001e-01,2.462457701706354529e-01,5.248462130056797542e-02,8.176389193724129673e-03,3.599112378317300696e+06,5.888948375805246743e-02,8.697077187831447898e-02,3.601081391838035356e-02,4.598671575132537437e-02,4.159617454222728498e+06,1.410821772624008263e-01,6.581209202595716956e-01
6.041020635801593042e-02,8.335218523090087706e-02,1.754932687606080011e-01,1.015216103326241903e-01,9.147294247518698018e-01,1.424527589251046999e-01,4.652385736660965068e-03,2.575173365823246185e-01,3.085035877729332132e-02,1.393526836917979850e-02,9.476303829303411863e-02,2.824053482079021959e-01,6.764183157834095794e-02,4.721113967696799474e-01,8.534324572993412517e-02,1.130700836290491895e-01,3.444590208538787501e-01,1.549775033412363529e+08,6.502261146288486338e-02,1.501861565170105883e-01,2.888050875649706556e-02,1.876500673754043572e-02,4.752962700943000329e-02,1.336708435704953846e-01,3.061742752373621812e-01,6.868884752900132895e-01,4.564802962513888063e-01,3.896979939155023609e-01,4.353348192614899664e-03,8.545030699704170285e-02,2.522466417343754985e-01,1.437665674041602726e-01,2.435001967540092321e-02,8.116608888425688728e-02,4.885642699991676330e-01,2.366365335702384636e+07,2.698152417228626976e-01,8.859526205200535243e-02,6.694133166567685367e-02,8.052477719372830300e-02,3.277413501916425810e-03,3.764493589805791620e+06,2.534581659725914510e-02,2.370152246311400257e-01,5.546530534606505802e-03,1.284218990403988804e-03,2.708241025294096209e+06,1.594417166032642830e-01,4.200875475838252160e-01
