-7.300332325920074084e+00,-2.085497181345675966e+00,-7.856013192067742956e+00,-4.081369419709715451e+00,-2.826613430602168187e+00,-1.750406934891998390e+01,-9.154275636344095801e-01,-6.047244581199995750e+00,-1.109221421543623798e+00,-9.164389588137785481e+00,-3.063696061924022995e+00,-1.949825336394392483e+00,-5.979922332478221136e+00,-2.925695283564461402e+00,-4.220087085734336441e+00,-5.168136107206506402e+00,-6.176219544765727321e+00,-1.062512951189930988e+01,-8.501082178218894114e+00,-1.099681169904532396e+01,-6.145145815457818017e+00,-1.019102653051903928e+01,-1.107117190407756624e+01,-1.301504333941848479e+01,-7.212989743886050853e+00,-7.243560328437565587e+00,-6.055580148744885705e+00,-3.083467098444339971e+00,-6.051535194623539837e+00,-6.295641559036440071e+00,-6.375569347524134400e+00,-2.324059410885859656e+00,-1.144700289210425836e+01,-1.013952557071040417e+01,-3.071903301365991545e+00,-1.431708768301658097e+01,-4.172836076159308405e+00,-4.464433596865085896e+00,-3.676626481248925415e+01,-1.011182954984944704e+00,-3.141913205770564321e+00,9.706966253834092839e-02,-1.007315153485305537e+00,-8.767072535392479438e-01,-1.983802856282677052e+00,-4.046081235468570902e+00,-1.999296412024063496e+00,-2.212489876858790616e+00,-1.247845446795965429e+00
-6.360908314107243555e+00,-2.056593272400936812e+00,-8.716422867141140784e+00,-4.116599044615994352e+00,-3.100702801153867760e+00,-1.772443921966890201e+01,-9.506731911959578341e-01,-6.095533454699483045e+00,-1.074529475903727160e+00,-9.159856186311507997e+00,-3.109244684607038955e+00,-1.963196571730937645e+00,-5.978920981918502520e+00,-3.184204243682308810e+00,-3.240566485803105135e+00,-5.218319293859148722e+00,-7.390569572631341622e+00,-9.749272544681337749e+00,-1.085065537220040355e+01,-1.085156509918271794e+01,-6.132165613280205818e+00,-1.013634065126812800e+01,-1.451338509887120054e+01,-1.311017506808248001e+01,-7.190869103200329349e+00,-6.267888580572805957e+00,-6.117436937338270653e+00,-3.917977469157286841e+00,-8.040757633127686432e+00,-7.197616510149362767e+00,-6.287764845150511483e+00,-1.455124002922029369e+00,-1.139399810972619420e+01,-1.036978136385939919e+01,-2.054896351800712395e+00,-1.337334939024739811e+01,-4.244192226025853998e+00,-4.269429899959309438e+00,-3.752271214898635776e+01,-1.042498939678683900e+00,-3.135845784390351110e+00,7.130922143800599855e-02,-1.014013864083492145e+00,-8.147373666499095890e-01,-1.986621370197782177e+00,-4.062189051006784624e+00,-1.954846680952439852e+00,-2.163808679714799510e+00,-1.286055753567549864e+00
-7.255267791764875795e+00,-1.803316605220941504e+00,-8.599370535573584107e+00,-3.869772619172688888e+00,-2.122476222616612951e+00,-1.762473307790007837e+01,-7.610046991389411986e-01,-6.031233490830003596e+00,-9.119967810002753694e-01,-9.154999166240967767e+00,-2.920002043518955315e+00,-1.875197631166975132e+00,-6.078658029768446269e+00,-2.927879174481644586e+00,-3.097848982218641911e+00,-4.979965432026201455e+00,-6.924064784635342029e+00,-1.004091891425729521e+01,-1.116178211474796989e+01,-1.096882056629440605e+01,-6.071641692243739286e+00,-9.199081822644849638e+00,-1.414466203925621635e+01,-1.322127361895443443e+01,-9.202365559369797055e+00,-7.158320394641111584e+00,-6.799634355087266435e+00,-2.973870138439179911e+00,-8.787503715673775417e+00,-6.176144340254060339e+00,-6.092125665171418625e+00,-1.216261144802500471e+00,-1.140071266954690543e+01,-1.043903609973938984e+01,-1.950327090595712409e+00,-1.334576912862576137e+01,-3.993886738397764979e+00,-5.128604374698521262e+00,-3.935731570064653795e+01,-9.082318873432870809e-01,-3.034886077010268579e+00,1.673681746680846238e-01,-1.019455087694989714e+00,-1.292840286686462115e+00,-2.086910996607158175e+00,-4.000544340751992500e+00,-2.052155654476765179e+00,-1.090407179954369532e+00,-1.175931529780311458e+00
-7.111599623537262715e+00,-1.836706671681517467e+00,-8.633959650682298204e+00,-3.858256285223497617e+00,-2.274623416527005837e+00,-1.780124586799293951e+01,8.665007802689750349e-02,-6.939935143106172433e+00,-9.246758876923957260e-01,-8.133471972929353200e+00,-2.885847590207401669e+00,-1.863361673312261324e+00,-6.109933744179901538e+00,-2.768386545208716853e+00,-3.984553687884891282e+00,-4.923352096433234237e+00,-6.796526734309277451e+00,-1.101774863653133707e+01,-1.092954761212201653e+01,-1.074416477093397759e+01,-6.094685815404330853e+00,-9.127931774588969205e+00,-1.297026285014654334e+01,-1.218465290955793456e+01,-9.096569124117896976e+00,-7.143463993617345409e+00,-6.899549758982718828e+00,-2.048005427549648427e+00,-8.791736954593062592e+00,-6.034778423699645344e+00,-6.056568093570265710e+00,-1.082378767982220769e+00,-1.143241292045550495e+01,-1.146486121983302908e+01,-1.927683359474525737e+00,-1.336829799804113428e+01,-3.929676899151142155e+00,-5.154855731673518626e+00,-3.911019070149237109e+01,-1.895919852725485466e+00,-2.922379126882536315e+00,1.864782729417671092e-01,-1.019472862412950320e+00,-1.176894496455415995e+00,-2.054863517288472607e+00,-3.987738395693445792e+00,-2.046350239357164646e+00,-9.972923171641294715e-01,-1.087101884345914371e+00
-7.169673989063258368e+00,-1.830998968013042738e+00,-8.761499296862398367e+00,-3.832470336802135336e+00,-2.128134288192269352e+00,-1.783399171794017235e+01,8.723613549918596277e-02,-6.957559760284424577e+00,-9.247688457460929712e-01,-8.163325641528981436e+00,-2.855940551530742777e+00,-1.852793596274245669e+00,-5.128436871682564124e+00,-2.847447741261416532e+00,-3.924392754442490361e+00,-3.954813004354563510e+00,-6.787644771289551571e+00,-1.115460759635343990e+01,-1.096071428089972599e+01,-1.066054589163852739e+01,-6.035746169784975024e+00,-9.167869605404771249e+00,-1.300328928050626587e+01,-1.343354629045627746e+01,-9.078961003775583904e+00,-8.076710399924801109e+00,-5.929900630022035379e+00,-3.066468841407128387e+00,-8.910652484234827142e+00,-6.943114885926406465e+00,-5.104675992919831984e+00,-9.357179899137668677e-01,-1.247707902663741208e+01,-1.027477650442589763e+01,-1.867381825260668649e+00,-1.330862480447509455e+01,-3.002050206078778150e+00,-6.419040437923268172e+00,-3.964085759693777078e+01,-1.925128641955468733e+00,-2.932876771837848118e+00,2.033879642849854008e-01,-1.010415761811646274e+00,-1.102943923983179753e+00,-2.082814373851685108e+00,-4.018780159259881302e+00,-2.097115053341410906e+00,-1.026548253005876710e+00,-3.931905864592846189e+00
-7.122153941864114657e+00,-1.805812871859538316e+00,-6.888558968226690560e+00,-3.863695212980717386e+00,-1.811967920858018388e+00,-1.794993649315028605e+01,6.803629083099860253e-02,-6.922706562733735858e+00,-8.575817391912794463e-01,-7.306461887840473679e+00,-2.908232847444907065e+00,-1.842674585395951858e+00,-5.121134311008047391e+00,-2.844626002126642739e+00,-4.952212091345724154e+00,-2.983003722902950017e+00,-6.845794546819334414e+00,-1.006083177641538029e+01,-1.241131227790613423e+01,-1.055961965312639350e+01,-6.966575690851282587e+00,-9.152195439133983257e+00,-1.310204474168699029e+01,-1.344438186534463142e+01,-9.099079855630083813e+00,-8.072203070908679834e+00,-5.954505609779323194e+00,-3.127370308181076197e+00,-9.015099749417364805e+00,-6.945198198307286575e+00,-3.049906867285472334e+00,-3.411442764185430576e-01,-1.238655015267783099e+01,-1.026740230424951861e+01,-1.855688011267189186e+00,-1.342575583529036010e+01,-5.713931363767658311e+00,-6.548879390633998376e+00,-3.737747451965080359e+01,-1.896129672241764430e+00,-2.921828201572181261e+00,2.158578043882601882e-01,-1.019694124955589976e+00,-1.068804985122788320e+00,-2.069242861041937331e+00,-4.011850865365925500e+00,-2.086192040499775135e+00,-1.060306244477794202e+00,-5.887475883513960007e+00
-7.125242996411509822e+00,-1.837884312421320665e+00,-6.960062587252474842e+00,-5.025958138204862813e+00,-1.052752839332790735e+00,-1.813496691371628344e+01,1.001293998895373960e-01,-6.931289710559853212e+00,-8.009650788385114240e-01,-6.375943542948315113e+00,-2.946297645186721326e+00,-2.998660012741044767e+00,-5.135169044481147083e+00,-3.942476937506546264e+00,-4.907933212770979381e+00,-2.987183683299384107e+00,-9.142305714993831600e+00,-1.008187522894853672e+01,-1.325702015383114052e+01,-8.608137407628277060e+00,-6.949441779815847653e+00,-8.208192453178510206e+00,-1.313452336859200997e+01,-1.333007048078026102e+01,-9.152068429733549948e+00,-8.112341005441921382e+00,-5.984881351102552927e+00,-2.980074607005897214e+00,-7.056181512635383513e+00,-7.005519833268158081e+00,-4.163709551059999292e+00,-6.847129547432309060e-01,-1.240521729232341386e+01,-1.022624594480778626e+01,-1.931717941996017096e+00,-1.361934239574910421e+01,-6.773773086611543981e+00,-7.378094026653400306e+00,-3.572687406564022439e+01,-1.932110906689549878e+00,-3.981328450983593115e+00,2.070669119456325369e-01,-1.030537000147629056e+00,-9.863177406698635519e-01,-2.104415563643747600e+00,-4.011352050958939763e+00,-2.052942451881059949e+00,-1.141659224472204137e+00,-8.148533775758322051e+00
-6.916767231637909852e+00,-1.631505455879370459e+00,-6.802772418376429542e+00,-5.802330501814561003e+00,-8.333194769514422617e-01,-1.830713980689267828e+01,1.521963044322021119e-01,-6.677508365660713707e+00,-6.382799327269959022e-01,-6.103361515041372698e+00,-2.732801420763597111e+00,-2.715379985699077459e+00,-4.980809438042547832e+00,-4.761208957685830967e+00,-4.697453111150195149e+00,-2.718533909663153114e+00,-8.757544645647902470e+00,-7.786701877244158965e+00,-1.331232067203490921e+01,-8.793391258256697540e+00,-7.821010200076539576e+00,-8.183261111942163879e+00,-1.495753907680762040e+01,-1.276448344936685153e+01,-9.790076696034763160e+00,-7.881308049020324447e+00,-5.974146661844545569e+00,-2.742469343826896999e+00,-6.884824397018501685e+00,-6.824044220717560449e+00,-2.755918073678124358e+00,-1.218669979686587634e+00,-1.320246727387799268e+01,-9.055912269973926954e+00,-2.870931328715466080e+00,-1.359883898068790664e+01,-8.338285562271078533e+00,-6.972928008053045801e+00,-3.179200618383974586e+01,-1.784745463224303164e+00,-3.846783683667629461e+00,3.265235689111793960e-01,-9.815961868305201898e-01,-1.081979407411081118e+00,-2.162042052950210014e+00,-3.999218829002275655e+00,-2.131969731716999661e+00,-1.970434354191591630e+00,-9.971972882849645003e+00
-6.765778035640835242e+00,-1.608190218150532758e+00,-7.718792846399251673e+00,-4.640682837627540636e+00,-8.049381673787019409e-01,-1.819040245826157332e+01,2.263466570320504800e-01,-7.702072549013557534e+00,-1.623261238712117027e+00,-5.129744812683328270e+00,-2.712627335817079377e+00,-2.705795567853922279e+00,-4.870466979172654476e+00,-5.833800545456503173e+00,-4.625276695527533732e+00,-2.620041096780768797e+00,-9.805735202860089927e+00,-7.949010516856380271e+00,-1.361339884616798201e+01,-8.821150214650897325e+00,-7.800516557932970940e+00,-8.143173376366215521e+00,-1.482787631968405861e+01,-1.254668118478587147e+01,-9.753503143916152140e+00,-7.909705825057447015e+00,-5.798830469951898436e+00,-8.570538228768325162e-01,-6.744643194525446361e+00,-6.813383372638508462e+00,-4.578216472219399868e+00,-9.347148108830403146e-01,-1.315352607293281650e+01,-1.093064481833414803e+01,-3.939990812891168481e+00,-1.337136941241585575e+01,-9.518162255602552690e+00,-6.943182308562921179e+00,-2.991037827396302617e+01,-1.802413054021324124e+00,-3.800155765925164353e+00,3.304982247178633870e-01,-9.694317603673251460e-01,-1.023089582260489294e+00,-2.187370799854857495e+00,-3.995510632215737878e+00,-2.136961407276179337e+00,-2.021919413760242534e+00,-8.847414674557837699e+00
-6.842030689562453638e+00,-1.744309193885242859e+00,-8.138238422285361651e+00,-4.764240528176819645e+00,-1.651121790608987894e+00,-1.826629997824976925e+01,-1.708646899837320099e+00,-8.963885842023604056e+00,-1.771453108755552286e+00,-5.272227700443918863e+00,-2.849241435927624355e+00,-2.806448479741066038e+00,-4.966531042954551722e+00,-5.824911051371968185e+00,-4.749509585224723551e+00,-1.937277450286738922e+00,-1.206122611826587310e+01,-7.918685731368945824e+00,-1.348502021129011652e+01,-8.995901517442709050e+00,-7.897611112520580789e+00,-7.239126792513595809e+00,-1.407159532531824553e+01,-1.273556916805462080e+01,-9.925714340121853496e+00,-7.992881313427295353e+00,-5.809943031980443706e+00,-1.078397895465641909e+00,-5.952726017842405071e+00,-6.806187001059221586e+00,-6.618968155474298953e+00,-1.885152409751532421e+00,-1.322358958554871577e+01,-1.106338827782510137e+01,-3.961784594680454852e+00,-1.359448972600140948e+01,-9.552065087926973064e+00,-7.152520338263054889e+00,-2.695792182063135556e+01,-8.955704326994147202e-01,-3.834702530832064138e+00,2.258959410904086695e-01,-1.001607190209964804e+00,-8.053415650173547657e-01,-2.137785160646092919e+00,-4.003062489465188278e+00,-2.113301958372088230e+00,-2.283273191723965034e+00,-6.704539193541254605e+00
-7.903185401022827072e+00,-1.791572882963575086e+00,-9.131604278324079615e+00,-6.207693393873842780e+00,-3.288914957688742646e+00,-1.720094548862661554e+01,-2.094530828814596735e+00,-9.129220240072820403e+00,-3.019188161993087149e+00,-5.063175807463391465e+00,-2.932259310648183348e+00,-2.960844115377406105e+00,-4.958843826208140904e+00,-5.983944655216784092e+00,-5.884316402722092221e+00,-1.888177516749480755e+00,-1.209581338542916384e+01,-7.762497113127839299e+00,-1.337314548031529426e+01,-7.859710972419406971e+00,-7.994791781033300460e+00,-6.104541700273900418e+00,-1.520302393945589259e+01,-1.249812902775785517e+01,-1.217061788116578924e+01,-7.084915322092872003e+00,-4.888550944532881637e+00,-9.722254110496053592e-01,-6.070994326025197729e+00,-6.838414330014239262e+00,-5.722217480861041317e+00,-1.885245654972851792e+00,-1.314646745336053613e+01,-1.102049069685658367e+01,-2.823973710087453348e+00,-1.338770647836510186e+01,-9.402309016145077081e+00,-7.386041568898069620e+00,-2.478175240465475326e+01,-8.933175448637658000e-01,-3.876858089330347479e+00,1.042069966682026561e-01,-9.763540519496247683e-01,-9.204833582697433680e-01,-2.102307564307513310e+00,-3.992752363942412508e+00,-2.097703343244581742e+00,-2.484745686474780335e+00,-8.214614015236950451e+00
-8.079356500606355240e+00,-2.075564313448769127e+00,-1.109490065784834201e+01,-6.456248253625296307e+00,-4.580424779665516866e+00,-1.638451378332796082e+01,-9.830745687998287963e-01,-9.213048814092521965e+00,-4.591018494789137705e+00,-5.156780439245046033e+00,-3.158113882004863093e+00,-3.113713687199777702e+00,-5.015669539552372491e+00,-6.070259941547311300e+00,-5.913450140599653793e+00,-1.973087478261357663e+00,-1.107383996784732716e+01,-7.706157533557207451e+00,-1.373513226991070013e+01,-7.868760358643601904e+00,-8.043864574075218599e+00,-6.330846400034662480e+00,-1.623630220778223077e+01,-1.365776403975952391e+01,-1.292901122529519142e+01,-7.222069514930315570e+00,-5.084988955312675252e+00,-2.911854751240907646e-01,-6.120293359203858863e+00,-7.907117486877048407e+00,-7.969729592617712299e+00,-3.326518962753370001e+00,-1.318646949444203642e+01,-1.100901942782976484e+01,-3.010758106187616967e+00,-1.333874525471806294e+01,-1.061588741739276287e+01,-8.631011584474421738e+00,-2.437837612246249819e+01,-1.009570213555529783e+00,-3.939260842790489825e+00,-2.062445676469026878e-02,-1.020707799088559131e+00,-6.027817100065289146e-01,-2.325443837536477432e+00,-4.087643601325853027e+00,-2.281258509613854901e+00,-3.857225076684144494e+00,-8.269798143586175598e+00
-8.005300645137939597e+00,-2.059902520933851289e+00,-1.269840144071666543e+01,-6.378412180442690094e+00,-4.412972744695595750e+00,-1.653093310792720416e+01,-1.101038408268081525e+00,-9.143728172942207522e+00,-4.313384022300832399e+00,-5.205019240220820187e+00,-5.543606907966833752e+00,-3.084886123430031546e+00,-5.041111365601426364e+00,-6.004287205861126075e+00,-4.831398395171490279e+00,-1.902644284194321411e+00,-1.228554832682549147e+01,-6.935023444445803875e+00,-1.373218592367040536e+01,-7.849343886215363497e+00,-8.137850931177830205e+00,-6.317932238394480926e+00,-1.724655866673740334e+01,-1.351858455667963810e+01,-1.297964463816949809e+01,-7.202497364266720936e+00,-5.074867106785011295e+00,-3.287474805565357983e-01,-5.209699658578386128e+00,-7.858179288528981843e+00,-8.032296665560894056e+00,-2.239657896203333109e+00,-1.325949248036818950e+01,-1.208260283166807980e+01,-3.139115411421558921e+00,-1.238052693729746423e+01,-1.127360096940389944e+01,-9.652571838190112885e+00,-2.235316020063166320e+01,-8.910472189449940572e-01,-3.930144477497377054e+00,-1.094578926096900773e-02,-1.031875057929444006e+00,-4.865921418955583277e-01,-2.309979099130814006e+00,-4.056477959366401542e+00,-2.232041630555813505e+00,-4.024551904373002031e+00,-1.010193539985234423e+01
-8.022151985580766365e+00,-2.089684782054238799e+00,-1.215993312540252802e+01,-6.472759577238216266e+00,-5.582125993308302725e+00,-1.647688608715014169e+01,-1.255644922109705242e+00,-1.019762001287964814e+01,-4.309952010958322255e+00,-5.111682383082579051e+00,-6.766799251081472732e+00,-3.142737341857287703e+00,-4.121712630466257465e+00,-6.062102886700336590e+00,-6.039370538539214905e+00,-2.766819873997460544e+00,-1.254151078446991363e+01,-7.875817362235382646e+00,-1.349333632811531558e+01,-6.020986196625498721e+00,-8.256125831260536785e+00,-6.330293598430297486e+00,-1.618328481900099547e+01,-1.344283735908681621e+01,-1.294502160740247731e+01,-6.230521447229348198e+00,-5.111268640219612358e+00,-2.935692273069685498e-01,-4.203687289135825900e+00,-7.900363422836842453e+00,-7.959690032693722550e+00,-2.207009382316835300e+00,-1.421329164691127289e+01,-1.206815978013472446e+01,-3.152866881196144888e+00,-1.336844991961124762e+01,-9.481628297494008706e+00,-9.883093455149163375e+00,-2.017513104901514964e+01,-1.958377019392631757e+00,-4.957583276671463146e+00,-4.748802913368344036e-02,-1.019164985274763513e+00,-8.070886609957834690e-01,-2.359944947694915030e+00,-4.085330622155947999e+00,-2.247992323474361065e+00,-2.669674112617624218e+00,-9.988692052336491045e+00
