1.308447784019853843e-01,2.509134674907367302e-01,3.104226700533428973e-01,8.679962876778468672e-03,7.426595854299390675e-02,1.701482141563482875e-01,5.550084089166197610e-02,6.430102065704930425e-02,4.641479666371248897e-02,5.273359303342674276e-02,4.421803031324089348e-03,5.720110779873516238e-02,3.366636042418377078e-02,3.829810367094563933e-02,7.778668926900880742e-02,1.314650294878204166e-02,1.043086454483832942e-01,8.812494620904170670e-03,3.012514969560784600e-02,2.063861698257897226e-01,3.390654142762888207e-02,1.018023838039720796e-01,6.818439025868808234e-02,4.554524065944567934e-01,2.055435542995559528e-02,2.651970027555936287e-03,7.957048431835717084e-02,1.723328073559065536e+07,4.975354775454932099e-02,2.187333401636620302e-03,6.167776485011664325e-03,5.624447062287477560e-03,5.977778466217610609e-02,8.103297462806084706e-02,1.098474954204948714e-02,2.073724457377757943e-02,4.233321323879513792e-02,6.899464361464655958e+06,2.197027392422430756e-03,6.398510811404661824e-02,5.669697701783585342e-02,1.013657951641632803e+07,3.028596232823183760e+06,5.619040503829981770e-01,8.064755052567298965e-02,2.366333697081314247e-01,2.174711819276363775e+07,3.295858666991570429e-02,2.416011717625993899e-02
1.430222964732302260e-01,2.561476026890087132e-01,3.323705323572022641e-01,9.782536897774264315e-03,3.084845264332434969e-03,1.651804169053514293e-01,4.617605742788036260e-02,4.084427376748281935e-01,4.957968528947537257e-02,4.822596164455575374e-02,6.088304714356444769e-03,5.958244034759533486e-02,3.423646636464752063e-02,5.001325931949632958e-02,8.504706679850061735e-02,6.368212493427330076e-03,9.635876163691433488e-04,1.437347165512060758e-02,2.376207365347052930e-02,5.074060189540651605e-02,4.466198722377438812e-02,1.117483644880468280e-01,7.289510154919680296e-02,4.941380898095841800e-01,2.445974409959000492e-02,8.561224724874933606e-03,8.092553657278951651e-02,1.645157969392677210e+07,4.944165176411197127e-02,5.200752900325554019e-03,4.820772014937469742e-03,9.544482889006514204e-03,5.883511688347705521e-02,7.561414602582912370e-02,2.704121510001632478e-01,2.866820028531297249e-02,3.426950661575942775e-02,6.921467257653004490e+06,4.156436548864194010e-03,6.211536591107443689e-02,6.948735125328359130e-02,1.230767286673003435e+07,3.284280538742027711e+06,6.969135443409090191e-01,6.693541817653569925e-02,2.587696756627170247e-01,2.295584353948019445e+07,2.862821959391513918e-02,3.015680434079860348e-02
1.393682397406867390e-01,2.474790884059139828e-01,2.854884974436180389e-01,1.573546501353472295e-03,8.205643591244758325e-03,1.519475007911461617e-01,4.585213914284212017e-02,1.728292170154176882e-02,4.072428420036531410e-02,3.520936753574637618e-02,1.177141350355301883e-03,5.251894211655750572e-02,3.100793267736673756e-02,6.145629857941278112e-02,8.111410462147557177e-02,1.058621660553598406e-03,1.336512185818689719e-02,8.812012235682517916e-03,1.658374262994406767e-02,5.207907367215448835e-02,3.677291150084237292e-02,1.037278667107663921e-01,4.984765384768632956e-02,4.627811404004170126e-01,1.143535571574025023e-01,8.580825744570788963e-03,8.326633464984911637e-02,3.001646455606666875e-01,6.217821837237023919e-02,3.030120696185079499e-03,9.385832529608830951e-03,6.316987088421007097e-03,5.940370459675234360e-02,7.755069522468024945e-02,1.290751138162329371e-02,3.005713326047206382e-02,3.447427374013011664e-02,6.566289830975809135e+06,2.562248066819523915e-03,6.555599462155091428e-02,1.115105517378015332e+00,1.293204059745966829e+07,2.901740448025913443e+06,5.788409592858724251e-01,6.298348726479383042e-02,2.145255415461310988e-01,2.107286435227071494e+07,3.355101463468593281e-02,2.638912982587330799e-02
8.259985558162945274e-02,2.429547574077012551e-01,2.171426901385710984e-01,4.009228159316980712e-03,7.482791761882854470e-03,1.443132263482133359e-01,5.159045778279745809e-02,5.896830904762314154e-03,3.894065929320852243e-02,4.448839978126611916e-02,2.995004881464261829e-04,4.731437148128780912e-02,8.266050728528652816e-03,4.978720387966627248e-02,7.485936075209848051e-02,7.189014791012118301e-03,1.099508524984069363e-03,8.125336872630889787e-03,1.454173623703599802e-02,5.884165497107935600e-02,4.100220291502808950e-02,1.046436795225493405e-01,4.867938150812988612e-02,4.466710311140617007e-01,1.474651369404497703e-02,2.405678953987860132e-03,9.116326576285441186e-02,6.634212258603878754e-01,7.249541049956267913e-02,1.489370794689104660e-01,1.101757135679408417e-02,3.341277663066418713e-01,6.182471042008753220e-02,7.626703863339660827e-02,1.084535177072826727e-02,2.783388099555369338e-02,2.178775423121214264e-02,6.301228640390082262e+06,7.541046744940890258e-03,6.117193397647900655e-02,2.032373959739975922e-01,1.364033718071637303e+07,2.871008349971713033e+06,4.980698181261498103e-01,5.621915089739098342e-02,2.364683279556484552e-01,2.058777288851370662e+07,2.602342819583925576e-02,2.859245343069314119e-02
1.056323393075625228e-01,2.415790544220194902e-01,2.396161593115792299e-01,1.111602307926712850e-02,8.054075329832845881e-03,1.340147430698402919e-01,4.968598561531035324e-02,8.877368036704059995e-03,3.546694852034110168e-02,4.992136421584031369e-02,3.153148359192464983e-03,3.761106727320603221e-02,1.092445187763639407e-02,5.233945918159944172e-02,7.307790225819871255e-02,5.113000879948184987e-03,6.405645154105357991e-04,6.978064020418273811e-03,8.944461335461613427e-02,5.442608374199877502e-02,2.798061421280718941e-02,8.874354402970513478e-02,4.821508467093552075e-02,4.094827254043617581e-01,2.670682089543226223e-02,1.958317637617145932e-03,1.188154755782019484e-01,6.544928562454490617e-01,7.173434056965817540e-02,1.647833468169923946e-02,8.664664865663734145e-03,8.626890220282834587e-02,6.169334033435300985e-02,6.158590789008550753e-02,2.093495225371922851e-03,2.863271860243021480e-02,1.758000425475910594e-02,6.012793941311909817e+06,1.248880269837778813e-02,4.332147690074916180e-01,2.282178108632099689e-01,1.569877435314138606e+07,2.932572990903145168e+06,3.650282048202830310e-01,5.940263609704878045e-02,2.404930167150191589e-01,2.024965684569087625e+07,1.980434289847930046e-02,2.993145910288286943e-02
1.482147565091001262e-01,2.443198499182276662e-01,2.012254403860332663e-01,2.709394586132546009e-02,1.397691577230678571e-02,1.313773684091129046e-01,5.257349540167044477e-02,4.687610712955229617e-03,4.239119252470913840e-02,6.463608441581854269e-02,6.601619928952614895e-03,4.165780033324301135e-02,1.718384773636675786e-02,5.203273485042765600e-02,6.540531494084086961e-02,2.699718390649581082e-03,2.595806209580409085e-02,1.196797734971022072e-03,4.267444322933278654e-03,5.064393802048585552e-02,5.349214623314896971e-02,8.244650617596711861e-02,2.925287833046639197e-01,4.299591094973470584e-01,1.386865282129418585e-02,1.482143354930052018e-02,1.243480268535618050e-01,6.725865740254695080e-01,9.380594048578792810e-02,2.443944310472383197e-02,1.306544426723984555e-02,8.227008834864768527e-02,6.272686825980126890e-02,5.986067739261206888e-02,3.210094702736769091e-03,3.196454857353168977e-02,1.588588311160947508e-02,6.334324358826218173e+06,1.579855449183751800e-02,1.188271447677051729e-01,2.302367588932789921e-01,1.944736982542963931e+06,2.995176231304704212e+06,3.736221686697075994e-01,7.472009520208841571e-02,2.587835262254746249e-01,2.091040828509686515e+07,2.549804006964562220e-02,3.072339483331308976e-02
1.453881021882665880e-01,2.443298505959603795e-01,2.610263330922086289e-01,1.233089864279948364e-02,1.377019268738259757e-02,1.237236440158036438e-01,5.301570788241397741e-02,1.449120825029647473e-02,4.230890140774995478e-02,6.625802061039440249e-02,3.501744751723914664e-03,4.962085299360085439e-02,1.531617254714776749e-02,4.665289196440002700e-02,6.716499791513583228e-02,4.710125368151305350e-03,2.348682947725330011e-02,8.071912709330728367e-03,9.196528899606179735e-04,5.099039741647299478e-02,6.449601914499354660e-02,7.956747478822466524e-02,2.800934021037854160e-01,4.698083146536810029e-01,1.126674811096501361e-01,3.247715856751143965e-02,9.926799812226766440e-02,7.199171825322034923e-01,1.220551093884938015e-01,2.002388857091976990e-02,1.013136764995137273e-02,6.885424732791708968e-02,6.322502562293011441e-02,3.340261221764488642e-02,2.389165336888068175e-03,2.963635048600233787e-02,1.237167003317929392e-02,6.189484142140051350e+06,2.132257080990108619e-02,1.094247189995515013e-01,2.149849119845027579e-01,8.053916409875506535e+06,3.165994706245662645e+06,4.573511649131686285e-01,1.179105813042615608e-01,2.614164275944952931e-01,2.116409188835310191e+07,3.267706415848130319e-02,3.496869818411207226e-02
7.516549087387210948e-01,2.198072131192745360e-01,2.039037234294333312e-01,2.614228492445656426e-03,1.493507523402642402e-02,1.144451972168520071e-01,2.749655744701312576e-01,1.039161360840397744e-02,4.390185385394155398e-02,7.626015882853415251e-02,6.606544990789565410e-04,5.557702858496189890e-02,5.566731663416254333e-03,5.056501261086931986e-02,7.047971683305791213e-02,1.286043640384822336e-02,4.425920481170744075e-02,3.624280766735914899e-03,6.872232694872865665e-03,4.565522272714016283e-02,4.238275990021724698e-02,5.227012929124975893e-02,1.601483894725861667e-01,4.261265589505369156e-01,2.644007327567607455e-03,4.209718456961965109e-03,7.499765440777243775e-02,6.947276241347848380e-01,6.480588438624686198e-02,7.554895410446923684e-03,1.049581205927061917e-01,7.839258842849557152e-02,6.395640235118937866e-02,3.712903756746415568e-02,1.708249354175424284e-01,3.365012840727182875e-02,1.582809052301285477e-02,6.240997844138053246e+06,2.952045555488320636e-02,1.256961557341695346e-01,2.311940950498978242e-01,6.607984078413664363e+06,2.978114673664859962e+06,4.027301862984447034e-01,1.087249279226144005e-01,2.111201153309784917e-01,1.899123540550697967e+07,2.541445232152313508e-02,2.677568878562466489e-02
1.538062942802997379e-01,2.300657132023987139e-01,2.111941779183936219e-01,8.620468295535858860e-03,1.088055068640355824e-02,1.100974334955984874e-01,8.149521811364868196e-02,1.029276057006195122e-01,4.383700011853904066e-02,8.407158004400948348e-02,1.079119723758558136e-01,4.851993986200407727e-02,1.023651808492339645e-02,4.958576171718992454e-02,7.629191937611903840e-02,1.208220243331801017e-02,4.044772249381049095e-02,1.298575308133882722e-01,9.719145257833017304e-03,4.495594781503684662e-02,2.928524650081866174e-02,6.062090684481882819e-02,1.519816173836672363e-02,4.507450974464774496e-01,8.702310956742106973e-03,1.063054378924732472e-02,9.134860690654293680e-02,6.722018217786596139e-01,7.030750169507310465e-02,1.950526118512982410e-02,2.904915014353703917e-02,8.372931789367255018e-02,6.509292841990144129e-02,3.682994470067742221e-02,1.150055712351742178e-02,2.885220529429146849e-02,1.569424009765778283e-02,6.156589446841851808e+06,2.944845676866503573e-02,1.041697034152754692e-01,2.139334172699073333e-01,7.340501739916429855e+06,3.043371666290869471e+06,5.097716639814006134e-01,1.013200633128202022e-01,2.318066427539496877e-01,2.008367154234214500e+07,1.855386346497999578e-02,3.259229236259803680e-02
7.172039476850812501e-02,2.174118068833012229e-01,1.952350267928370797e-01,2.114549718911373430e-03,8.969165596171396401e-03,1.039776972481106648e-01,8.966739708461722580e-02,1.433663030653361051e-02,5.308924688501892586e-02,6.433157658338596596e-02,1.162880728637484713e-02,4.789775689484752214e-02,1.281919555562160105e-02,3.810174810159285691e-02,7.661251485171345632e-02,6.205187804892565821e-03,4.572115587956625954e-02,1.996165853379472735e-02,1.349094865972104602e-02,4.378586237274412901e-02,4.012069008339870790e-01,4.068965293313795556e-02,5.870779419153960253e-03,4.221098719218335793e-01,8.114723763138331075e-03,1.367706423364065289e-02,4.473377382269867059e-02,6.130508943920295328e-01,3.133283612731285195e-01,1.791482286082975509e-02,1.977440274092658740e-02,5.654511183215134296e-02,6.541321168595806701e-02,3.674273959105971848e-02,2.594653453093784257e-02,3.014943561016873372e-02,2.291451594737404368e-02,5.889249994026211090e+06,2.974001054727806737e-02,1.244960335679099195e-01,2.070055777764883698e-01,6.443739140443529002e+06,2.873718351297056768e+06,3.880871267877308295e-01,1.078100114887111244e-01,2.086483723790879818e-01,1.799173582127668336e+07,1.871415733539818355e-02,2.918910557137024964e-02
5.124103978212533883e-02,2.275866427600267694e-01,1.662477887384722353e-01,1.068404068502616829e-02,9.471828144470530869e-03,1.438483452891014813e-01,9.271528661464041587e-02,7.811463648709177782e-03,5.510963595472291587e-02,6.526029686390309725e-02,1.902697787218572689e-02,5.468639739267208699e-02,2.831858509347523131e-02,3.770186594776718525e-02,7.206300255361393348e-02,9.127258758553114274e-04,6.122273107643160656e-02,2.314571761047788320e-02,1.153981266934482261e-02,4.962769610979347185e-02,9.943833670696015925e-02,5.831584314013522202e-02,6.885227165115574699e-02,4.840117033983642458e-01,1.934554289744552444e-02,1.355892429562002566e-01,3.204017770150762584e-02,6.445291696947149651e-01,1.158695046245552251e-01,1.957576943999552940e-02,2.074377837344511949e-02,4.677725216880473935e-02,6.661542279753737694e-02,1.802960562535484423e-01,1.632776284162202121e-02,3.169213920255372491e-02,8.291931803036665591e-03,5.783721984026512131e+06,3.073712701201595371e-02,1.604317022237820023e-01,2.161789666647770947e-01,7.627260271340514533e+06,3.075949940192357171e+06,4.690916290447232351e-01,1.023781279368626979e-01,2.397049585274773353e-01,1.991024733488355204e+07,1.888261313412245221e-02,3.242595124276435870e-02
6.131751819416295102e-02,2.294323775991500280e-01,1.914207936827415912e-01,6.011160881920185953e-03,1.336294775743689101e-02,8.406220289810355240e-02,9.578036915743232127e-02,4.051366427246632859e-03,5.974595761109445513e-02,6.542583652207557832e-02,2.083646678723906354e-02,5.764081006788181194e-02,1.917636725355155100e-02,4.736600566788688738e-02,8.499382748064751580e-02,8.050215446701564082e-03,9.340153333891927645e-02,2.660098270762593572e-02,6.897854995238639035e-03,2.555572189188982102e-01,9.214582441579093064e-02,6.049279832553117880e-02,1.630644967901323170e-02,4.728426123376057721e-01,1.034539757412591410e-01,2.004058650280385878e-01,4.101090341880698348e-02,6.667639299531360475e-01,9.228561337124026320e-02,4.309749419229778368e-03,1.667548449076760447e-02,7.033197790863264520e-02,6.730354230364982149e-02,7.173728314330005129e-02,2.867687565559692148e-02,6.714079210448395396e-02,1.126461297894257446e-01,5.686493792979367077e+06,9.311511843311748304e-02,5.575322545634995436e-02,1.992390488075639066e-01,7.133981600019634701e+06,3.120288293974176049e+06,5.133518576691263879e-01,1.050890491615973921e-01,2.188665926922218063e-01,1.916252919510877132e+07,1.892045407427862813e-02,3.235971150720227951e-02
6.614688649894452654e-02,2.199816151821755716e-01,1.936167441452481541e-01,5.057165587145718948e-03,1.229002009299655016e-02,9.928181319915092840e-02,9.737018028201939457e-02,2.322436608608980692e-03,5.684204872084453602e-02,5.583126504425607595e-02,2.143501508009367992e-02,5.964937964760624184e-02,2.680875016578948902e-02,4.942072779417464035e-02,7.726140264872841112e-02,5.316423926587606798e-03,1.607135347122572167e-02,2.171855076141495158e-02,4.496953786857149464e-03,4.473980450014647392e-02,8.629998311847070225e-02,4.626823033524565809e-02,2.708270290127555088e-02,4.325374784636634717e-01,2.501927381747487966e-01,9.582315388566671130e-03,3.171533008839959832e-03,6.700354503749287316e-01,7.608526314364989773e-02,8.511500133733865964e-03,1.165007686585857113e-02,5.496655060692174494e-02,6.928063711864990148e-02,6.411544528578207169e-02,6.453453997125314229e-03,1.124928329786013467e-02,2.619355919091937573e-02,5.430387269447040744e+06,3.000730524677469938e-02,5.374870726272147625e-02,1.669276026510330135e-01,5.959608927706363611e+06,2.828927995811603032e+06,4.201809469370055838e-01,1.071151172190902834e-01,1.896672763984393884e-01,1.795217091822176799e+07,2.122862339355397962e-02,1.747579318024899298e+00
7.353454772926344696e-02,2.090591676651814557e-01,1.503135148370014773e-01,6.043463348086910427e-04,1.551925919155442042e-02,8.999105935963870595e-02,4.473417329255447994e-01,4.213737600399014745e-03,6.215507402148640059e-02,2.440994747990498162e-02,2.275757897663567564e-02,4.057734755322044140e-02,2.102624325569936101e-02,4.402154428812401349e-02,1.141177425844392135e-01,2.537815622231117535e-02,2.965268482407613579e-02,2.192884057218060651e-02,6.931596116503909756e-03,3.082339462828333210e-02,6.655910199048370446e-02,2.039156976599666368e-02,3.257459489535515645e-02,3.401727862669572389e-01,5.590666409111612334e-02,2.628325776957667406e-02,6.269009861315652998e-04,5.854807377836697135e-01,4.909541623943754901e-02,3.582175449475121561e-03,2.113666214917784246e-03,7.005414521266091488e-02,7.546706924347186540e-02,7.284558021095674518e-02,2.261619818235265436e-03,7.687169053433817734e-02,2.960974443328718078e-02,5.358966185183383524e+06,2.501458976884620225e-02,4.294210570591507764e-02,1.688012314902809785e-01,7.276297430259363726e+06,3.015443987695659976e+06,2.748006673182868953e-01,8.432084452176279166e-02,2.359109398880475106e-01,1.854089784623815119e+07,1.616332268493768029e-02,1.177128389338739783e-01
