1.662240078570080826e-01,1.030805916309376791e+00,1.156262571160331376e-01,1.469840447552552831e-01,1.002438572748605594e+00,1.228196211689764006e+00,1.079812387736543755e+00,7.762936406613203388e-01,4.265405392582977129e-01,3.285961062236353314e-02,2.587912450970693001e-01,3.931223708389524063e-01,2.465335291548713670e-01,4.028276006988136260e-01,6.368000530386694891e-01,1.786353064477674835e-01,2.877552425837119898e+00,1.823381832193742280e+00,1.668256597409817132e+00,7.161422994593822366e-01,2.885666590230986372e-01,1.653756431067776589e-02,2.639793823642477832e-02,5.338513379577509710e-01,8.641540296445455738e-01,2.280606322494982408e-01,2.216064531878286115e+00,1.500491579585617075e+00,1.832173799122952751e+00,7.090337420279233527e-01,3.133104672108100175e-01,7.621019157613186934e-01,2.002823362911545502e-01,7.861066560694940364e-01,4.946769694891504088e-01,6.175152062454962731e-01,4.385078269928577299e-01,1.263888784399469500e-02,1.765167299406102508e+00,7.647403851061636004e-01,2.389432741447163888e-01,3.731229690411033140e-01,3.516164983352979556e-01,1.570562175085241652e-01,4.169619438047080795e-01,5.508139481493450340e-01,1.406141384104153680e-01,1.220158987853583454e-01,1.148799088431025517e+00
1.499172808825028014e+00,1.349917774358744715e+00,1.133827599520930818e+00,2.339951539904490119e-01,1.412771446490642901e+00,2.402386988635942355e+00,1.275092409027070772e+00,9.166097551709118108e-01,5.110730608847386947e-01,7.083989634878218311e-02,1.859285901463607615e-01,8.308052442138489369e-01,3.499620198831170370e-01,7.647436046523026221e-01,8.279266836739784807e-01,5.754596054473148925e-02,2.785122040464813153e+00,1.201506554596184717e+00,1.979718132189431046e+00,8.831488351115863722e-01,8.348535274845767518e-01,1.303408544829824933e-01,3.710865607847715353e-01,2.441589461715093279e+00,1.396533609458638026e+00,2.570818059303423553e-01,1.594430249660413246e+00,4.936322317077816990e-01,3.604464854966638043e-01,4.711827631778167103e-01,9.158194467297651187e-01,1.306844780378224158e+00,9.672154988301961964e-02,9.350466968491577546e-01,6.568967931665605775e-01,2.586374777615887410e-01,1.868992159592263391e+00,1.320119377459461063e-01,2.442822719649382357e+00,9.157416689024260315e-01,3.398287123782026686e-01,6.440094416148545164e-01,3.968731099942299778e-01,5.029014440052170798e-02,5.894470301539829205e-01,5.535726694784439683e-01,5.353587381282496338e-01,6.031115757258920240e-01,1.167955671961074415e+00
1.512470937172114560e+00,1.438785744801053035e+00,8.874901523352285437e-01,2.992317511519466677e-01,1.446385335107748915e+00,1.531302272020593325e+00,1.271149542445073166e+00,9.675320188059957083e-01,6.273440648689989629e-01,1.817599351362253479e-01,1.564268505422576894e-01,9.811106122107275951e-01,4.324074713539092230e-01,8.335644301880229534e-01,9.064057741083617614e-01,2.963136458440542853e-01,1.847310676999450507e+00,1.100172796380404439e+00,1.744260545024463482e+00,8.785902765913480295e-01,2.102176614999171633e+00,1.843036767973456058e-01,6.261393487279320880e-01,2.505789316306288761e+00,1.457590034868632145e+00,2.230708411813591141e-01,1.486728808435988647e+00,4.554746261268256546e-01,1.106651667798681515e-01,4.340584436531536028e-01,9.959003880203969317e-01,8.166226186792679975e-01,2.152079759902196798e-01,6.270937705302763732e-01,7.693710420390953431e-01,1.286176008450432562e-01,9.142548263487011440e-01,3.515511890455522703e-01,2.714825396517016820e+00,8.732141217986186810e-01,4.076405245746206329e-01,6.885738222111617013e-01,4.206666605449377316e-01,2.580920495494898326e-02,6.557517075819843111e-01,5.989842619124312595e-01,6.116948855716128897e-01,6.765615045901913760e-01,1.139384665182317402e+00
1.551073791436172300e+00,1.392823607294300992e+00,8.509306293660436893e-01,2.594929038456115222e-01,1.470772729351946140e+00,1.489919069432251941e+00,1.266545383889735810e+00,9.769526806685440157e-01,5.975960003569484869e-01,1.647216863297309430e-01,8.426721078777825724e-01,1.996497671246089567e+00,4.413879219218954653e-01,8.164247988652526544e-01,9.759649260386762393e-01,1.755038565787874205e-01,1.358243307073927042e+00,1.010957519829691620e-02,1.812055317270038657e+00,8.858785853187418624e-01,9.616186533696771122e-01,1.194869936523113019e-01,1.686646050643719974e+00,2.197890038739804375e+00,1.471285916161638951e+00,5.987525574477459145e-03,1.457178045018990176e+00,7.514212215533699890e-01,1.287181209608867505e-02,3.887608072678840898e-01,8.243551704501239641e-01,8.606895490893884393e-01,2.056542239106153858e-01,8.950528103142367797e-01,7.724967005399898667e-01,1.866581872485728155e+00,8.621177994111164367e-01,3.657282943516872997e-01,2.749516920268143316e+00,9.375204284252500742e-01,3.900979452066890563e-01,6.381197990478151283e-01,4.604569816824278794e-01,5.305592449521734366e-02,6.558760231920970352e-01,6.230847579680311998e-01,5.542004972899396975e-01,5.875717763808889771e-01,1.322752077406003313e+00
2.685952475507010995e+00,1.532026206523746659e+00,8.507311722492865158e-01,3.716776026397461408e-01,1.572018154762746533e+00,1.617067685832450419e+00,1.401535948399668108e+00,9.812793142197042684e-01,6.947466481922841552e-01,2.188270406684376113e-01,1.987352724263047321e-02,1.050715866967571799e+00,5.507098266859546953e-01,9.018759426720404093e-01,9.712325422210010828e-01,1.195895741736741957e+00,1.113640489436988901e+00,1.242930786725956693e+00,3.006595747190819345e+00,1.069836321351331776e+00,1.107925476117227248e+00,1.748565631594369840e-01,4.015347988389942557e+00,2.676012886400440216e+00,1.476051041787842522e+00,8.373430917631292658e-01,5.496532332012842303e-01,2.067457868005480037e-01,2.068069168852888495e-01,1.659989367370709346e+00,2.212128048190596274e+00,1.952536063373851327e+00,3.468909517325524661e-01,9.018385724141122495e-01,7.834588544907123975e-01,1.497569376100846839e+00,1.934358987342049474e+00,4.903282619891506933e-01,3.134020234643826619e+00,1.090235003888286425e+00,4.526580894744012262e-01,7.829864349771984422e-01,4.959969853117794925e-01,9.910542627580731789e-03,7.236643139254568258e-01,6.644589762346673201e-01,6.290925451649584943e-01,1.640858956045946115e+00,2.156488852804092637e-01
1.858297572161933253e+00,1.549182246588796552e+00,8.699959179976843870e-01,4.417099804078841174e-01,1.635266727638914119e+00,1.717837074473983261e+00,1.531893900280146603e+00,1.226061006709360690e+00,7.309313142584539236e-01,2.765244659715739850e-01,4.094763501829135066e-03,1.061285546382608302e+00,5.833513866653734503e-01,9.453172080343410499e-01,1.036456084417218371e+00,8.443125251126457620e-01,1.984717258002852702e+00,1.262379925935800173e+00,2.262903909472737674e+00,1.178101742976514821e+00,1.037483733363888661e+00,2.116604058814504086e-01,1.370134496935650148e+00,2.294837539792337289e+00,1.463145583245973214e+00,1.079678486086503852e-01,1.523292706293065457e+00,3.442361614763580491e-01,2.608174812496661943e-01,1.025060683946605877e-01,1.350681162940087887e+00,1.348549815675533115e+00,3.913282067312149337e-01,1.811944084391683418e-01,7.870648082949367463e-01,5.129027127043599421e-01,1.175260597520919603e+00,5.565343502139903364e-01,3.672023309156142723e+00,9.551117979234620137e-01,4.136766172513546280e-01,7.974598075625003446e-01,5.872939607419921382e-01,1.353545237414266467e-03,7.756311792459922305e-01,7.392246994775770741e-01,5.504062348834968255e-01,5.831112025509739283e-01,1.685147925897515719e+00
1.865990888710428841e+00,1.618540359000211204e+00,8.449113299019881396e-01,5.010797683156713589e-01,1.722696741172320856e+00,1.871107040883738915e+00,1.503329771593337583e+00,1.042795856206180538e+00,7.360912299030939465e-01,2.889462341521680244e-01,6.795553987859470624e-03,1.082642828487333730e+00,6.079683113582032838e-01,1.013153603050700013e+00,9.871535854780644215e-01,3.227625662892208425e-01,2.109276578014565473e+00,2.297335944973816435e+00,2.463710718868878935e+00,1.218316152410150899e+00,9.842430631474083924e-01,1.202936325011192409e+00,1.303446634265499782e+00,2.455129755433882011e+00,1.334923455983172857e+00,3.251287160755111927e-02,6.261341118738523726e-01,3.722825309506561098e-01,2.838436332375060545e-01,8.831633203265276677e-02,1.275115205210621383e+00,1.365650798969161084e+00,4.313522260779159012e-01,2.348475480370476376e+00,8.496937182638513164e-01,7.713068109487029034e-01,1.006584648027839535e-01,4.678360247651478510e-01,3.412665403243040352e+00,9.475390290681642291e-01,1.365557711632505722e+00,8.519807021744689735e-01,5.670560275185290156e-01,5.502723514694718432e-03,8.075267188969259546e-01,7.226440231559927430e-01,5.245525994954336468e-01,6.484406849245658577e-01,1.578754053322561468e+00
8.636826605431489057e-01,6.268170898443514716e-01,6.214191912434614551e-01,1.546537354073329595e-02,8.089741471011606677e-01,8.927369141085752524e-01,6.121091424015752125e-01,6.337286168518456719e-01,3.973848034644085203e-01,2.008756116677363757e-01,6.580254004642061005e-02,1.840007528548106563e-01,8.743875646756555930e-01,3.683737394241752838e-01,2.429400994896546706e-01,4.447600672814253642e-01,6.801957469655484090e-01,4.627254735755776949e-01,3.228421408731452225e+00,4.812591889769368692e-01,2.315047753818637588e-01,7.544261756888466230e-01,1.033102816513821409e+00,1.260692032012065589e+00,3.749210428340816748e-01,8.638307804026545966e-02,7.936957855269679563e-01,9.083812334590177784e-01,1.008697754100851718e+00,3.096648524947132941e+00,3.862940616973453700e-01,7.120538118605379552e-01,1.015443804773301650e-01,2.685309795966386304e-01,2.545252388834935431e-01,1.035061147119463953e+00,7.158350182763797420e-01,4.399068917268995627e-01,1.340778111066911471e+00,6.548962119618733091e-01,4.198486592560299879e-01,4.081782100848476702e-01,2.850429864596436547e-01,2.786961712047841822e-01,3.106417533293963640e-01,4.999915753307697663e-01,2.304731159085653402e-01,8.431252720027515579e-02,6.949817859195377423e-01
9.456677622956650708e-01,6.615874937006500645e-01,8.178932379057499702e-01,4.206197506566589084e-03,7.815796041648148673e-01,9.089407077655322631e-01,2.651418240669470627e+00,5.279799344628335334e-01,4.298135923289860827e-01,2.399956561327889482e-01,8.538982836458801629e-01,4.289282865287251667e-01,9.840092788189425121e-01,4.502862437343182478e-01,4.283499735014641985e-01,7.107846401870960840e-01,8.635698480930358301e-01,8.439069580663725034e-01,1.583240376827752982e+00,4.482885445807065494e-01,3.112155413479245070e-01,7.379931443711491568e-01,1.014428625703269304e+00,3.863401356181962676e+00,5.245682623328580263e-01,1.628439921482716102e-02,7.980049658036869609e-01,8.165227506453813788e-01,1.193132166903184022e+00,4.323217185143413133e-02,4.869055708634171253e-01,8.735681730924493849e-01,8.065863486111268799e-02,1.954999744406309858e+00,3.272454488985792054e-01,2.648612647161581179e-01,1.818490169462201322e-01,2.232853114383859250e-01,1.571525499280046922e+00,7.466402173439457002e-01,3.125029549458608891e-01,4.254018270176427308e-01,2.927552721121041701e-01,5.025864001583097984e-01,3.066113753869748049e-01,5.059517182022519322e-01,3.670641420687394962e-01,1.306185071889096605e-01,7.577863208254971283e-01
1.922416284220860305e-01,7.130858598468616805e-01,8.366088175837838037e-01,7.351738486090475533e-02,2.501779327837283518e-01,1.890372744822853779e+00,7.068028662971110876e-01,5.644290310707820169e-01,1.455469972882674767e+00,1.282250781083206004e+00,4.527196828999890954e-02,3.807716493667179236e-01,9.684168505006987004e-01,4.198630360655108973e-01,3.382050359909642978e-01,4.649269276245231453e-01,9.779292445626737162e-01,8.604089195100907972e-01,1.151323914325841358e+00,6.644763384925767014e-01,2.966563998724920381e-01,2.773863036547870031e-01,2.422571118689447189e-01,4.167712187090676146e+00,1.311180720098917618e+00,9.133744878773821796e-01,7.724153022843665006e-01,3.202283845067935175e+00,3.652572396029096780e-01,2.033822993155069980e-01,2.477832138182133548e+00,8.820944019520831070e-01,4.331076900600905333e-02,1.043354918225915640e+00,1.365840873555897339e+00,3.502791675123013704e-01,1.104472943813981090e-01,2.991373316727776732e-01,1.546057707948627957e+00,8.160406943175528838e-01,3.119200686095715547e-01,4.068580147232929711e-01,3.101837694793634359e-01,3.568015114419074152e-01,3.449523618705401251e-01,5.618628134724759082e-01,3.239096659585420923e-01,1.123821219637957114e+00,7.618074501610800908e-01
9.363699732992127878e-01,8.617732478433444143e-01,1.110275843760836878e+00,1.524662527700080261e-01,8.054360455353908321e-01,1.210518568465499545e+00,7.461028618293941150e-01,6.378166881727969084e-01,7.448672835551048976e-01,4.393843174943192764e-01,1.437083036631285893e-01,5.076979360544857656e-01,1.168153093223446515e+00,5.240159459342113024e-01,4.127231917523825899e-01,4.570697932536704755e-01,1.345337695568257885e+00,1.765859067183789488e+00,1.583410610166080978e+00,4.714357703315794623e-01,6.029608714314864670e-01,5.772665505245000439e-01,4.387624386716915126e-01,6.194140520338430100e+00,1.647936561820237955e+00,1.702770769359595704e+00,8.363511996488770528e-01,1.766211242210491861e+00,7.078768184006474229e-01,3.328280476333844717e-01,6.633497796257969981e-01,9.887314131525291039e-01,1.112803523556724627e-01,2.048157322045565110e-01,7.076435780322682945e-01,4.307036481749868528e-01,2.183792548344953843e-01,5.506908139253190448e-01,1.907796275452967372e+00,1.645975040733160810e-01,3.722457002871211174e-01,4.987516796124991103e-01,3.327710963603985883e-01,5.499316467931123498e-01,4.014047331677759178e-01,5.929630212337355655e-01,4.313144128708792380e-01,3.838788530441892277e-01,8.558361209879881137e-01
1.147778471301325709e+00,1.257422728978393245e+00,1.300227994171473611e+00,2.486743536403288601e-01,8.503223850375665194e-01,1.279292809494528615e+00,8.301105737932137352e-01,6.787156167250101291e-01,7.309605728058556906e-01,5.412975158399557785e-01,1.955843544902124975e-01,5.457523872969058942e-01,1.087352656877428547e+00,5.987791593740858787e-01,4.685859073427680599e-01,4.226148416322335066e-01,2.520867784510024023e+00,6.561037090025245710e-01,1.324986526867854231e+00,5.705140558967496389e-01,4.183138475734020645e-01,4.245805455336206791e-01,3.117708387017827931e-01,6.290944649502052677e+00,8.827061787497720857e-01,2.727442988833725934e-01,8.688418444656744732e-01,1.435648654491519238e+00,3.530861670413028008e-01,1.309770387546642212e+00,7.972607395042636824e-01,1.081534195411697041e+00,1.162470207055880778e+00,1.218842498644072236e+00,7.978270941364176139e-01,5.648428984548345966e-01,1.652518122562215197e+00,6.020873018995445136e-01,1.949597115369830824e+00,7.949397699612601453e-01,3.733939978663836090e-01,5.013661674080749364e-01,3.729532935540631478e-01,5.333627540882128759e-01,4.677607481206724760e-01,6.626811853781617856e-01,4.741443152413959972e-01,4.875912915576634532e-01,1.039540848327852984e+00
9.719891566176359632e-01,1.154608935906112244e+00,1.292176340914211963e+00,2.290161578329659164e-01,7.450481906142751853e-01,1.139759346560501374e+00,8.073601429478678426e-01,7.085809441981156809e-01,7.226276269563074450e-01,4.491958550696688590e-01,1.521005833457209633e-01,1.397037011305906518e+00,8.561957954229608703e-01,4.890978293186059034e-01,5.101705537667680090e-01,4.467684427963627414e-01,2.153299186713347524e+00,6.500321673466928907e-01,1.974708470589450648e+00,3.809188735102226886e-01,4.914639468731349936e-01,1.487683975478002907e+00,2.127312791953848148e-01,4.672319987342168801e+00,8.007624785721452199e-01,1.321457594952697434e-01,7.096095424276813723e-01,1.762821006871963192e+00,4.347480605089257821e-01,5.028829325388013416e-01,5.558668993126296698e-01,1.117308961497332387e+00,2.452200963291222280e-01,9.941659993179321475e-01,7.678961649540667622e-01,4.022783228195976335e-01,2.362474727788548279e-01,6.246671153466292203e-01,1.665831056926237785e+00,8.641020202186633359e-01,4.151875230169397302e-01,3.864674904179272730e-01,3.533552105457026249e-01,2.435808504866014967e-01,1.442993150351176146e+00,6.687960144352800285e-01,4.238417249217638627e-01,4.729144160821672216e-01,9.682853204463697239e-01
1.791531309531592342e+00,1.094515841278602686e+00,1.261212600535618122e+00,1.640835319262752279e-01,6.248799306922485641e-01,2.116127706018156474e+00,7.668874537440757422e-01,1.710592843961387111e+00,6.514329127904874284e-01,4.777250690868726224e-01,6.644150880948984650e-02,3.003950159875028447e-01,5.699603975504561326e-01,4.018894347931549760e-01,2.485150190413456528e-01,3.341359737455364964e-01,4.219506346558505427e+00,8.453894333897822300e-01,2.815020004251422847e+00,3.296687648820739724e-01,7.017832246447239797e-01,1.802249550987037541e+00,6.386938225105609490e-03,2.580552257735604371e+00,6.575851757177435530e-01,1.219983968926783291e-01,6.115458713329195994e-01,2.616899906064821479e+00,4.939485504591827336e-01,1.277659019743101254e+00,3.957332007776770411e-01,1.199107221837714121e+00,2.244604260341827029e-01,8.574126760853406637e-01,3.248692958073382542e-01,2.208095065454074302e-01,5.370509978029680553e-02,3.709523953080933190e-01,1.503135787195103212e+00,6.633886990721740151e-01,3.636038067711029331e-01,3.313767618981686702e-01,3.374902542553235296e-01,9.380405134875302586e-02,5.176931802488953238e-01,6.939750421216068776e-01,2.966621846067161172e-01,1.428985476017242462e+00,9.540254280195159531e-01
