-1.409184834735738789e+01,-6.059285298156056321e+00,-6.555788492892691721e+00,-1.129412099271253034e+01,-5.271666124591035896e+00,-1.455985419273779158e+01,-3.949802146645392753e+00,-8.959971991641708655e+00,-5.810949410713787344e+00,-2.348682681894401547e+00,-8.468244860810427710e+00,-9.863020033381776130e+00,-7.836062626315824176e+00,-8.175406776431881184e+00,-5.126699602289597202e+00,-1.013687424275243032e+01,-1.590665976673336246e+01,-8.896132665540548601e+00,-1.537095149187847731e+00,-8.084090352826896364e+00,-1.112418285982273147e+01,-2.874723652402588314e+00,-1.687441447258180105e+01,-3.332803653392126364e+00,-5.250980867510393502e+00,-8.841835559150220902e+00,-3.802093413092196617e+00,-5.531897819423626572e+00,-1.111424412753443036e+01,-5.585740451525541772e+00,-1.349850613327232551e+01,-3.975341295002463138e+00,-1.529217511477429881e+01,-1.209369018871440815e+01,-8.077760195743012517e+00,-1.087346196332253534e+01,-9.701001781194969809e+00,-8.042637771647417111e+00,-1.550764183683913622e+01,-2.986135941918772296e+00,-3.915608303986244820e+00,-1.515935621131752065e-01,1.270888369278442287e-01,-1.611932319991769447e+00,-8.557754034592941483e-01,-1.810705600729801246e+00,-2.986396721141779675e-01,-6.295196898102185301e+00,-2.285024464652944509e+00
-1.403657374748819109e+01,-5.627272965365698987e+00,-6.164843537726376610e+00,-1.116878187162138758e+01,-6.318214071276967658e+00,-1.431789429767441035e+01,-4.061310287196548074e+00,-9.135809493396862990e+00,-6.021712659733499784e+00,-2.419978939473070412e+00,-9.170387263871873529e+00,-9.904054104692001204e+00,-9.248948690165381237e+00,-8.145871447045143654e+00,-4.846158777603383427e+00,-9.958723947449131586e+00,-1.653758928680064599e+01,-9.068059463591588099e+00,-2.039414227729799745e+00,-8.201211273587318829e+00,-1.142082545938671245e+01,-4.706590180433643411e+00,-1.695664757680485479e+01,-5.868656160827819157e+00,-4.891965388358999078e+00,-8.953069534169760146e+00,-3.655116555265870204e+00,-5.054149685019877936e+00,-1.178407431793312554e+01,-6.003725712410127535e+00,-1.301335602586463658e+01,-3.826892841117794042e+00,-1.531714881771753411e+01,-1.406910326114191534e+01,-8.812629685247868494e+00,-1.071389533998700117e+01,-1.011002953647694014e+01,-8.330995161650065484e+00,-1.465105343471274679e+01,-2.792466797732933603e+00,-4.001844210537478297e+00,-4.303225628031150940e-01,-5.653164848021741129e-02,-2.228285404175935902e+00,-1.037467724943531122e+00,-1.983157915480676659e+00,-1.368980419227160183e+00,-6.090151847319511091e+00,-2.152963514476879947e+00
-1.462874612271164310e+01,-5.556957013687485514e+00,-6.091976888513946697e+00,-1.100473329197306249e+01,-5.014206940379305699e+00,-1.403076886634563536e+01,-3.597319924772497401e+00,-9.082088530494576872e+00,-5.856295302127464630e+00,-3.064203306560953077e+00,-9.810962576973526694e+00,-9.978495333293771807e+00,-9.179729109230173378e+00,-8.057867100013540451e+00,-4.762990072942291597e+00,-9.971998155364067529e+00,-1.641304011470440827e+01,-9.035745924410786500e+00,-2.127954332977225693e+00,-8.201559690669279590e+00,-1.136414924836734208e+01,-4.746524786295406528e+00,-1.607592026437453825e+01,-5.900453357565368151e+00,-3.799033079041414851e+00,-8.871202733437151267e+00,-3.493347432462265534e+00,-5.287508762911672378e+00,-1.163141257767084369e+01,-5.959449142380577769e+00,-1.366368175637709115e+01,-3.767443898311661155e+00,-1.534441785075718911e+01,-1.358304031608795093e+01,-8.717667859712332046e+00,-9.738300992984704862e+00,-8.884575262080621982e+00,-8.167521593797411938e+00,-1.326553569765596130e+01,-2.760405686559969318e+00,-4.060789424810722359e+00,-3.606875234608759584e-01,-3.065197618144077651e-02,-2.316495902836389842e+00,-9.750636997077578583e-01,-1.945915565871362052e+00,-1.368126280840120890e+00,-6.235387823948982167e+00,-1.953143245132763273e+00
-1.507523079217595097e+01,-5.670547032084001238e+00,-6.070975899317482494e+00,-1.112103680757888924e+01,-4.970012242813097281e+00,-1.433673818684287404e+01,-3.686132324173301278e+00,-9.157057788589149538e+00,-5.948605426570908072e+00,-3.125713659692531454e+00,-9.933093797691807225e+00,-1.016549393325498407e+01,-9.225384821979149663e+00,-8.159381518847821368e+00,-4.910412273546349127e+00,-1.005535589653543482e+01,-1.697098836365244878e+01,-9.355124861862211816e+00,-2.054889747671046152e+00,-7.963593264440399722e+00,-1.156318060979304718e+01,-4.542980866894947845e+00,-1.639095999185577668e+01,-5.270218536234541951e+00,-4.031882900162162109e+00,-9.018323831664528001e+00,-3.702203991889605028e+00,-4.952067263301058730e+00,-1.292682576606994260e+01,-6.045818962290153920e+00,-1.391252172094587536e+01,-3.897324897501083019e+00,-1.543144458805851116e+01,-1.375075642861185621e+01,-8.785258631457855572e+00,-9.873066419999261711e+00,-1.026677915733402813e+01,-8.137529810241844075e+00,-1.334330362499332523e+01,-2.900955792748120654e+00,-4.133662863296025947e+00,-3.585975597818742422e-01,-4.467438578860205567e-02,-2.319356227843609730e+00,-9.860388157257905517e-01,-1.967654476344750991e+00,-1.375378244814986051e+00,-6.184630360278018379e+00,-2.046062315802809284e+00
-1.526419396876567092e+01,-5.823878850511615468e+00,-4.803137115893449938e+00,-1.123409089696896146e+01,-5.197605893690280254e+00,-1.447621387907997459e+01,-3.837480991210444614e+00,-9.386775000937548796e+00,-5.999938351151510751e+00,-3.210495689141735998e+00,-1.012016281041622534e+01,-1.023558631062576652e+01,-9.253960549724162377e+00,-8.288999880151028066e+00,-5.027372064058408974e+00,-1.019301918823967235e+01,-1.709711743933924311e+01,-9.301219036356577874e+00,-2.111537946469911997e+00,-8.228809140472520767e+00,-1.143393685649724034e+01,-4.636847157583804169e+00,-1.651982671109650624e+01,-5.550006740911900494e+00,-3.945084896443566080e+00,-9.199835451340236503e+00,-3.785505272622298634e+00,-5.218288717361565965e+00,-1.264718932765009107e+01,-6.085509184026436813e+00,-1.405525378403206815e+01,-4.101020352116020007e+00,-1.543285359466017681e+01,-1.377809797993168850e+01,-9.008773041527945225e+00,-1.000057209487883725e+01,-1.014014657965173960e+01,-8.333498766132727553e+00,-1.331467042100323717e+01,-2.949493115035105806e+00,-4.179544870476391338e+00,-4.880677924319392069e-01,-8.726696948474677029e-02,-2.424740681242356644e+00,-1.046999392065716794e+00,-2.064689185316430198e+00,-1.419157202644497628e+00,-6.265551878337674019e+00,-2.316542606094908141e+00
-1.492537284527345065e+01,-5.740712363804297169e+00,-4.476973602635403893e+00,-1.114025324192378896e+01,-5.122813056458790371e+00,-1.422654869062391825e+01,-3.815541839068096852e+00,-9.131416070255800932e+00,-5.903057607025086639e+00,-3.173825210495880178e+00,-1.011441817696539758e+01,-9.965087443582905991e+00,-9.132294116119878069e+00,-8.241330833698430780e+00,-4.872710795083252222e+00,-1.019805259280607501e+01,-1.685339051365676610e+01,-9.096136092729999234e+00,-2.168801386013325061e+00,-8.463751477282492885e+00,-1.124340206901584338e+01,-4.695303897748501321e+00,-1.625265684827783375e+01,-5.611162590356002511e+00,-3.919296372052081256e+00,-9.071244400657912266e+00,-3.702865509057206239e+00,-5.609146302679059559e+00,-1.250457141858165677e+01,-5.968599703648430399e+00,-1.501149821232463211e+01,-3.966448190599423107e+00,-1.536311376194993983e+01,-1.348875247643792719e+01,-8.810369272107642757e+00,-9.867854110866758788e+00,-9.864494068772968305e+00,-8.308788699469802808e+00,-1.062271817266347185e+01,-2.854092174866627474e+00,-4.145411069616819155e+00,-4.871715592720593513e-01,-7.285387276575638893e-02,-2.430477528067474413e+00,-9.843752564568823971e-01,-1.891125589474605073e+00,-1.409226122190536223e+00,-5.355942547187562575e+00,-2.357614677654616298e+00
-1.550137491674852086e+01,-6.861678121593830504e+00,-3.893162875878402929e+00,-1.140184063263470549e+01,-4.469418738491462761e+00,-1.519894050044314682e+01,-3.906108552706226256e+00,-9.076974328201487197e+00,-6.047736359824160246e+00,-3.212933811600103162e+00,-1.031946165432298201e+01,-1.015713272996710792e+01,-9.472961406901921677e+00,-8.378088428347190586e+00,-4.925123794451431891e+00,-1.034430711475904019e+01,-1.746625801266751310e+01,-9.407294462340654917e+00,-2.236046391875248229e+00,-8.628506687890983073e+00,-1.161978542721638341e+01,-4.616821861082881284e+00,-1.656276493823937201e+01,-5.825678298767599905e+00,-6.202066446765167385e+00,-9.322374474179923709e+00,-3.128033621262908959e+00,-5.250615906587074555e+00,-1.272019615334321152e+01,-6.100484225658465931e+00,-1.598066200612996823e+01,-4.070968471843793068e+00,-1.547977998809383493e+01,-1.397766516922154523e+01,-8.966304127519972411e+00,-1.008129142332562367e+01,-1.114735668971202109e+01,-8.230621030740298494e+00,-1.011401768273716506e+01,-2.888128887259139521e+00,-4.234365962726878152e+00,-5.177451465491658134e-01,-8.784828400658795111e-02,-2.392151872439173044e+00,-1.083748533039376571e+00,-1.966167158961523498e+00,-1.436265673490379147e+00,-5.746908258532766212e+00,-2.360893089076983475e+00
-1.545313007192956789e+01,-6.985626029052919073e+00,-3.888157714531915055e+00,-1.146450035102258624e+01,-4.587971054885082722e+00,-1.615697122447119227e+01,-3.989692347192971056e+00,-9.129761216164640203e+00,-6.153572264532557234e+00,-3.254757235627554479e+00,-1.041550850953601071e+01,-1.022117292933514854e+01,-9.403374564796703083e+00,-8.470466189427002135e+00,-4.974469945261915882e+00,-1.044542258904662013e+01,-1.763812120642246128e+01,-9.357458400396362563e+00,-2.298346992250217546e+00,-8.583463559406393273e+00,-1.143206663868777184e+01,-4.643661707878292688e+00,-1.755886500265453520e+01,-5.723574297392300281e+00,-6.226963093795435000e+00,-9.307465501943378072e+00,-3.134955322935705446e+00,-4.806493120251811746e+00,-1.273150194892826548e+01,-6.265701396782332289e+00,-1.604328494387922177e+01,-4.065467083076096166e+00,-1.549999839365764842e+01,-1.404048322531406967e+01,-9.072505474994565944e+00,-1.031516368619073276e+01,-1.204340615315462770e+01,-8.016815077238030440e+00,-1.018378774754583738e+01,-2.968230546294654992e+00,-4.269105528498858604e+00,-5.535212778587159654e-01,-1.077619921071180098e-01,-2.484221499431968461e+00,-1.104565399534430892e+00,-1.990386485074373546e+00,-1.462758140537596674e+00,-5.836800856048858677e+00,-2.403282771781864113e+00
-1.551215480805863933e+01,-6.996944600562672534e+00,-3.553951307215429622e+00,-1.135529479765226313e+01,-4.588044383414942473e+00,-1.623826067617250857e+01,-4.177531001148145684e+00,-9.046474009964558860e+00,-6.246286954045449313e+00,-3.266758803598483141e+00,-1.047055574583137982e+01,-1.020310733022277994e+01,-9.470267165340690241e+00,-8.459850673238053176e+00,-5.010983265161839562e+00,-1.045974946274869666e+01,-1.740212952931100432e+01,-9.446039523152713002e+00,-2.343273534465841745e+00,-8.482216362251332242e+00,-1.155647844396344759e+01,-4.706573166020955767e+00,-1.756146689326096322e+01,-5.911398905209419574e+00,-6.141884514915824766e+00,-9.188683643012653945e+00,-3.122893871867571391e+00,-4.853396857211751403e+00,-1.277037649849433265e+01,-6.283380736222068386e+00,-1.623196404845833385e+01,-3.799017396287742709e+00,-1.548124414016091421e+01,-1.393406837611939508e+01,-9.090613253762406032e+00,-1.024863403228932057e+01,-1.216845531208560161e+01,-7.848567965050351702e+00,-1.064577311499590806e+01,-2.953511890046300881e+00,-4.262893362760186378e+00,-5.851674171242526867e-01,-1.136399744238206777e-01,-2.555453056130534417e+00,-1.079841647424881534e+00,-2.000288342622675852e+00,-1.499371118770723488e+00,-5.845543273482899593e+00,-2.434600814565403226e+00
-1.496323176380634479e+01,-6.819180608997633897e+00,-3.666482354525672616e+00,-1.114892443521156196e+01,-4.448674233187498217e+00,-1.614097482254859273e+01,-3.891905050543726929e+00,-8.764752483865485999e+00,-5.894557847948178164e+00,-3.167870772121775591e+00,-1.031340511747594491e+01,-1.001956866284097458e+01,-9.433099739146815210e+00,-8.317328306571651453e+00,-4.867346068324883035e+00,-1.039336226383079165e+01,-1.701781147990004328e+01,-9.336981871100881847e+00,-2.319163255809704616e+00,-8.294853703505125964e+00,-1.147869622511083065e+01,-4.997317618522810534e+00,-1.744196205770764152e+01,-5.670723122056093857e+00,-5.779327331933112433e+00,-9.062065317768686512e+00,-3.016596153847316497e+00,-4.937566179276821288e+00,-1.282742840112686622e+01,-6.080054423309445788e+00,-1.622153192503220254e+01,-3.566685826748596799e+00,-1.545576853356149627e+01,-1.396269207822809122e+01,-9.075298189935933735e+00,-1.004826747202226755e+01,-1.194542996716464600e+01,-7.966189618526082761e+00,-1.042340871609370545e+01,-2.761586976061808141e+00,-4.210316900259149620e+00,-5.310336330215292833e-01,-7.140494592375246086e-02,-2.522777784940938961e+00,-9.705481733341975170e-01,-1.948598303274964527e+00,-1.483666809708811485e+00,-5.667540259498718314e+00,-2.259211945935382992e+00
-1.506517908266386385e+01,-7.001586744253550876e+00,-3.513308405013439994e+00,-1.117189704071173395e+01,-4.569478459680228255e+00,-1.623683363860632767e+01,-4.047860673316374225e+00,-8.885108402121188576e+00,-6.175070813048252560e+00,-3.249791274761915982e+00,-1.038157003694921343e+01,-1.000875061498791396e+01,-9.473640606006600962e+00,-8.408582440990009843e+00,-4.966032109956603158e+00,-1.053674688642723822e+01,-1.710235186099033200e+01,-9.404986972608746498e+00,-2.213154372827505600e+00,-8.316091585722595880e+00,-1.143113116177481103e+01,-4.304359011209762720e+00,-1.763412011755661624e+01,-5.832462803181210909e+00,-5.830492767675573340e+00,-9.088137656542714993e+00,-3.080801251643554117e+00,-4.972324257345976939e+00,-1.291326894303408146e+01,-6.228473380269245574e+00,-1.633291225632047627e+01,-3.689895114494576855e+00,-1.537194742614065746e+01,-1.381518502950656568e+01,-8.927047039641621495e+00,-1.126868592797200996e+01,-1.193965479022703136e+01,-8.121727935533797904e+00,-1.039350440466980352e+01,-2.854915104728815933e+00,-4.245320776817545827e+00,-6.071249668855687176e-01,-1.013720503553768859e-01,-3.489044607430212608e+00,-8.850555520223601924e-01,-2.007007159748561698e+00,-1.510882824927493706e+00,-5.761573611285968788e+00,-2.323827779727539511e+00
-1.506702194275273499e+01,-6.908497268367213451e+00,-3.629980109577627179e+00,-1.100392573031646037e+01,-4.496311750495181059e+00,-1.633103838839416966e+01,-4.038717462985454532e+00,-8.864148222725813042e+00,-6.010367361674857634e+00,-3.259765536928262541e+00,-1.045626512435265454e+01,-9.748858282031536149e+00,-9.503651333363759335e+00,-8.293324816930097043e+00,-4.834820256542212924e+00,-1.048193993455891260e+01,-1.749817320683722244e+01,-9.299924193811815343e+00,-2.215463217040548383e+00,-8.390445682594320331e+00,-1.149090011393364641e+01,-4.311374287091835455e+00,-1.753840218785548188e+01,-5.866691212432708191e+00,-5.860671634738697122e+00,-8.869676676884667543e+00,-3.094962367410709625e+00,-4.983031431498353925e+00,-1.290183731869134220e+01,-6.253515505012960496e+00,-1.640065059847455586e+01,-3.767910164063335898e+00,-1.553513884247712440e+01,-1.396979785427077303e+01,-8.801739252676483716e+00,-1.135285497549278233e+01,-1.200733210727664257e+01,-8.004100008322787119e+00,-1.023004725369553825e+01,-2.750739785211175903e+00,-4.243944843154288549e+00,-5.702432644711716847e-01,-8.091935415169437817e-02,-3.492697528131711415e+00,-8.987366201687398970e-01,-1.967062526615116713e+00,-1.520560043995927257e+00,-5.616386030090128045e+00,-2.190975388343699759e+00
-1.536696936102685385e+01,-6.961277428649230714e+00,-4.131438544557424208e+00,-1.115692585705038908e+01,-4.379288922387972960e+00,-1.652725098613890253e+01,-3.915052005791406664e+00,-8.913687981022695439e+00,-5.873386372344417516e+00,-3.251190111189733223e+00,-1.047646045668661330e+01,-9.985405984784723188e+00,-9.594596348818395626e+00,-8.476253691450505556e+00,-4.603256238049214133e+00,-1.050434001613551871e+01,-1.762942634559431099e+01,-9.362504632252846903e+00,-2.122216596484088669e+00,-8.490737326071011282e+00,-1.151220852629172953e+01,-4.266090483327602101e+00,-1.762164862298768853e+01,-5.766061151463650170e+00,-5.948242922941771482e+00,-8.868289318851001468e+00,-3.011221135005231808e+00,-5.073154995167219461e+00,-1.300629398017721172e+01,-6.244721701268741043e+00,-1.661024327198696682e+01,-3.786734836018753825e+00,-1.552745204412497415e+01,-1.422599022754224762e+01,-9.328239440062517929e+00,-1.138103642674878024e+01,-1.230894896545671813e+01,-7.898724173970493645e+00,-1.030012628416962706e+01,-2.848045589858794191e+00,-4.263114330716467393e+00,-5.144150954634625350e-01,-6.603781336069936003e-02,-3.471926293500365635e+00,-9.155020562197547784e-01,-1.927216141862339249e+00,-1.537335238929775638e+00,-5.484423461360849572e+00,-2.179310531900140013e+00
-1.511822619308420457e+01,-7.002618033617239668e+00,-4.292280541097616364e+00,-1.106664753000669243e+01,-4.348048705441165396e+00,-1.652508002415967070e+01,-3.867915565338765127e+00,-8.911032262402496684e+00,-5.968377465155279893e+00,-3.237525136288605498e+00,-1.044095875398309659e+01,-9.954696829799800639e+00,-9.425751536803140596e+00,-8.449171593492890153e+00,-4.703891825191334419e+00,-1.055407062575401866e+01,-1.757089507186712751e+01,-9.305434600852688476e+00,-2.058855747958352911e+00,-8.435476302234462764e+00,-1.139802955777521198e+01,-4.269734903802005377e+00,-1.758294866467859308e+01,-5.595256456816930068e+00,-6.130348251649006208e+00,-8.849881191778136369e+00,-3.637025365348207195e+00,-5.102356860466698230e+00,-1.289584247716445375e+01,-6.166547233829810182e+00,-1.659934007235826670e+01,-3.758254724472901209e+00,-1.551948472318791872e+01,-1.420799821614560443e+01,-9.271174375580187643e+00,-1.138134526730907581e+01,-1.210753391504160170e+01,-7.814871220723852652e+00,-9.928269631272650386e+00,-2.891251675277645816e+00,-4.245593940118340015e+00,-5.473044125948729466e-01,-8.570406251151752031e-02,-3.379528506419859912e+00,-8.715260854099775578e-01,-1.938798318553520250e+00,-1.506418956292117972e+00,-5.559703326555545111e+00,-2.273731279494803914e+00
