7.338508800445886493e-02,1.471825909513242436e-01,2.964000302428448919e-02,8.378453173046906954e-02,1.433567100707406894e-01,3.684402210550885570e-03,1.096627732766615182e-01,8.837893311064526358e-02,6.395067895728345775e-02,1.619725619324166033e-01,1.393331468469485301e-01,6.045528138110967120e-02,2.125944265249835041e-02,1.868103750346774561e-01,5.141560242364917599e-02,1.175006731887364708e-01,5.702367403438657334e-02,7.404362992474222693e-02,1.013207004942167089e-01,1.984139177228385620e-01,3.243561951124958043e-01,6.867094804257511953e-03,2.039927944330059972e-01,1.720619479935829865e-01,9.763331678972875238e-02,1.109021425417182627e-01,2.683058377455349586e-02,1.012358709441961935e+00,8.647189178425307432e-01,1.106307274376217009e-01,1.045014108430599720e-01,4.486157633534482159e-02,8.407335796460166932e-01,1.674259525823078576e-01,9.042978216732144858e-02,6.344224778246854157e-02,1.135353097171138970e+00,2.216310378757935240e-01,1.795225553512942440e-01,3.239827088494351415e-03,8.405335937014424275e-02,2.880223367316361305e-01,3.279576155474228649e-02,3.962290583315257742e-01,3.569904454519323700e-02,5.199876449644902365e-02,7.750004858799863783e-02,2.102927545754580407e-01,3.963000779420262631e-01
1.108402390660057080e-01,2.082997793331964331e-01,5.696052077547175685e-02,9.801515611640798653e-02,2.225494854164855596e-01,1.648694608597089939e-02,1.577621912291320427e-01,1.606297961370177774e-01,8.898986030123268165e-02,2.220553558004949579e-01,1.026314824663474568e-01,3.391831556077917753e-03,5.183702039025028796e-02,2.062681652296110002e-01,7.254999833667596931e-02,1.336545337780643550e-01,3.437352669359583501e-02,1.183170967764461956e-01,1.241319678301877616e-01,2.334325803037713420e-01,3.461658346757126026e-01,3.220494705745302610e-02,1.135855256335254637e+00,6.441680639979869838e-01,1.171008162976150402e-01,7.947432585208584754e-01,8.171809057403844889e-02,2.080634169702397784e-01,2.536266537223710316e-01,1.419791247071096052e-01,5.275852154160887153e-02,6.371185901056364287e-02,1.179990680665305991e+00,1.531609775474063184e-01,1.222275066829237034e-01,1.378228486130854691e-01,1.301928284781981304e-01,3.107663481921481008e-01,1.929063862213968861e-01,3.050511382854814713e-02,1.059241284623939627e-01,3.079128572741214320e-01,4.446580514346853974e-02,3.581813526778336865e-01,5.314733436377028220e-02,7.528220682507491546e-02,9.648599871145702167e-02,2.526344059742671178e-01,3.880212822511199811e-01
8.825680087968201804e-02,1.801437259204039520e-01,6.825565867752159122e-02,6.913542637044933770e-02,1.662929236560923840e-01,4.452929845845332579e-02,1.084865590163222038e-01,1.552745833149700161e-01,4.984113373486565024e-02,1.647567602306736489e-01,7.988481335704378239e-02,3.346804761828714447e-02,3.982847381390008934e-02,1.864608760507402430e-01,4.681463636682181573e-02,1.051168739413927966e-01,6.648279974676896131e-02,5.434811246036286292e-02,8.126677674342097646e-02,2.279299091214253004e-01,3.585360632171203932e-01,3.435854912346769652e-03,1.603960955829499824e-01,1.977564714028536841e-01,8.920070031201277061e-02,2.116531940260415467e-01,1.126938457286028594e-01,7.082084766067975323e-02,1.319134768967344939e-01,1.190778442311213325e-01,6.441765755519668346e-02,3.124198584144100010e-02,2.772773941460013880e-01,6.305531683899268103e-02,1.016183173438163223e-01,4.723061707696984968e-03,9.229912986191735058e-02,2.477279201239657169e-01,6.324127460256612210e-02,3.580179094726787525e-02,9.052190312260854910e-02,3.012826837599598129e-01,3.089590775408623813e-02,3.476236363090978720e-01,3.304090158951489276e-02,1.009588839178263697e-01,6.217592648643321951e-02,3.214288989716491685e-01,3.690916576572655927e-01
1.370739219065750802e-01,2.732463734305916603e-01,1.507779379472307113e-02,1.192886645092388065e-01,2.244275105423572114e-01,8.652023357564431194e-02,1.299133931428588795e-01,1.974446685782300648e-01,2.308036923643719263e-02,2.301723318957860087e-01,1.177455949223684684e-01,3.361146036153428440e-02,6.214927145828497146e-03,1.237385902907526258e+00,8.556842322375146637e-02,1.526325281554230529e-01,2.043037962483921888e+00,3.327354608008459280e-02,1.285318448823620230e-01,2.771799755597390558e-01,4.042643974923256778e-01,2.093573438765439221e-02,4.650817927796602191e-02,3.437408242214821108e-01,1.325855594183096287e-01,3.287505370749848055e-01,1.288982755444409989e-01,1.206489019439569432e-01,1.065287506384109406e-01,1.655739785018210952e-01,3.360947522175194990e-03,1.078054784865827287e+00,3.568586944075398115e-01,1.609172565638505858e-01,1.345438690472793297e-01,1.177532096139213280e-01,1.053575680280518512e-01,2.758603093817200147e-01,1.686631144065877663e-01,5.678655516921349289e-02,1.180789756059588136e-01,3.482352166814299821e-01,4.767476593113428862e-02,2.018930545461437021e-01,4.525488088013007726e-02,9.263010073851241089e-02,5.718698836557623011e-02,4.131144320765516298e-01,4.261691232604492008e-01
1.825904188989166954e-01,3.267647544456266928e-01,2.905766732326942048e-02,8.396294568058255692e-01,2.811663658124192722e-01,2.121785940373683843e-01,2.140448803290810886e-01,1.716416563232252557e-01,4.366053866062813427e-02,2.037166548609157246e-01,1.625530344687557971e-01,7.086191893440840772e-02,2.314851835780551426e-02,2.265231776931928565e-01,1.118143314307538105e-01,1.929810952382053912e-01,9.662819745759385626e-01,8.647356662636873637e-02,1.424078261869325956e-01,2.826054580190242582e-01,4.109713474288749779e-01,1.630553442785576124e-02,5.451039932009216216e-02,5.106012645237636427e-01,1.567162388745053647e-01,4.220498987821397208e-01,1.537167902807139441e-01,1.637951937725956597e-01,1.153514709338097077e-01,1.806931988312152626e-01,1.971604893715252160e+00,1.944078816948353605e-01,4.190346072483319695e-01,1.794192738145177657e+00,1.558872677672722418e-01,2.281342251412965538e-01,2.702786527025002883e-01,2.940197001652116171e-01,3.049018486619967661e-01,6.882727030581037297e-02,1.139295606849803910e-01,3.692683938388259257e-01,5.673452184147587118e-02,1.134032085391787348e-01,5.381407532283133399e-02,1.100872458156958444e-01,7.062175935178549580e-02,4.544771642014362456e-01,1.451420303814773050e+00
8.371721752626868351e-01,3.833548069263503777e-01,5.031020203826397363e-03,7.435283263096259532e-02,3.323637116576838579e-01,1.932842821992188931e-01,2.663956263178581807e-01,2.093398749534705061e-01,3.657862229774089258e-02,2.527755156821456239e-01,1.847214858402459470e-01,1.138436795118664691e-01,1.821028125836754441e-02,2.298474913381065576e-01,1.253110363016745055e-01,1.982726597405903846e-01,6.800473337017258757e-01,1.462702202222829762e-01,1.604010535524782455e-01,2.839609896259860378e-01,4.058056159468810264e-01,6.225718169138083624e-03,1.212023054688913248e-01,6.219666011549125351e-01,1.674223028973678140e-01,1.397767133795543515e+00,1.790017875407095005e-01,1.193835923413941735e+00,4.433175912829767640e-02,1.987937075777779228e-01,1.110635627392348113e+00,2.120248853118882337e-01,3.965200723784567671e-01,1.156242848139363844e-01,1.574195899381205521e-01,3.059550499477659002e-01,2.546737237633260875e-01,6.455382001691623017e-01,3.904386150278114087e-01,7.032413286028305066e-02,1.408570699380500280e-01,3.779122454871646219e-01,6.283103212882412691e-02,2.509234681773722109e-01,4.709209388445079192e-02,1.195612245467430057e-01,5.500764167882943312e-02,4.724367352279941201e-01,5.202731694404780782e-01
1.035199114713503121e-01,3.316211809430340551e-01,6.300283029787490108e-02,1.031528787540860748e-01,3.057368550586430089e-01,3.056026792759567456e-01,2.303795444155802841e-01,2.158402060669102340e-01,2.583862060574837471e-02,3.370110674349291457e-01,1.849467494041743265e-01,1.051668079511429710e-01,3.571327623104636473e-03,1.249122921105829676e+00,1.202280930861405750e-01,2.030422774568521049e-01,7.430037328208349834e-01,1.968280058384066500e-01,1.912767979199410107e-01,2.809869355848730876e-01,3.303433209570894036e-01,4.827556026438362125e-02,7.670298791302059271e-01,5.798783983229713890e-01,1.893439629054292084e-01,2.986059799608078436e-01,1.613121782304256513e-01,2.640418903457142363e-01,1.068514932311757093e-01,2.088509195338348334e-01,2.509930243920663884e-01,2.145607430229770074e-01,3.876034901872147387e-01,1.788932934510736317e-01,1.725415838903590071e-01,3.674468046771011132e-01,2.425248794525725060e-01,4.073427486714269463e-01,1.578449003926719385e+00,7.456861854415119950e-02,1.269744879105085822e-01,3.522887605248730125e-01,6.700612909139058715e-02,4.064283488075011164e-01,5.037428473725003020e-02,1.287044078406420766e-01,9.465658308780300345e-02,4.355332966305489606e-01,5.998974437105148994e-01
1.087275782853005524e-01,2.790061537970665029e-01,4.399023415068414877e-02,6.547672057282749591e-02,2.594980115612619542e-01,2.911065418116969283e-01,1.774373877304009639e-01,7.884835242741212724e-01,1.045662836109970684e+00,2.957611560438584419e-01,8.165456601682778981e-01,8.939461094796996576e-02,1.612842535605274463e-02,3.139565464746711498e+00,1.884777056819100238e+00,1.757699374785461899e-01,7.312543494346286366e-01,1.556944145763550225e-01,8.091792934857018338e-01,2.507103454250541041e-01,3.389256408182825808e-01,2.126484650757376471e-02,2.162883976808718245e-01,5.891344385942871575e-01,1.959014860475711828e-01,2.530412794560525924e-01,1.187377270565237453e-01,7.580326591512145384e-01,4.804125627046218483e-02,1.787125863523311153e-01,3.573807531915669244e-01,1.916236872208445519e-01,3.402065620758869535e-01,2.285239992015402066e-01,1.511618146130722096e-01,3.451967913016105172e-01,2.474853281516269377e-01,3.299737648535954193e-01,2.167783725916834214e-01,6.484998105688166703e-02,1.392495912883457976e-01,3.338348155301300579e-01,5.772079080728831357e-02,2.533606753244779242e-01,4.476526320283757965e-02,1.107800328161339110e-01,1.195726890729678082e-01,6.136177378522669201e-01,5.380550897624947204e-01
1.596260856182372123e-01,2.791279913176820671e-01,3.167444364855764860e-02,1.097109103132449803e-01,2.170962418146675788e-01,3.340968086336140175e-01,1.667725113884834798e-01,1.670175544739294082e-01,2.312565840019917829e-01,2.927451438635939596e-01,1.501127922651646074e-01,8.992087162060506955e-01,5.316562916519274040e-03,2.135059623173951593e-01,2.149408061064539410e-01,1.836442411515735174e-01,2.370730643542877658e-01,1.398386081437981154e-01,5.997124086217819894e-02,2.236521894137473154e-01,3.236072983706090866e-01,3.079514171862030025e-02,7.231493017087498032e-01,5.805150183865164237e-01,2.064975508804138826e-01,1.058538893022072713e+00,1.149598215882559060e-01,1.372030494150617841e-01,9.433006111570136909e-01,1.493326371073155912e-01,6.468792242782690494e-01,1.743043388425959961e-01,3.913719634592029983e-01,2.551173673506657025e-01,1.582295996393474624e-01,3.790797991149155166e-01,1.220720991647342046e+00,1.283588609258194957e+00,2.131759787733606970e-01,6.435721457897258801e-02,1.313221071793697625e-01,3.320335658000916901e-01,5.752945003066933793e-02,2.220646260809888695e-01,3.692502933214913963e-02,1.073222464280165767e-01,1.112227529943394799e-01,3.777138125266246149e-01,5.022141093532552780e-01
1.897968513918275590e-01,2.830687460385314935e-01,9.867832769362907541e-01,1.201895275337010460e-01,2.090611097293653131e-01,3.513489630736081892e-01,2.009652658668956704e-01,1.805172779180281850e-01,2.307955120556535178e-01,2.862636242896758887e-01,1.748805417477266033e-01,2.235908821733172402e-01,4.532207108352004354e-02,1.166190106057030107e-02,1.216043832322085905e+00,1.763376209771863046e-01,1.745610170840485864e+00,1.374830004855263077e-01,6.463607082810884918e-02,2.352247010913686154e-01,3.302067899048823918e-01,1.529851472793009037e-02,6.731233399603766543e-01,4.120711740554243718e-01,1.712691317140375702e-01,3.629195883077844798e-01,1.516297332174687540e-01,2.200231479213199393e-01,1.638588655566088903e-01,1.493306429344620767e-01,2.420818328934615238e-01,1.159815303092818439e+00,3.503213593252971769e-01,2.870957164375713688e-01,1.747700453260474518e-01,4.732771694891795278e-01,2.294169158541286002e-01,1.413431042931740045e+00,8.259945220091093887e-01,5.490605478604848599e-02,9.446759524518411055e-02,3.365950835379640793e-01,5.778079286524229197e-02,2.701675658709818961e-01,2.686804936931319610e-02,1.058223729276286385e-01,9.933570082078313490e-02,4.153657159521322306e-01,1.425932919389750086e+00
1.206007225371999780e+00,3.371807038431926529e-01,5.074689889741801352e-02,1.972205626898819730e-01,2.775728152040084495e-01,3.606647413332257912e-01,2.540537440111689804e-01,8.119050273689385477e-01,7.118281553494636427e-01,3.228330580594063193e-01,1.870067145593017344e-01,2.412270442444537366e-01,7.387694622444129777e-02,8.505568193489310147e-02,1.279193931636822157e+00,2.259064640276307045e-01,7.840831289094296608e-01,1.743999871083210529e-01,1.114305747352940301e+00,2.477100533199756427e-01,2.350354463114246339e+00,1.026914274582684250e+00,3.784655577052911113e-01,6.578448053951433394e-01,1.967292299524636690e-01,4.518253388704298601e-01,1.198354903483073386e+00,2.112988109123685732e-01,2.738679252428291022e-01,1.962471488428452204e-01,6.995914434580843277e-01,2.163190814821458474e-01,3.915903474943167595e-01,3.398516647358906795e-01,7.924372834660413645e-01,4.850121112964096426e-01,2.940734140466068069e-01,4.376581417355307480e-01,2.301146027637699376e-01,8.004473916338827877e-02,1.041439682984672821e-01,3.604615611331003500e-01,6.945258023900824362e-02,2.734468166226116104e-01,4.386059369197181645e-02,1.301688135461644968e-01,1.009749365188432613e-01,4.627704515265400609e-01,3.736013733632885803e-01
3.239116011774836323e-01,3.672194457502211407e-01,4.119481410270608990e-02,1.916165895190937718e-01,2.917234108861030961e-01,6.089262032060709373e-01,3.257486305829688789e-01,2.856424275813678193e-01,2.370597693782166004e-01,2.985921290795081617e-01,2.198170127586180911e-01,1.313985209492598116e+00,1.566681679161323615e-01,1.840619552550961657e-01,3.775770072894157892e-01,1.744382229187106503e+00,1.880090980963426972e+00,2.157260500758244604e-01,2.936861187879786783e-01,2.654692564056486681e-01,1.267904172504981997e+00,2.692279483739472568e-01,1.397549721658164046e+00,7.721382684733981705e-01,2.250343786698874027e-01,5.107901059513579867e-01,3.511827344948335039e-01,1.273662168166890929e+00,5.005112555353683490e-01,2.502990046411763814e-01,3.298731239953767158e-01,2.415138451344915893e-01,3.838591930069457092e-01,3.698282244784198980e-01,1.546737828183077923e-01,4.449313031128951934e-01,3.883719297884891120e-01,6.877243166073689906e-01,4.430732387755540458e-01,1.241743398392118891e-01,1.352029575083224522e-01,3.737141006856212755e-01,9.645548789216329411e-02,3.721347462843649367e-02,9.544063399674596049e-02,1.614528325070918591e-01,1.944413390541104292e-01,5.099967129356524076e-01,3.411287134302222412e+00
5.516885013436105822e-01,4.884219233528774851e-01,3.093874233907198956e-01,3.796834408313838338e-01,3.869966349204867484e-01,2.926207421837663247e-01,3.971135704631407748e-01,3.151142644793578640e-01,3.333263861228896729e-01,4.343880031140807674e-01,3.023479509932291975e-01,4.358878105187748986e-01,6.131018820347406972e-01,6.660074764460173213e-01,3.692607166075454472e-01,2.918018417921350860e-01,8.067833815828819866e-01,1.584085640990933186e+00,4.040577766845103724e-01,3.439851373535756096e-01,1.172738533039042075e+00,4.569978391337281565e-01,6.195759917715015774e-01,1.808365927094899739e+00,3.375061933389496005e-01,5.309155593083048075e-01,4.485314430094646809e-01,5.854245148263927945e-01,4.874083148040160296e-01,5.901521244056651128e-01,1.118575979152964806e+00,1.320962233750243797e+00,5.496100782270447738e-01,4.963785499812622959e-01,2.604347746202453351e-01,5.748112522674944103e-01,6.805068765620094773e-01,7.004188358386862490e-01,1.471744038356614936e-01,2.622077368696364985e-01,2.595554916150009106e-01,3.647548595459921827e-01,1.796075604541793602e-01,4.600998156253734983e-01,2.543869036002381900e-01,1.933985717868234033e-01,3.761788895996582838e-01,6.416978438991245426e-01,2.353655784786816696e-01
1.112136656290996228e-01,1.755297548694265686e-01,3.146501916762423079e-02,1.194643624023736805e-01,1.759014506166725056e-01,3.209364918456536486e-02,1.514759869619979327e-01,1.368924135374642859e-01,6.260613366860212636e-02,1.760076151227751851e-01,7.626636264744224292e-02,9.045818869467758816e-02,9.694630979937279847e-02,1.890360449095375373e+00,2.140274358632332508e-01,2.596010031265194584e-02,7.510529325268748835e-01,2.855780840204058535e-02,3.129245157242463549e+00,1.232989169961142828e-01,3.808232624563743229e-01,1.007387511494026278e+00,2.414521959134345863e-01,2.529316358162034817e-01,1.383141600928041726e-01,1.271508231594966176e+00,1.461126318017669234e-01,3.560394741773720284e-03,1.121099096976598375e+00,1.064190044567615345e+00,6.307886502693538233e-01,1.841542533941961324e+00,2.944184429771272704e-01,7.782372461010922393e-01,1.040726501376507684e-01,2.576210025194498598e-01,2.955512715478345598e-01,3.365252729632173256e-01,7.409511149346492687e-02,8.391880621060732182e-02,8.074159925117818659e-02,2.154352582571532615e-01,6.129269667206216354e-02,3.109990904202808437e-02,5.377596911878557151e-02,4.803083730700041798e-02,1.616167449388172805e-01,3.481032328987452296e-01,3.186291080577134949e-01
8.662814760306822848e-01,2.029791750545451023e-01,2.067478455066762422e-02,1.491315278542746370e-01,1.827213886421589883e+00,7.986976216237806625e-02,1.776330215467556428e-01,1.674136892116937503e-01,3.987751770735492585e-02,1.993090727869608614e-01,1.072701172010521731e-01,1.171337601272028905e-01,1.705296173131429782e-01,9.498185537969483505e-02,2.873309856572419108e-01,1.436911884221903080e-03,1.454259712077305977e+00,5.142431530319457877e-02,2.492072029530074673e-01,1.129364148259207834e+00,8.303713022826393342e-01,1.031302575188249193e+00,3.961316038075617385e-01,3.072785424565402934e-01,1.518688102829131026e-01,2.652049904182440798e-02,1.172014153766332889e+00,1.173263643114159649e+00,2.645606825233528525e-01,1.820007779717753849e-01,6.041038945680377026e-01,7.111771799158894680e-02,3.130456221405282236e-01,1.212331969485189731e+00,1.138372949916783838e-01,2.357702830075112388e-01,1.313089410611739893e+00,1.693935988993365171e+00,8.093664841334025084e-02,1.000923470472079302e-01,1.032892982740141186e-01,2.221942551220639217e-01,7.654891345770442612e-02,1.342633033200857362e-02,8.017063123104795075e-02,6.037932547848656739e-02,1.936732426758323022e-01,3.595255794776717195e-01,1.662884399462489782e-01
1.031659731070186936e-01,2.263292931946905284e-01,5.191113096659139003e-02,1.443381446963014625e-01,5.491514757371662725e-02,1.396109972904291396e-01,1.943362864611595242e-01,1.964599138549685264e-01,8.137176188460770732e-03,2.160143197933122039e-01,1.410332472701387729e-01,1.888088853990197435e-01,2.119309732641987409e-01,9.124186423816738056e-04,3.019284403153008611e-01,6.073085167023029030e-02,4.014921278634169255e-01,5.184652297286174161e-02,3.699633127354271522e-01,2.481686092518398112e-02,3.915763018448723543e-01,3.587227582606278276e-02,4.484213422360925350e-01,3.749769562517162313e-01,1.587382596996071982e-01,8.421244622075576558e-01,2.322604974295146008e-01,2.544917888721647259e-01,2.314244145496715532e-01,1.700429198682922305e-01,6.352709202053397064e-01,1.312196548624973147e-01,3.441292828090900535e-01,2.406583413078919875e-01,1.250224310506693470e-01,3.113022894221444403e-01,1.981858992230076666e-01,1.360179097748677179e-01,1.457623173132560623e-01,1.044940567385825858e-01,9.524707638128715459e-02,2.250166576248293637e-01,8.425794932895480649e-02,5.653182358354480463e-02,9.035145635703278888e-02,6.350411587283932846e-02,2.176674946943899513e-01,3.931706482711168071e-01,1.086473978250375616e+00
1.241027168458970209e-01,2.566659821115928608e-01,1.617689476795103332e-02,1.446542293759565112e-01,9.886156922246502887e-02,8.260353235219017876e-01,7.928360501791269499e-01,2.185976270171874347e-01,1.266560918272325864e-01,2.410551396952032022e-01,1.764155107762963581e-01,7.250699930150297234e-01,2.114951963950293390e-01,1.209015046304529051e-02,2.714193533907263145e-01,7.743753493362692808e-02,4.658987909528883975e+00,7.808128471943254212e-02,2.909667503321209381e-01,1.901962171075943786e-02,1.296308059485236086e-01,6.555464159334789542e-02,4.631077840854533889e-01,4.459949180429862992e-01,1.776369062533937893e-01,1.426752887155721794e+00,2.118878735944207392e-01,1.231198541334491914e+00,7.566638807147860746e-01,1.875890485613611602e-01,4.037968577408896920e-01,1.242291177090848464e-01,3.455304971167327821e-01,1.248157032815882417e+00,1.515284094358886335e-01,3.696391728615964212e-01,2.344043361501215728e-01,2.563856668071160527e-01,1.558600120522743993e-01,9.706937096012246968e-02,8.147164426803010784e-02,2.325801498089354880e-01,9.190167747811071042e-01,1.925070345168977681e-03,7.690737586853080288e-02,6.099917049933845092e-02,1.931455798277292857e-01,4.237639880803518722e-01,1.124556230209335261e+00
1.492692165866236209e-01,2.275481562387664525e-01,1.036166541564575994e-03,1.306613309526802880e-01,5.273022897102119799e-02,8.959144924747102223e-01,8.488867903477892440e-02,2.089873688994314804e-01,1.501967893455820047e-01,2.187701671651147706e-01,1.704231286622093222e-01,2.571935294612455181e-01,1.520674025522890105e-01,1.012378771346454265e+00,2.149275298876460738e-01,1.164727369679234847e-01,2.264745180074516639e-01,1.858799113295805938e-02,7.815141935286806785e-01,1.661783967582932675e-01,1.488252870488260271e-02,7.568144209625060626e-02,3.977113733338715207e-01,4.023593578077120370e-01,1.713477025640504081e-01,3.642312587088678555e-01,1.918785689329158828e-01,1.762700968888174735e+00,2.287930410813157067e-01,1.565489504151464928e-01,5.678846269868316199e-01,1.381759386693026670e-01,6.952126885295597525e-01,2.340684633563157035e-01,1.665251459081025232e-01,3.439934125488708361e-01,1.126028248813998101e+00,2.558744213995645111e-01,1.369138539425822643e-01,7.951428392518078425e-02,3.156599685147964962e-02,2.246336033432472234e-01,4.661230544853400826e-02,1.284601448465461093e-01,5.714860340032312802e-02,5.204594701918097144e-02,1.579745112122883377e-01,4.096435320613669440e-01,3.982438875318873528e+00
1.857589432867721158e-01,2.252032413149676060e-01,9.407851817991375043e-02,1.066261509665311635e-01,1.075965361226886685e+00,8.480332900383444894e-01,8.608982678040266734e-02,1.217144400593481279e+00,9.569176414060720504e-02,2.216353272412421305e-01,1.519802932214391333e-01,2.458274686675068210e-01,9.164719498015472254e-02,9.492330047078976207e-01,2.038958323263031502e-01,4.754736692510697083e-02,2.308790225180159084e+00,1.121027932127736548e+00,8.451860452686705827e-01,1.139794465146470870e-01,6.769115726289864909e-02,1.171576871938446729e-01,4.352506774683959634e-01,1.311289885949329381e+00,8.333568099918124972e-01,1.000276566826773461e+00,1.122939095954578193e-01,1.849286087054835548e-02,2.128969470502966033e-01,1.384791519305395013e-01,1.643007349458562416e+00,1.250659459963348041e-01,1.721297769904985842e-01,7.662257244032328884e-01,1.665666151416527185e-01,1.328126851223940363e+00,8.779212369786222325e-01,2.556864654120145630e-01,1.309753123918664386e-01,3.657919194323966394e-02,1.492510930515056344e-03,2.159181831667149609e-01,1.794937388488671015e-02,3.399929059389785735e-01,3.871190451137040967e-03,2.239635912346837898e-02,6.687809633160624045e-02,6.023764260435910955e-01,1.341477334847678726e+00
1.740212128423150872e-01,2.394244484509968629e-01,1.004408267715186653e-01,1.267370860276262334e-01,1.686553923565519142e-01,1.568928605646977559e-01,9.235637844549948738e-02,2.122043355251008734e-01,8.521948164326431652e-02,2.399939110202629067e-01,1.273830385516863117e-01,3.162086744960586060e-01,8.841231774060833715e-01,2.131244552610448650e+00,2.155725188468871067e-01,8.105976714108553693e-02,1.595079282824869438e-01,1.085032105318934903e-01,9.286348642128672282e-01,1.224830199896058680e-01,1.106327952403945325e+00,1.100763998387584319e+00,1.467051933367036654e+00,5.061728245743744026e-01,1.264609616597445196e-01,1.362845680382703151e+00,1.077192015461267971e-01,1.950066323322277917e+00,1.905370133955592848e-01,1.111960754418133135e-01,3.485978997609713304e-01,8.186066169172416807e-01,1.188520645191456282e+00,8.614502988105599002e-02,1.289783240019399813e-01,3.662599174105913846e-01,8.336761051181467153e-01,2.356512277800275612e-01,1.156469423687926934e-01,2.695252628147137841e-02,1.402445219302084212e-02,2.138809199493829638e-01,6.275723831646651263e-03,4.026125707625614059e-01,9.083389971813238262e-03,1.818391126065854735e-02,6.558049293624979015e-02,3.074582383424750986e-01,1.721174325511047876e-01
1.968166872989947080e-01,1.201807132743633488e+00,1.930872406564565935e+00,1.246945859439652082e-01,1.284577786356102536e-01,8.802925232160729863e-01,9.828369967444672284e-02,1.700452186402410248e-01,9.290473295787062824e-01,2.112216972358407219e-01,1.386825229635855194e-01,2.721917783639895561e-01,1.965898401034174015e-01,1.242284533468393626e+00,1.925949132139663789e-01,9.458398318046690179e-02,1.970156347065872282e-01,1.470737081900397314e-01,1.039835427518335464e+00,9.952578184797689076e-02,8.520814646220040700e-01,1.591726108212214719e-01,1.395095857530829875e+00,4.622464474962528769e-01,9.497428279814279506e-02,1.773253106184924377e-03,1.089986024983815582e-01,2.097672861772390540e+00,1.922001590856226017e-01,1.204460462264522747e-01,5.636945148880165846e-01,1.147950562291288890e-01,2.669865709725880443e-01,1.525576124702965330e-01,1.892041768645695399e+00,7.787874490507533665e-01,3.237518083748129882e+00,2.734562444311237073e-01,8.873600590349717265e-02,3.941850563873039448e-02,3.064901432322608699e-02,2.129056360969983075e-01,2.818210265471376985e-02,4.053847025477188559e-01,6.906043812861195619e-03,2.508809292029390292e-02,7.367570317514315903e-02,2.264658683437409614e+00,1.419616693839298449e-01
2.104530584251840253e-01,2.931445199562396908e-01,8.698463251601173951e-01,1.259079473330109167e-01,1.982185586667348787e-01,8.491093959587217022e-01,1.128560438010728362e-01,1.850840406105973557e-01,1.740353244679777589e-01,2.088187345036232045e-01,1.231436690440750326e-01,2.461611636818226145e-01,1.201041054381818185e+00,2.372726173668997518e+00,2.158874509233914551e-01,1.132202536181979191e+00,1.911747244727340700e+00,1.559838457123743360e-01,1.311909769261951908e-01,1.126060669223134525e-01,2.209272989181458868e-01,8.253377995564834535e-01,2.426375856291087985e+00,5.654204430538509740e-01,1.104666080058624544e+00,2.050202729244787747e-02,1.197122424862229195e-01,3.738449676488686535e-02,1.109142096717027570e+00,9.203885449976034749e-02,1.430808532414147294e+00,1.095380000715477919e-01,2.969369523665239541e-01,1.830933193241081725e+00,8.329197956935869840e-01,2.816655894419053396e-01,6.361669662773783429e-02,3.200565258020697357e+00,1.066754396335877431e+00,4.076742574606750935e-02,3.688325386398316752e-02,2.132699849678023618e-01,2.290538930911234505e-02,4.885439558515045633e-01,3.191512200579116332e-03,2.665074700648384365e-02,5.572686757925771062e-02,3.973249737485309296e-01,8.720587917745086237e-01
2.518128509870845022e-01,1.287648343298799070e+00,1.265733335626864076e-01,1.172758703129801461e-01,2.761928130101054535e-01,2.945416178565656296e-01,1.508496597407491535e-01,1.624958404783622967e-01,2.413960766670992797e-01,2.006464297587209344e-01,1.576351925602628157e-01,2.349970023925429530e-01,1.875372565478112818e-01,3.799258123148270272e-01,2.366847317107687587e-01,2.239385561250802681e+00,1.116420066910136732e+00,1.720962961600727148e-01,1.844245350308542974e+00,1.230569013654090327e-01,1.487362290579001822e-01,9.829606531541208447e-01,4.125144607519732887e-01,3.050644243084708052e-01,2.006856651049027107e-01,1.731994025290966022e-01,1.543354414866762170e-01,6.160992459053771242e-02,2.340047211520861481e-01,1.060539013197328018e-01,6.069221733771588134e-01,1.083664246113675844e+00,2.923744643136183541e-01,2.059507080049902683e-01,2.087658516646451190e-01,7.241761422731247677e-01,5.090423894647422287e-03,3.999896748533195989e-01,8.761407433095325104e-01,5.338303510689268450e-02,1.996759346879053432e-01,2.224985840226327838e-01,5.564838155066720304e-02,2.645186899587606000e-01,2.842369986596193776e-02,3.209816018649824798e-02,1.039500421185000079e-01,4.082369917601189613e-01,2.941271210322682350e-01
