-8.000000088466419967e+00,-9.999999997011839170e-01,-3.000000023379855385e+00,-6.999999999823693031e+00,-7.999999999562535713e+00,-3.999999937767502178e+00,-2.000000028606993663e+00,-1.000000125103362336e+00,-2.000000151408370730e+00,-1.099999987397705681e+01,-2.999999901228593391e+00,-1.199999970030655305e+01,-3.000000095197805194e+00,-9.999999340291845229e-01,-5.999999995694683896e+00,-1.000000223608514816e+00,-4.999999873255180027e+00,-3.999999999700832198e+00,-1.699999992707262919e+01,-6.000000016765836719e+00,-1.000000161668491483e+00,-9.999999825398719011e+00,-1.099999999939338835e+01,-9.999999924845743848e+00,-7.000000080096132393e+00,-6.000000034807264626e+00,-5.999999989399013245e+00,-1.299999962432984191e+01,-8.999999889960143662e+00,-8.000000075911460229e+00,-2.000000058744547893e+00,-4.999999988852199095e+00,-2.999999923403256830e+00,-6.999999978297935854e+00,-5.000000019245298688e+00,-2.999999907607477923e+00,-1.100000016000260317e+01,-9.999997703095102608e-01,-2.499999991708774161e+01,-6.000000138369162350e+00,-1.000000042900338171e+00,-4.999999926168283260e+00,-9.999999950598772447e-01,-2.000000027731995367e+00,-9.999999762330811226e-01,-3.000000015792311903e+00,-1.969324658901427938e-08,-2.000000123232775984e+00,1.871439376799344245e-07
-8.000000088466419967e+00,-9.999999997011839170e-01,-1.999999911711486833e+00,-6.999999999823693031e+00,-6.999999996496383048e+00,-3.999999937767502178e+00,-2.000000028606993663e+00,-1.000000125103362336e+00,-2.999999946464962264e+00,-1.099999987397705681e+01,-2.999999901228593391e+00,-1.199999970030655305e+01,-3.000000095197805194e+00,-9.999999340291845229e-01,-5.999999995694683896e+00,-2.999999889257809915e+00,-4.999999873255180027e+00,-3.999999999700832198e+00,-1.600000041021029773e+01,-7.000000060213602104e+00,-1.000000161668491483e+00,-9.000000071978240257e+00,-9.999999999824998653e+00,-1.200000009930309375e+01,-7.000000080096132393e+00,-3.999999999947194684e+00,-5.999999989399013245e+00,-1.299999962432984191e+01,-8.999999889960143662e+00,-8.000000075911460229e+00,-2.000000058744547893e+00,-4.000000017567454158e+00,-2.999999923403256830e+00,-6.999999978297935854e+00,-5.000000019245298688e+00,-1.999999910082706833e+00,-1.100000016000260317e+01,-2.999999998918720934e+00,-2.300000034687285222e+01,-6.000000138369162350e+00,-1.000000042900338171e+00,-4.999999926168283260e+00,-9.999999950598772447e-01,-2.000000027731995367e+00,-9.999999762330811226e-01,-3.000000015792311903e+00,-1.969324658901427938e-08,-9.999999008425186631e-01,1.871439376799344245e-07
-8.000000088466419967e+00,-9.999999997011839170e-01,-1.999999911711486833e+00,-4.999999952023927996e+00,-6.000000050010886099e+00,-3.999999937767502178e+00,-2.000000028606993663e+00,-1.000000125103362336e+00,-2.999999946464962264e+00,-1.099999987397705681e+01,-2.000000069052486840e+00,-1.199999970030655305e+01,-3.000000095197805194e+00,-1.999999903953198377e+00,-5.999999995694683896e+00,-3.999999952930218150e+00,-4.999999873255180027e+00,-3.000000026115469343e+00,-1.600000041021029773e+01,-7.000000060213602104e+00,-1.999999957063951950e+00,-8.000000096147136475e+00,-9.999999999824998653e+00,-1.200000009930309375e+01,-5.999999997184835898e+00,-5.000000026115795748e+00,-5.999999989399013245e+00,-1.299999962432984191e+01,-8.999999889960143662e+00,-8.000000075911460229e+00,-4.000000001649771875e+00,-4.999999988852199095e+00,-2.999999923403256830e+00,-6.999999978297935854e+00,-5.000000019245298688e+00,-1.999999910082706833e+00,-1.100000016000260317e+01,-1.999999884614116041e+00,-2.499999991708774161e+01,-6.000000138369162350e+00,-1.000000042900338171e+00,-4.999999926168283260e+00,-9.999999950598772447e-01,-2.000000027731995367e+00,-9.999999762330811226e-01,-3.000000015792311903e+00,-1.969324658901427938e-08,-9.999999008425186631e-01,1.871439376799344245e-07
-8.000000088466419967e+00,-9.999999997011839170e-01,-1.277076058237014422e-07,-4.999999952023927996e+00,-6.000000050010886099e+00,-3.999999937767502178e+00,-2.000000028606993663e+00,-1.000000125103362336e+00,-2.999999946464962264e+00,-1.099999987397705681e+01,-2.000000069052486840e+00,-1.299999993401193699e+01,-4.999999997825440801e+00,-3.000000075027706714e+00,-6.999999919375543556e+00,-3.999999952930218150e+00,-3.999999863900878694e+00,-3.000000026115469343e+00,-1.699999992707262919e+01,-7.000000060213602104e+00,-4.000000007865156526e+00,-9.000000071978240257e+00,-9.999999999824998653e+00,-9.999999924845743848e+00,-4.999999987933710699e+00,-3.999999999947194684e+00,-5.999999989399013245e+00,-1.299999962432984191e+01,-9.999999838107214600e+00,-8.000000075911460229e+00,-4.000000001649771875e+00,-4.999999988852199095e+00,-2.999999923403256830e+00,-6.999999978297935854e+00,-4.000000001755188883e+00,-1.999999910082706833e+00,-1.399999973446614199e+01,-1.681465606750975894e-07,-2.499999991708774161e+01,-6.000000138369162350e+00,-1.000000042900338171e+00,-4.999999926168283260e+00,-9.999999950598772447e-01,-2.000000027731995367e+00,-3.357175093476882921e-08,-3.000000015792311903e+00,-1.969324658901427938e-08,-9.999999008425186631e-01,1.871439376799344245e-07
-8.000000088466419967e+00,-9.999999997011839170e-01,-1.277076058237014422e-07,-4.999999952023927996e+00,-6.000000050010886099e+00,-3.999999937767502178e+00,-2.000000028606993663e+00,-3.000000096668157035e+00,-2.999999946464962264e+00,-8.999999988139331109e+00,-2.000000069052486840e+00,-1.299999993401193699e+01,-4.000000023238627911e+00,-5.000000002303829127e+00,-5.999999995694683896e+00,-3.999999952930218150e+00,-2.000000162314633734e+00,-3.000000026115469343e+00,-1.800000031692644242e+01,-8.000000103661367490e+00,-3.000000028465582780e+00,-9.999999825398719011e+00,-9.999999999824998653e+00,-1.099999991024779433e+01,-4.999999987933710699e+00,-3.999999999947194684e+00,-9.000000078160152128e+00,-1.499999969336681716e+01,-9.999999838107214600e+00,-8.000000075911460229e+00,-2.999999967286341995e+00,-4.999999988852199095e+00,-2.999999923403256830e+00,-8.999999915740527712e+00,-4.000000001755188883e+00,-1.999999910082706833e+00,-1.299999987631163023e+01,-1.681465606750975894e-07,-2.599999970219518630e+01,-6.000000138369162350e+00,-1.000000042900338171e+00,-5.999999969764893137e+00,-9.999999950598772447e-01,-1.000000044127483445e+00,-3.357175093476882921e-08,-3.000000015792311903e+00,-1.969324658901427938e-08,-9.999999008425186631e-01,1.871439376799344245e-07
-8.000000088466419967e+00,-9.999999997011839170e-01,-1.277076058237014422e-07,-4.999999952023927996e+00,-4.999999990364077718e+00,-3.999999937767502178e+00,-3.000000040585433680e+00,-3.000000096668157035e+00,-2.999999946464962264e+00,-8.999999988139331109e+00,-2.000000069052486840e+00,-1.099999986719542378e+01,-4.000000023238627911e+00,-5.000000002303829127e+00,-5.999999995694683896e+00,-5.000000016602625941e+00,-2.999999854546577360e+00,-3.000000026115469343e+00,-1.800000031692644242e+01,-8.000000103661367490e+00,-3.000000028465582780e+00,-1.099999980122982102e+01,-9.999999999824998653e+00,-1.099999991024779433e+01,-4.000000027789367252e+00,-5.000000026115795748e+00,-9.000000078160152128e+00,-1.499999969336681716e+01,-9.999999838107214600e+00,-8.000000075911460229e+00,-2.999999967286341995e+00,-4.999999988852199095e+00,-2.999999923403256830e+00,-7.999999947019231783e+00,-4.000000001755188883e+00,-1.999999910082706833e+00,-1.399999973446614199e+01,-1.681465606750975894e-07,-2.599999970219518630e+01,-4.000000016994388119e+00,-1.000000042900338171e+00,-5.999999969764893137e+00,-9.999999950598772447e-01,-1.000000044127483445e+00,-3.357175093476882921e-08,-3.000000015792311903e+00,-1.969324658901427938e-08,-3.000000089562537831e+00,1.871439376799344245e-07
-8.000000088466419967e+00,-9.999999997011839170e-01,-1.277076058237014422e-07,-4.999999952023927996e+00,-4.999999990364077718e+00,-3.000000069323739194e+00,-3.000000040585433680e+00,-3.000000096668157035e+00,-2.000000151408370730e+00,-8.999999988139331109e+00,-2.000000069052486840e+00,-1.099999986719542378e+01,-4.000000023238627911e+00,-5.000000002303829127e+00,-6.999999919375543556e+00,-5.000000016602625941e+00,-2.999999854546577360e+00,-3.999999999700832198e+00,-1.800000031692644242e+01,-8.000000103661367490e+00,-3.000000028465582780e+00,-1.099999980122982102e+01,-9.000000000256610733e+00,-1.200000009930309375e+01,-4.999999987933710699e+00,-6.000000034807264626e+00,-9.000000078160152128e+00,-1.499999969336681716e+01,-9.999999838107214600e+00,-6.999999962807473608e+00,-2.999999967286341995e+00,-4.999999988852199095e+00,-2.999999923403256830e+00,-7.999999947019231783e+00,-4.000000001755188883e+00,-1.000000162428938744e+00,-1.299999987631163023e+01,-1.681465606750975894e-07,-2.599999970219518630e+01,-4.000000016994388119e+00,-1.000000042900338171e+00,-5.999999969764893137e+00,-9.999999950598772447e-01,-1.000000044127483445e+00,-3.357175093476882921e-08,-3.000000015792311903e+00,-1.969324658901427938e-08,-3.000000089562537831e+00,-2.000000062715730387e+00
-8.000000088466419967e+00,-3.000000098246278224e+00,-1.277076058237014422e-07,-4.999999952023927996e+00,-4.999999990364077718e+00,-3.000000069323739194e+00,-3.999999956109385302e+00,-3.000000096668157035e+00,-2.000000151408370730e+00,-8.999999988139331109e+00,-2.000000069052486840e+00,-1.099999986719542378e+01,-4.000000023238627911e+00,-5.999999984799748276e+00,-8.000000011109804632e+00,-5.999999993707123558e+00,-4.999999873255180027e+00,-3.999999999700832198e+00,-1.699999992707262919e+01,-8.000000103661367490e+00,-3.000000028465582780e+00,-1.099999980122982102e+01,-5.999999913649734395e+00,-1.299999988105189530e+01,-4.999999987933710699e+00,-5.000000026115795748e+00,-7.999999902397618712e+00,-1.499999969336681716e+01,-8.999999889960143662e+00,-5.999999999266451667e+00,-2.999999967286341995e+00,-4.999999988852199095e+00,-2.999999923403256830e+00,-6.999999978297935854e+00,-4.000000001755188883e+00,8.496683623349099435e-08,-1.200000001815711670e+01,-1.681465606750975894e-07,-2.599999970219518630e+01,-4.000000016994388119e+00,-1.000000042900338171e+00,-4.999999926168283260e+00,-9.999999950598772447e-01,-1.000000044127483445e+00,-3.357175093476882921e-08,-3.000000015792311903e+00,-1.969324658901427938e-08,-3.000000089562537831e+00,-3.000000083535960371e+00
-8.000000088466419967e+00,-3.000000098246278224e+00,-1.277076058237014422e-07,-4.999999952023927996e+00,-4.999999990364077718e+00,-3.000000069323739194e+00,-3.999999956109385302e+00,-4.000000082450553940e+00,-2.999999946464962264e+00,-8.999999988139331109e+00,-2.000000069052486840e+00,-1.000000003408429450e+01,-4.000000023238627911e+00,-5.999999984799748276e+00,-8.000000011109804632e+00,-5.999999993707123558e+00,-6.000000041170661547e+00,-3.999999999700832198e+00,-1.600000041021029773e+01,-8.000000103661367490e+00,-3.000000028465582780e+00,-9.999999825398719011e+00,-5.999999913649734395e+00,-1.400000007010719472e+01,-4.999999987933710699e+00,-6.999999950287362438e+00,-7.999999902397618712e+00,-1.499999969336681716e+01,-7.999999941813070947e+00,-6.999999962807473608e+00,-2.999999967286341995e+00,-5.999999960136944921e+00,-2.999999923403256830e+00,-6.000000001392978177e+00,-4.000000001755188883e+00,8.496683623349099435e-08,-1.200000001815711670e+01,-1.681465606750975894e-07,-2.999999992292449491e+01,-4.000000016994388119e+00,-1.000000042900338171e+00,-4.999999926168283260e+00,-9.999999950598772447e-01,-1.000000044127483445e+00,-3.357175093476882921e-08,-3.000000015792311903e+00,-1.969324658901427938e-08,-3.000000089562537831e+00,-1.000000041895499514e+00
-8.000000088466419967e+00,-3.000000098246278224e+00,-9.999999098763323602e-01,-4.999999952023927996e+00,-4.999999990364077718e+00,-3.000000069323739194e+00,-5.000000016315069296e+00,-4.000000082450553940e+00,-2.999999946464962264e+00,-6.999999987867997930e+00,-9.999998243057497405e-01,-1.000000003408429450e+01,-4.999999997825440801e+00,-6.999999954723762130e+00,-8.000000011109804632e+00,-5.999999993707123558e+00,-6.999999971244372787e+00,-3.999999999700832198e+00,-1.500000002035648983e+01,-9.000000147109133763e+00,-3.000000028465582780e+00,-9.999999825398719011e+00,-7.000000001119833115e+00,-1.599999963360479249e+01,-4.999999987933710699e+00,-6.999999950287362438e+00,-7.999999902397618712e+00,-1.299999962432984191e+01,-8.999999889960143662e+00,-5.999999999266451667e+00,-9.999998985594835688e-01,-4.999999988852199095e+00,-2.999999923403256830e+00,-6.000000001392978177e+00,-4.000000001755188883e+00,8.496683623349099435e-08,-1.100000016000260317e+01,-9.999997703095102608e-01,-3.099999970803194316e+01,-4.000000016994388119e+00,-1.000000042900338171e+00,-4.999999926168283260e+00,-9.999999950598772447e-01,-1.000000044127483445e+00,-9.999999762330811226e-01,-3.000000015792311903e+00,-1.969324658901427938e-08,-3.000000089562537831e+00,-2.000000062715730387e+00
-7.000000044894364670e+00,-3.000000098246278224e+00,-9.999999098763323602e-01,-4.999999952023927996e+00,-4.999999990364077718e+00,-3.000000069323739194e+00,-3.999999956109385302e+00,-3.000000096668157035e+00,-2.000000151408370730e+00,-6.999999987867997930e+00,-2.000000069052486840e+00,-1.000000003408429450e+01,-4.999999997825440801e+00,-6.999999954723762130e+00,-9.000000102844065708e+00,-5.999999993707123558e+00,-6.000000041170661547e+00,-3.999999999700832198e+00,-1.399999963050268015e+01,-9.000000147109133763e+00,-3.000000028465582780e+00,-8.000000096147136475e+00,-5.999999913649734395e+00,-1.599999963360479249e+01,-4.999999987933710699e+00,-6.000000034807264626e+00,-9.000000078160152128e+00,-1.299999962432984191e+01,-9.999999838107214600e+00,-8.000000075911460229e+00,-2.000000058744547893e+00,-5.999999960136944921e+00,-2.999999923403256830e+00,-6.000000001392978177e+00,-4.000000001755188883e+00,-1.000000162428938744e+00,-8.000000004254649966e+00,-9.999997703095102608e-01,-3.200000057343891768e+01,-4.000000016994388119e+00,-1.442655683803195643e-08,-4.999999926168283260e+00,-9.999999950598772447e-01,-1.000000044127483445e+00,-1.999999999752483104e+00,-3.000000015792311903e+00,-1.969324658901427938e-08,-3.000000089562537831e+00,-2.000000062715730387e+00
-8.000000088466419967e+00,-3.000000098246278224e+00,-9.999999098763323602e-01,-6.000000018312911187e+00,-4.999999990364077718e+00,-1.999999947499726538e+00,-3.999999956109385302e+00,-4.000000082450553940e+00,-2.000000151408370730e+00,-6.999999987867997930e+00,-2.000000069052486840e+00,-1.000000003408429450e+01,-4.999999997825440801e+00,-6.999999954723762130e+00,-9.000000102844065708e+00,-2.999999889257809915e+00,-4.999999873255180027e+00,-3.999999999700832198e+00,-1.399999963050268015e+01,-9.000000147109133763e+00,-3.000000028465582780e+00,-8.000000096147136475e+00,-7.000000001119833115e+00,-1.299999988105189530e+01,-4.999999987933710699e+00,-6.000000034807264626e+00,-9.000000078160152128e+00,-1.200000004034096435e+01,-1.100000019478921409e+01,-6.999999962807473608e+00,-2.416609596878060984e-07,-5.999999960136944921e+00,-2.999999923403256830e+00,-6.000000001392978177e+00,-4.000000001755188883e+00,-1.000000162428938744e+00,-5.999999997303415711e+00,-1.999999884614116041e+00,-3.599999971386869646e+01,-4.000000016994388119e+00,-1.442655683803195643e-08,-4.999999926168283260e+00,-9.999999950598772447e-01,-1.000000044127483445e+00,-2.999999979167482067e+00,-3.000000015792311903e+00,-1.969324658901427938e-08,-4.000000055892299677e+00,-2.000000062715730387e+00
-9.000000015342672910e+00,-4.000000025559345751e+00,-9.999999098763323602e-01,-6.000000018312911187e+00,-4.999999990364077718e+00,-3.999999937767502178e+00,-3.999999956109385302e+00,-4.000000082450553940e+00,-2.999999946464962264e+00,-6.999999987867997930e+00,-2.000000069052486840e+00,-1.000000003408429450e+01,-4.999999997825440801e+00,-6.999999954723762130e+00,-9.000000102844065708e+00,-2.999999889257809915e+00,-6.000000041170661547e+00,-5.000000018509810573e+00,-1.399999963050268015e+01,-9.000000147109133763e+00,-4.000000007865156526e+00,-1.099999980122982102e+01,-7.000000001119833115e+00,-9.999999924845743848e+00,-4.000000027789367252e+00,-6.000000034807264626e+00,-9.000000078160152128e+00,-1.200000004034096435e+01,-1.100000019478921409e+01,-9.000000189015446850e+00,-2.416609596878060984e-07,-5.999999960136944921e+00,-2.999999923403256830e+00,-6.999999978297935854e+00,-5.000000019245298688e+00,-1.000000162428938744e+00,-8.000000004254649966e+00,-1.999999884614116041e+00,-3.400000014365380707e+01,-2.999999991464426863e+00,-1.442655683803195643e-08,-4.999999926168283260e+00,-9.999999950598772447e-01,-1.000000044127483445e+00,-2.999999979167482067e+00,-3.000000015792311903e+00,-1.969324658901427938e-08,-4.000000055892299677e+00,-2.000000062715730387e+00
-9.000000015342672910e+00,-4.000000025559345751e+00,-9.999999098763323602e-01,-6.000000018312911187e+00,-6.000000050010886099e+00,-3.999999937767502178e+00,-3.999999956109385302e+00,-4.000000082450553940e+00,-3.999999927437661196e+00,-6.999999987867997930e+00,-9.999998243057497405e-01,-1.000000003408429450e+01,-4.999999997825440801e+00,-6.999999954723762130e+00,-9.000000102844065708e+00,-2.999999889257809915e+00,-6.000000041170661547e+00,-5.000000018509810573e+00,-1.399999963050268015e+01,-8.000000103661367490e+00,-4.000000007865156526e+00,-1.200000022188216953e+01,-5.999999913649734395e+00,-9.999999924845743848e+00,-4.999999987933710699e+00,-6.000000034807264626e+00,-6.999999945898315978e+00,-1.200000004034096435e+01,-1.100000019478921409e+01,-9.000000189015446850e+00,-2.416609596878060984e-07,-5.999999960136944921e+00,-2.999999923403256830e+00,-6.999999978297935854e+00,-4.000000001755188883e+00,-1.999999910082706833e+00,-6.999999971714811586e+00,-1.999999884614116041e+00,-3.299999927824683255e+01,-2.999999991464426863e+00,-1.442655683803195643e-08,-4.999999926168283260e+00,-9.999999950598772447e-01,-1.000000044127483445e+00,-2.999999979167482067e+00,-3.000000015792311903e+00,-1.969324658901427938e-08,-4.000000055892299677e+00,-2.000000062715730387e+00
-9.000000015342672910e+00,-4.000000025559345751e+00,-9.999999098763323602e-01,-6.000000018312911187e+00,-6.000000050010886099e+00,-5.000000059591514834e+00,-3.999999956109385302e+00,-4.000000082450553940e+00,-5.000000001368413827e+00,-6.999999987867997930e+00,-9.999998243057497405e-01,-1.000000003408429450e+01,-4.999999997825440801e+00,-5.999999984799748276e+00,-6.999999919375543556e+00,-1.999999941009282356e+00,-6.000000041170661547e+00,-5.000000018509810573e+00,-1.399999963050268015e+01,-8.000000103661367490e+00,-3.000000028465582780e+00,-1.200000022188216953e+01,-5.999999913649734395e+00,-9.999999924845743848e+00,-4.000000027789367252e+00,-6.000000034807264626e+00,-5.999999989399013245e+00,-1.299999962432984191e+01,-1.199999973440136003e+01,-9.000000189015446850e+00,-9.999998985594835688e-01,-4.000000017567454158e+00,-2.999999923403256830e+00,-6.000000001392978177e+00,-5.000000019245298688e+00,-1.999999910082706833e+00,-8.999999978666044953e+00,-1.999999884614116041e+00,-3.099999970803194316e+01,-2.999999991464426863e+00,-1.442655683803195643e-08,-4.999999926168283260e+00,-9.999999950598772447e-01,-1.000000044127483445e+00,-2.999999979167482067e+00,-3.000000015792311903e+00,-1.969324658901427938e-08,-4.000000055892299677e+00,-2.000000062715730387e+00
-9.000000015342672910e+00,-4.000000025559345751e+00,-1.999999911711486833e+00,-6.000000018312911187e+00,-6.000000050010886099e+00,-3.999999937767502178e+00,-3.999999956109385302e+00,-5.000000068232950845e+00,-5.000000001368413827e+00,-6.999999987867997930e+00,-2.000000069052486840e+00,-1.000000003408429450e+01,-4.999999997825440801e+00,-5.999999984799748276e+00,-8.000000011109804632e+00,-1.000000223608514816e+00,-6.000000041170661547e+00,-6.000000059930595597e+00,-1.300000011364034869e+01,-8.000000103661367490e+00,-1.000000161668491483e+00,-1.300000019771327331e+01,-9.000000000256610733e+00,-8.000000004954955557e+00,-4.000000027789367252e+00,-6.000000034807264626e+00,-6.999999945898315978e+00,-1.299999962432984191e+01,-1.199999973440136003e+01,-8.000000075911460229e+00,-2.416609596878060984e-07,-3.000000046282708333e+00,-2.999999923403256830e+00,-6.000000001392978177e+00,-5.000000019245298688e+00,-1.999999910082706833e+00,-8.999999978666044953e+00,-1.999999884614116041e+00,-3.099999970803194316e+01,-2.999999991464426863e+00,-1.442655683803195643e-08,-4.999999926168283260e+00,-9.999999950598772447e-01,-1.000000044127483445e+00,-4.000000039440553934e+00,-3.000000015792311903e+00,-1.969324658901427938e-08,-3.000000089562537831e+00,-1.000000041895499514e+00
-5.999999999498937697e+00,-4.000000025559345751e+00,-1.999999911711486833e+00,-6.000000018312911187e+00,-4.999999990364077718e+00,-3.999999937767502178e+00,-3.999999956109385302e+00,-5.000000068232950845e+00,-5.000000001368413827e+00,-8.000000045220469147e+00,-2.000000069052486840e+00,-1.000000003408429450e+01,-4.999999997825440801e+00,-5.000000002303829127e+00,-9.000000102844065708e+00,-1.000000223608514816e+00,-6.999999971244372787e+00,-7.000000010904151360e+00,-1.300000011364034869e+01,-9.000000147109133763e+00,1.735195986896087561e-09,-1.300000019771327331e+01,-9.000000000256610733e+00,-9.000000041270318718e+00,-4.999999987933710699e+00,-6.999999950287362438e+00,-6.999999945898315978e+00,-1.100000000582247672e+01,-1.300000009108335774e+01,-8.000000075911460229e+00,-2.000000058744547893e+00,-3.000000046282708333e+00,-2.000000045782905467e+00,-6.999999978297935854e+00,-5.000000019245298688e+00,-2.999999907607477923e+00,-8.999999978666044953e+00,-1.999999884614116041e+00,-3.200000057343891768e+01,-2.999999991464426863e+00,-1.442655683803195643e-08,-4.999999926168283260e+00,-9.999999950598772447e-01,-1.000000044127483445e+00,-4.000000039440553934e+00,-3.000000015792311903e+00,-1.969324658901427938e-08,-3.000000089562537831e+00,-1.000000041895499514e+00
-7.000000044894364670e+00,-4.000000025559345751e+00,-1.999999911711486833e+00,-6.000000018312911187e+00,-4.999999990364077718e+00,-3.999999937767502178e+00,-3.999999956109385302e+00,-4.000000082450553940e+00,-5.000000001368413827e+00,-8.000000045220469147e+00,-2.000000069052486840e+00,-1.000000003408429450e+01,-7.000000020142769230e+00,-5.000000002303829127e+00,-9.000000102844065708e+00,-1.000000223608514816e+00,-6.000000041170661547e+00,-7.000000010904151360e+00,-1.300000011364034869e+01,-9.000000147109133763e+00,1.735195986896087561e-09,-1.300000019771327331e+01,-8.000000000688221036e+00,-8.000000004954955557e+00,-5.999999997184835898e+00,-6.000000034807264626e+00,-7.999999902397618712e+00,-1.100000000582247672e+01,-1.100000019478921409e+01,-8.000000075911460229e+00,-2.000000058744547893e+00,-3.000000046282708333e+00,-2.000000045782905467e+00,-7.999999947019231783e+00,-5.000000019245298688e+00,-1.999999910082706833e+00,-6.999999971714811586e+00,-1.999999884614116041e+00,-3.200000057343891768e+01,-2.999999991464426863e+00,-1.442655683803195643e-08,-4.999999926168283260e+00,-9.999999950598772447e-01,-1.000000044127483445e+00,-4.000000039440553934e+00,-3.000000015792311903e+00,-1.969324658901427938e-08,-3.000000089562537831e+00,1.871439376799344245e-07
-7.000000044894364670e+00,-4.000000025559345751e+00,-1.999999911711486833e+00,-6.000000018312911187e+00,-4.999999990364077718e+00,-3.999999937767502178e+00,-3.999999956109385302e+00,-4.000000082450553940e+00,-5.000000001368413827e+00,-8.000000045220469147e+00,-2.000000069052486840e+00,-1.000000003408429450e+01,-7.000000020142769230e+00,-5.000000002303829127e+00,-9.000000102844065708e+00,-1.000000223608514816e+00,-6.000000041170661547e+00,-7.000000010904151360e+00,-1.500000002035648983e+01,-6.000000016765836719e+00,1.735195986896087561e-09,-1.300000019771327331e+01,-8.000000000688221036e+00,-6.999999994096248734e+00,-5.999999997184835898e+00,-6.000000034807264626e+00,-6.999999945898315978e+00,-1.100000000582247672e+01,-1.100000019478921409e+01,-8.000000075911460229e+00,-2.000000058744547893e+00,-3.000000046282708333e+00,-2.000000045782905467e+00,-6.999999978297935854e+00,-5.999999994246439705e+00,-1.999999910082706833e+00,-5.999999997303415711e+00,-1.999999884614116041e+00,-3.400000014365380707e+01,-2.999999991464426863e+00,-1.442655683803195643e-08,-4.999999926168283260e+00,-9.999999950598772447e-01,-1.000000044127483445e+00,-4.000000039440553934e+00,-1.999999940261506959e+00,-1.969324658901427938e-08,-3.000000089562537831e+00,1.871439376799344245e-07
-7.000000044894364670e+00,-4.000000025559345751e+00,-1.999999911711486833e+00,-6.000000018312911187e+00,-4.000000043878580769e+00,-3.999999937767502178e+00,-3.999999956109385302e+00,-4.000000082450553940e+00,-5.000000001368413827e+00,-8.000000045220469147e+00,-2.000000069052486840e+00,-1.000000003408429450e+01,-7.000000020142769230e+00,-5.000000002303829127e+00,-9.000000102844065708e+00,-1.000000223608514816e+00,-3.999999863900878694e+00,-7.000000010904151360e+00,-1.500000002035648983e+01,-6.000000016765836719e+00,1.735195986896087561e-09,-1.400000017354437531e+01,-9.000000000256610733e+00,-6.999999994096248734e+00,-5.999999997184835898e+00,-6.999999950287362438e+00,-7.999999902397618712e+00,-9.999999971303989099e+00,-1.199999973440136003e+01,-6.999999962807473608e+00,-2.000000058744547893e+00,-4.000000017567454158e+00,-2.000000045782905467e+00,-7.999999947019231783e+00,-5.999999994246439705e+00,-1.999999910082706833e+00,-4.999999964763578220e+00,-2.999999998918720934e+00,-3.400000014365380707e+01,-2.999999991464426863e+00,-1.442655683803195643e-08,-4.999999926168283260e+00,-1.999999970128506277e+00,-1.000000044127483445e+00,-4.000000039440553934e+00,-1.999999940261506959e+00,-1.969324658901427938e-08,-2.000000123232775984e+00,1.871439376799344245e-07
-7.000000044894364670e+00,-4.000000025559345751e+00,-1.999999911711486833e+00,-6.000000018312911187e+00,-4.999999990364077718e+00,-3.999999937767502178e+00,-3.000000040585433680e+00,-5.000000068232950845e+00,-5.000000001368413827e+00,-8.000000045220469147e+00,-2.000000069052486840e+00,-7.999999967267779510e+00,-7.000000020142769230e+00,-5.000000002303829127e+00,-9.000000102844065708e+00,-1.000000223608514816e+00,-4.999999873255180027e+00,-7.000000010904151360e+00,-1.300000011364034869e+01,-6.000000016765836719e+00,-1.000000161668491483e+00,-1.400000017354437531e+01,-9.000000000256610733e+00,-5.999999983237541912e+00,-5.999999997184835898e+00,-6.999999950287362438e+00,-6.999999945898315978e+00,-1.100000000582247672e+01,-1.199999973440136003e+01,-6.999999962807473608e+00,-9.999998985594835688e-01,-5.999999960136944921e+00,-2.000000045782905467e+00,-7.999999947019231783e+00,-5.999999994246439705e+00,-2.999999907607477923e+00,-5.999999997303415711e+00,-2.999999998918720934e+00,-3.400000014365380707e+01,-2.999999991464426863e+00,-1.442655683803195643e-08,-4.999999926168283260e+00,-1.999999970128506277e+00,-1.000000044127483445e+00,-4.000000039440553934e+00,-3.000000015792311903e+00,-1.969324658901427938e-08,-2.000000123232775984e+00,-1.000000041895499514e+00
-7.000000044894364670e+00,-4.000000025559345751e+00,-1.999999911711486833e+00,-6.000000018312911187e+00,-4.000000043878580769e+00,-3.999999937767502178e+00,-3.000000040585433680e+00,-5.999999956083398089e+00,-5.000000001368413827e+00,-8.000000045220469147e+00,-2.000000069052486840e+00,-7.999999967267779510e+00,-7.000000020142769230e+00,-5.000000002303829127e+00,-9.000000102844065708e+00,-1.000000223608514816e+00,-6.999999971244372787e+00,-7.000000010904151360e+00,-1.200000016028227812e+01,-6.000000016765836719e+00,-1.000000161668491483e+00,-1.400000017354437531e+01,-9.000000000256610733e+00,-5.999999983237541912e+00,-7.000000080096132393e+00,-8.000000052190200606e+00,-6.999999945898315978e+00,-1.100000000582247672e+01,-1.100000019478921409e+01,-6.999999962807473608e+00,-9.999998985594835688e-01,-6.999999931421690746e+00,-2.000000045782905467e+00,-7.999999947019231783e+00,-5.999999994246439705e+00,-2.999999907607477923e+00,-4.999999964763578220e+00,-2.999999998918720934e+00,-3.599999971386869646e+01,-4.000000016994388119e+00,-1.442655683803195643e-08,-4.999999926168283260e+00,-1.999999970128506277e+00,-1.000000044127483445e+00,-4.000000039440553934e+00,-3.000000015792311903e+00,-1.969324658901427938e-08,-2.000000123232775984e+00,-1.000000041895499514e+00
