2.712401729468048472e+00,2.675070668380033823e+00,4.037989564049254909e+00,4.350784295769610566e+00,8.196390442050191183e+00,7.147254828902376289e-01,7.854576341356008129e+00,1.153379188251626886e+00,2.074279419556635418e+00,5.192204161086273473e+00,8.879334961733771792e+00,1.884917346841696428e+00,2.887270689661605161e-01,3.165403785078808596e-01,3.273209928029032767e-01
5.291603141873181926e+00,3.742107207537792135e+00,1.187612719990340793e+00,3.601104225242199419e+00,9.441657474436372155e+00,7.220312509965573611e+00,2.073372799059995941e+00,2.652352591513675861e-01,9.146593849536799326e-01,5.273697581271264312e+00,9.153232698180531202e-01,9.016351100819754549e+00,1.270021153103677136e+00,1.395551728219707854e+00,1.000538096195803917e+00
9.387090131243336799e+00,7.461968186975191486e+00,1.098505583601778568e+01,1.448466186757890384e+01,5.544873270559271816e+00,6.876121955490354765e+00,4.388273649563149803e+00,7.930396854929711026e-02,7.332414794270718517e-01,5.375576914559871966e+00,8.807694604844783726e+00,1.249744440025281733e+00,1.131061408706756310e+00,1.193089931639320866e+00,4.843689607409089604e-01
3.264120534029256504e+00,8.762038135470120892e+00,8.939310336863357520e-01,3.315196760375595630e+00,9.920416479341795934e-01,1.548472942754180792e+00,1.450729172188289340e+00,5.563125278678928254e+00,3.412977646290364930e+00,7.261135738012285401e+00,1.356836551614733821e+00,1.340300962291678388e+00,7.011230911312537728e+00,6.263003178405682547e+00,9.417007685311560294e-01
1.196387035186682724e+01,1.424296569551469105e+01,2.736274272936988439e+00,9.596468157906631546e+00,7.142319242759189279e+00,3.153884516120086801e-02,5.461837571022201132e+00,1.984962712434182208e+00,1.574917493524630174e-01,2.530875530649844052e+00,6.692268604620217332e-01,7.850360681341030045e+00,7.454350697194769282e-01,1.595954692488504634e+00,5.895990543062268330e-01
1.465953423003858447e+01,2.858262110406343481e+00,2.033837079414630011e+01,1.520788116599437245e+00,6.134059844061454214e+00,5.524250486293595941e-01,1.161550916390439170e-01,1.182302742144859309e+00,5.590030895925014676e+00,5.186452570818431695e+00,1.388692307718645935e+00,2.869310050667593259e+00,8.030374023097611058e+00,1.453714758902648896e+00,1.146188833485847880e+00
8.241248576057742525e-01,1.499511114907186027e+00,1.438470172000144487e+00,1.226433995091390727e+01,7.004588131762037762e+00,4.107015636962039196e-01,1.087288723143089442e-01,1.344699910149351751e+00,4.229557647515886032e+00,3.369745389811384939e-03,7.063888815025265444e-01,5.201424886934688629e+00,9.715768607214307906e-01,1.669311281331211205e+00,6.300563879745055829e-01
1.274585089553240635e+01,1.154651589809276402e+00,8.040265266816675194e-01,9.091167744915264137e+00,4.330197274107089100e+00,8.167291749494580699e-01,2.186134212865127324e-01,1.492921538074224230e+00,5.707694114674694674e+00,1.046864777089879794e+00,7.166014184197003090e+00,7.329460395096365488e+00,1.620702082985388870e+00,8.317926830114714676e-01,8.400362703895076777e-01
1.300843443863301729e+01,1.133335913331091405e+01,8.948587288064373979e+00,6.531135677779918325e+00,7.238495774688761486e+00,1.021291523941968649e+00,1.043674545266718923e+01,8.590704416100258811e-01,1.656074841708012002e+00,1.308357019339545957e+00,6.244281448391117095e+00,1.057835488844286687e+01,7.212192510319930250e-01,4.510026217764433909e+00,9.593953276729330071e-01
4.479836960993566208e-02,4.238689722576793883e+00,5.363868482956554828e+00,1.170621044922661724e+00,5.676733149386343769e+00,6.031384277447642717e+00,4.921838483602080316e+00,1.025074194138625217e+00,1.300354963550557130e+00,1.285902794189849629e+01,5.323952486377976356e-01,1.373771779639145763e+00,5.966781624083772329e+00,1.050526990742881139e+00,9.880441697804858592e+00
9.993595511719966851e+00,4.622102268777801726e+00,3.213123242195571549e+00,4.152791737273769712e+00,1.540066819987377045e+00,1.853008577835559834e+00,9.207049789736466039e+00,5.282596792633960092e-01,2.186725845099903864e+00,2.584138437904513808e+00,5.731263232588990064e+00,1.572390004624548254e+00,7.904756525885368035e+00,1.029955097909441974e+01,1.698446530966440804e+01
1.787430609085944866e-01,9.899365154874146810e-01,1.549287711988881711e+00,4.858855158756359316e+00,2.517724444706885834e-01,6.224654430823015616e-01,3.192470175393339105e+00,1.156596081726810610e+01,1.476210626032706585e+00,2.462069934410841654e+00,9.870346411459678393e-01,2.363641267121298739e+00,6.688821267338340704e-02,2.684242493224573423e-01,8.646151971219779853e-01
2.533487351856361869e+01,2.375620136514484670e+00,1.128344414303882104e+00,8.525179523348462851e-01,8.630579129473154865e-01,1.513330270521016985e+00,7.986223039667081025e+00,4.165039466770092957e+00,1.625563443693653909e+00,6.074805361975222695e+00,6.629739565395478706e+00,2.608956129017627745e-01,2.540426255766625729e+00,3.374295700405554044e-01,6.396458050400255502e-01
1.493410688030632372e+00,1.963955723220998095e+00,2.309186274317916343e+00,3.788619311275663648e+00,7.894791820460262954e+00,5.443168969987226546e+00,3.663696495645346829e+00,9.098434096836811591e-01,1.650050330039693591e+00,1.448860751027929439e+00,1.767965562542016755e+00,6.530090891339234815e+00,1.741995910712453011e+01,6.371957072918092990e-01,5.826596518001920799e-01
5.545588056262324983e-01,2.674750826188901698e+00,2.546451564438370951e+00,1.482169362160130532e+01,2.395418121208912510e+00,6.219329829906985907e+00,1.029352707385626786e-01,6.105241548370159421e+00,8.147451118683701310e+00,3.431388707343792532e+00,9.558708629469450102e-01,3.027301431768719908e+00,3.067063694657441886e+00,1.096066229016528837e+00,6.556893167218333929e-01
1.314451930463520313e+01,1.980674356034327843e+00,1.489760891376420204e+00,2.765037729162536095e+00,9.338198070525429273e+00,2.436695371923477182e+00,6.202608237019617832e-01,2.474539523672603991e+00,2.728513016459295670e+00,8.271586334796573681e+00,1.200135430078372423e+01,5.079327678781147881e+00,2.125443523426234549e+00,5.100387052547937117e+00,8.194190236986237608e+00
8.395102709992343648e-01,2.438973824292851589e+00,2.451729367452010422e+00,7.108376541064714615e+00,2.032359890608436359e+00,1.108331449323983975e+00,4.858419623674237187e-01,1.491343146207665171e+00,1.262592373174861038e+01,3.901721443379656762e+00,2.756446916443806572e+00,3.197321209666178277e+00,9.483673348339191733e+00,6.562324417194744797e-01,1.964836534507462318e+00
1.392104001737183694e+01,8.001682969111833188e+00,3.824067250213822433e+00,8.157423591431935961e-01,1.099342793660404993e+00,1.608001919757633402e+00,3.864846933458878198e+00,1.814142002343910320e+00,3.717287245651647254e+00,8.392080895101955207e+00,2.188344617014223559e+00,1.692095075700122919e+01,7.224412904886115427e+00,5.036188925451938303e+00,1.212360647639627231e+01
1.554555262991442532e+00,3.812484526658508344e-01,2.824368205422207012e+00,2.773935970761151282e+00,7.344452186879134814e+00,1.458551792839685390e+00,6.639335311072166235e+00,1.482363486780304385e+00,2.485486552135185434e-02,3.466417315321400849e+00,5.245256927556500415e+00,1.290577981887209802e+01,1.914719706913771802e+00,1.442749305365609302e-01,2.685889819534974521e+00
1.326376902520333800e+00,3.812656484825787118e-01,9.766574590788849264e+00,6.365751229303818093e+00,4.674221082348637424e-01,1.790578474111043761e+00,9.779745555395322754e-01,1.966758047693463851e+00,1.751393129991505759e+00,1.569065010907501545e+01,7.321261656683507368e+00,3.744449331020547334e+00,4.227070925655418421e-01,3.810381016703274781e-01,1.152730817194183643e+01
1.209492762972878666e+00,9.143586655137870167e+00,3.569153102441696035e+00,4.064232456070939747e-01,2.571282505189174117e-01,1.712442481715655163e+00,7.518455531514192103e+00,1.799622978023894149e+00,1.329954340615678632e+00,1.079506516966529261e+01,3.924360288033284405e+00,5.412859812038110618e+00,5.346145159157167370e-01,4.056112560460007899e-01,1.443415733950104141e-02
1.163369849738783657e+01,6.222297684944837926e+00,7.084946396061649665e+00,1.592703242117806894e+00,9.635825267766193747e-01,1.063340255615067065e+00,1.499728264563090363e+01,1.243437484803639137e+00,3.937140200550281577e+00,5.322000055871363600e+00,7.339378596102864805e+00,1.261087739938425756e+01,1.767448054479807240e+00,4.812103536788690406e+00,6.009829431565343327e-01
1.125263104229787814e+00,7.718418859531897880e+00,1.404949564931278871e+00,7.616620657671312244e+00,1.137168793378560139e+00,5.562070768360602102e+00,1.969270590131699805e-01,1.553102157843028408e+00,1.921188400749695546e+00,1.443203974093120223e+01,1.560920488601670542e+00,9.897796807746185976e+00,1.428333905031736606e+01,1.452613412547425042e+00,1.056864330769059279e+01
1.257985662627169887e+01,6.602967498377807942e+00,7.488875725472414757e+00,1.252595934857641424e+01,4.512511092637712551e+00,8.212928998863802121e-01,3.855851100090177397e-01,1.221353628998823382e+00,3.924739052016416707e+00,1.086829120209267074e+01,1.941105370641039940e+00,5.035442134366370226e+00,1.682302702807402639e+01,1.725806006398425296e+00,1.540905917149974158e+00
1.501475087966358046e+01,2.037854745607511120e+00,1.580780456195228112e+00,2.972247450580994155e+00,6.930168529399132638e+00,6.244274926895318600e+00,7.939880314375663772e+00,1.239460155385142315e+00,8.802798666151073093e+00,1.242988144796250083e+01,1.836188968869596039e+00,2.227568424671564884e+01,1.826395185399469767e+00,1.596004568617338748e+00,1.189084088824005292e+01
2.624618671507042222e+01,2.209809473719367645e+00,2.056717590442673327e+00,3.694054993282037458e+00,1.659971125596989339e+00,9.412265501911463161e-01,1.113676257531889036e+01,5.523935362489567069e-01,6.337393263297087742e+00,5.312489420435767329e+00,1.702059208721763639e+00,2.399650905835713388e+00,1.343838155518940525e+01,1.777683966260639181e+00,1.493735574604652783e+00
1.021445814323726609e+00,1.688489228694326627e+01,8.502066048279814936e-01,4.248035653645722221e+00,6.310950124265016115e+00,5.320929727681448895e+00,1.184852182327610137e+01,1.164250737066534924e+00,1.714456698757476971e+00,4.905625106263734381e+00,8.429843290298535408e-01,1.351518853552524746e+01,6.095797674816758160e+00,8.294284866457388716e-01,4.440546344662621436e-01
1.226260938431899916e+01,8.918120264951639342e+00,5.128798387123541858e+00,2.289873999482003697e+01,5.316917808135883661e-01,6.064748000208588508e-01,6.465245421138632764e+00,5.056096196750168303e+00,1.015383879760587860e+00,5.175861942450445952e+00,2.199234598648800443e-01,5.480078974405635961e+00,4.918392354463577476e+00,4.045783282035767314e+00,2.248772502918896521e-01
2.285929500534056658e+01,8.230966830611592400e-01,9.229496978970388454e-01,7.565978745183304710e+00,1.196767251527314357e+01,8.373922395162622934e-01,1.117772350586051289e+01,7.451429890227874608e+00,6.529490283291707442e+00,5.048569287097784297e+00,5.814001659933580868e-01,5.441579783281881078e+00,5.485454357645132006e-01,3.696579467831512034e+00,9.878526315978817252e+00
1.760241826491518324e+01,4.021406821571194001e+00,6.636490416990170615e-01,2.392057657933744252e+00,5.732670099661781649e+00,5.455281748149225507e-01,3.365084804657708872e+00,1.855850802962802248e+00,6.743231425340127316e+00,8.521027028006137982e+00,5.559109369142056778e-01,3.856595813429031239e+00,7.741565214869815748e+00,5.551481181752606631e-01,1.294988235022813683e-01
1.316486049618093546e+01,5.202231519178297958e+00,6.037214987002702316e+00,1.059524211294640139e+01,9.316926830958195183e+00,2.148119761151860985e-01,4.385816733339364504e+00,5.753475521294284079e+00,6.554324079710617923e+00,8.645837374021962063e+00,7.967456717952963174e-01,5.538135892537692229e+00,1.017226363594652128e-01,1.709236952821502342e+00,1.654499650121152854e-01
4.085982389256059832e+00,7.313233829981339085e+00,1.464975130193723629e+01,5.847540808760008701e+00,1.530749501630804588e+00,3.474095421120821925e-01,4.613985183922828526e+00,6.110715487693212822e+00,7.403161919798392887e+00,1.744629164318791936e+01,1.281887582471169651e+01,1.438345510812111172e+01,2.362395144304937133e+00,1.231119495929528540e+01,5.654520682728758629e-01
3.716456685851049713e+00,1.104070997685652245e+01,3.656274087569286735e+00,6.811621027910216952e+00,1.385429071390728240e+00,1.076760454473529194e+00,4.208391832065387916e-01,1.037398735811699169e+00,1.230627499139025360e+00,2.482001455139209156e+01,1.305945622881147017e+00,2.441476597990398290e+00,7.992739467274187604e+00,4.221294325785706292e+00,4.883798386613591447e-01
3.763183158576921983e+00,1.075222435752727890e+01,7.768497206915903064e+00,9.664601048368929526e+00,1.083121738883249918e+00,6.172887307368750243e+00,1.262470677297955035e+00,1.062112017998014935e+01,1.016996896866683642e+01,8.028110718829843506e+00,1.977540732306472648e+00,2.996856957914801001e+00,1.737881688711482298e-01,4.533798470084818177e+00,3.130436015858641952e-01
8.772056845509698775e+00,1.945049782519923554e+00,1.048078682392971928e+01,1.694346553280745482e+01,1.449142348078940401e+01,1.870603643484685108e+00,9.642329300400810155e+00,3.912151920847698250e+00,8.116706083097717794e+00,7.224298769775792550e+00,4.710869971631581166e+00,9.289119730658779162e+00,8.533560917764294373e+00,7.422272344583483061e+00,1.041093325304388983e+01
1.987368896640729332e+01,2.813505590944934909e+00,1.242213206449558882e+01,1.239076203197100412e+01,3.567938208118022203e-01,7.471342833333594058e-01,7.222756924880719964e-01,9.590216294983768819e-01,2.248456229202684398e+00,2.208896358652987146e+01,1.459184873094734769e+00,2.518764535594527842e+00,1.351649429325959773e+00,1.084458365850668216e+01,8.192030533490779476e-02
1.231989962978766329e+01,2.684009053914994780e+00,9.767254586898211244e+00,7.458698174265464331e+00,6.148513251561745108e+00,3.171643392090786051e-01,6.187450823913671627e-01,1.422739529566165473e+01,1.037130802345900094e+01,2.599471825932951674e+00,1.000044981807017308e+01,1.580181805630566316e+00,1.836714204755626412e+00,2.097314968289676784e+00,6.800814582870984282e-02
2.328545933043066896e+00,8.420595419155972650e+00,3.618665743546287672e-01,1.348350034902382433e+01,1.355775549316184936e+00,1.011015870880363821e+00,5.734021376334997200e+00,5.634375087004141136e+00,1.427427106292638825e+01,1.032887868556559141e+01,2.488970353561517612e+01,4.535808931767704166e-02,1.715928360293116128e+01,3.528578004759342690e+00,1.013515496003700989e+01
1.008363012394774216e+00,2.075082829031760667e+00,3.791309092420220850e+00,8.396281041073084594e+00,2.406197465584192230e-01,1.355869359602754542e+01,5.347974847886849403e+00,1.293093447579672173e+01,4.791324168928763783e+00,1.226000075735790062e+01,5.729478788373619125e+00,1.454339942873527036e+01,7.799675455734501384e+00,5.560835500610686211e+00,1.095805202361219699e+00
6.157150311896302242e+00,4.123470872175722945e-01,1.079551540835771561e+01,7.022833068739444684e+00,6.671327147827778248e+00,1.404217593245145679e+01,5.182116224620729739e+00,3.899944599986817195e+00,1.730747245322971040e+01,7.523339603511978169e+00,5.806437796438540744e+00,5.602521599826147281e+00,8.178275592777239922e-01,4.458924221893095563e+00,1.671607170166033995e+00
7.845944667381942850e+00,6.298129517131531685e+00,1.563131986558459730e+01,3.912813455296434739e+01,5.286421762598081386e-04,1.751585493854953768e+00,2.028451301912417648e+01,7.505550466612639582e+00,3.056833882824385284e+00,1.906351826915220471e+01,2.584560595766777880e+00,1.383862917458685615e+00,1.608232721126864817e+01,2.256533821871769874e+00,9.437010375447858479e+00
1.410016277235715165e+01,8.250587257497670635e+00,6.206502007005898491e+00,1.051361172034833658e+01,7.234454966053981195e+00,3.277397498495634665e+00,1.812298624248687418e+01,2.013278353743231719e+00,1.963446762097376563e+00,6.901879019266797144e+00,4.042531617405433764e+00,3.644234738835378096e+01,2.853435134750768043e-01,2.036658809751497046e+00,8.521439517626738791e-01
3.357985967114821335e+00,1.149790375409946463e+01,5.595485246194204620e+00,2.850209369473063248e+00,5.551988463850360489e+00,1.873723694280208463e+00,1.278290146728969745e+01,5.272701175232228366e+00,4.799139345699600767e+00,3.896666825294936132e+00,4.623764982042242622e+00,5.387604170175031015e+00,6.925100226586593521e-01,7.846162438439471032e+00,1.640670876850293780e+00
3.894316612316048065e+01,3.690772535861125192e+00,1.309905509586732464e+01,2.723408622731739115e+00,2.456633233212919265e-01,1.470912582890242959e+00,8.179076467816592810e+00,1.315024234812280923e+01,1.781786874800133091e-01,8.485772374996187750e-01,1.249717050737963575e+00,7.145330985593062678e+00,7.967856236266872116e+00,5.833172735816738452e-01,1.026689187009614912e+01
2.831351626050609127e+01,5.242251343448256051e+00,2.577606250664516097e+00,3.577302152530933199e+00,1.077389275284442505e+00,2.625080303469339071e+00,3.841582434901624765e-02,1.366919813655534455e+01,4.561341356460413721e+00,2.060078146491903794e+00,8.188585771781042411e+00,1.332002323589418324e+01,7.510614305657689727e+00,5.747168646438893802e-01,4.275295672752967846e-01
1.886323017901959531e+01,3.377241209468245131e+00,6.468177314381847509e+00,6.897082697192260525e+00,6.905788213032778344e+00,1.647448057538497324e+00,6.615549738393376344e+00,3.709642915411404118e+00,1.681830046300014203e+00,8.749625532028275643e+00,2.002052274226436168e+00,8.702021566062931868e+00,3.502666093123817603e+00,4.560646077723653491e-01,2.024263236083585582e+01
9.711744766068477475e+00,1.331911958203782476e+01,7.554792666442175175e+00,4.614678903381900454e+00,1.418743440535870093e+00,6.036759399303914364e+00,6.500686983622756543e+00,9.034171364510712010e+00,1.835238144668444704e+00,1.172192096466745070e+01,2.512413228813823451e+00,1.186564423423039472e+01,6.966028349723163871e+00,6.517446080039874801e-01,1.855347072040338219e+00
1.085711703754995483e+00,5.505343900215962094e-01,7.523390135699692394e+00,7.217319703564243127e+00,1.945526943943568199e+01,3.914301213929540779e-01,1.197486768812026980e+00,4.777582954551462535e-02,1.113974011908713280e+01,1.126068444817452274e+00,8.259912163307227218e+00,1.497382016989140396e+01,1.391397207528335400e-01,7.661244824648960616e-02,3.146776382538295280e+00
1.441513105964332908e+00,8.143618959962459769e+00,1.056613264089733661e+01,6.815387384734307830e+00,9.375848957522663341e-01,2.017592022768077697e-01,1.217328979157485946e-01,6.764740660770556246e-01,3.093261317920241282e+00,8.860303877502456515e+00,1.096593018354980131e+00,5.957756307985437871e+00,8.880286117323432649e+00,4.931470684840260077e+00,1.436518024561713958e+00
1.231752871487518064e+01,5.308737249243542067e+00,6.620162265048790573e+00,4.623754016425365876e+00,7.229505553678752250e+00,5.404148432854611883e-01,1.022784190674024529e+01,2.841343890527241456e-01,5.096129413709853395e+00,8.475066631102446735e+00,6.415321840530054942e-01,3.105319939811117536e+00,8.167559500585852561e-01,3.948696513253437956e-01,3.542047150805132105e-01
4.272303527575218141e+00,5.394358659893214281e+00,1.681252791465936980e-01,2.608294254728903638e+00,5.728825879836296764e+00,2.990349763432540442e-01,4.702967873277970057e-01,7.233632598891524879e+00,1.020749700360901357e+01,3.519138133100319976e+00,9.778750429529523558e-01,8.771371232197537893e-01,1.311633936294160918e+00,5.018248363155237257e+00,8.721433064495940357e-01
3.861042293772285916e+00,2.775734979502935573e+00,3.187469637190787353e-02,5.918044580544517430e+00,5.813081530691221133e+00,4.792783818191530543e-01,7.411153221353075082e-01,7.646752476132697041e+00,3.281606577445508321e+00,2.016744476584619861e+00,3.205969295430790567e-01,1.006548161124776541e+01,9.114685073554156247e-01,1.497708897474087308e+00,9.810767494993807958e+00
1.707009744203020318e+00,1.290109271655516920e+00,3.432132431348478008e-01,1.361752549032648574e+01,4.528431482177097678e-01,2.239608591152020267e-01,1.184760058431789886e+01,1.702564145524831929e-02,2.598266745637836550e+00,5.842104559217670356e+00,8.015845419900983870e+00,5.099539177237751630e+00,9.443863234576038934e+00,2.961379881714840678e-01,2.042280374876825988e+01
2.901668756482365552e+00,2.215852943508167527e-02,6.684953477794692844e-01,1.779037309276290557e+00,5.138560545893177789e+00,2.758810763278169986e-01,4.422916784659101097e-01,3.603967501320468614e-01,1.603848500250954601e+00,2.052814984720638591e+01,1.759426695572980748e+01,1.617974036214356204e+00,8.729231024432664299e-01,1.100599909751810657e+00,1.163900903737022929e-01
2.679083475459833608e+00,3.412492633759661942e+00,4.287918447905447294e+00,3.526179873277897059e+00,1.425236322865094607e+01,1.748306302097609333e+01,2.812647469473255057e-01,7.350386913146856216e+00,1.021920224594740745e+01,1.063839084612491348e+01,2.498031979181760676e+00,1.262420906256730291e+01,8.835346771154632961e-01,9.416721699013201885e-01,1.267451598522370659e+00
1.027366987384498032e+01,1.133699561865334715e+00,1.617862555012365533e+00,4.765376590245836042e+00,4.664095932666462829e+00,2.668591386722364689e+01,1.482744261431605537e-01,5.795833125478395687e-01,2.384491705281035934e+00,6.856845825597687849e+00,6.902240134043893249e-01,1.274809777198576910e+00,4.912513689263349193e-01,5.707267743366308821e-01,3.004401890435275391e-01
1.540390026738919005e+00,1.281562950741939488e+00,1.943644228838650179e-01,1.963038602869301030e+01,5.314570306471907202e+00,7.216533581907498274e-01,2.326354741467078213e-01,1.873669729449431998e+00,3.830521363579251215e-01,6.943858511989482452e+00,2.661043146491451239e+00,2.283118577442006369e+01,2.785943345121292225e+01,4.260656430949474327e-01,4.004269561298805513e-01
3.817053095306064847e+00,2.135606945167612736e+00,1.436993775311918853e-01,1.150349929221591339e+01,1.707527445371916031e+00,2.495547138686797695e+01,1.421185304357855728e+00,3.464093085650176818e+00,1.807880853871015603e+00,4.218510998175236892e+00,6.836688852418205897e+00,5.973149605307696675e+00,2.285881196196385190e+00,3.768594151303034323e+00,1.875802549434624211e-01
1.025221419523691679e+01,2.440519728216656858e+00,5.774891694746500548e+00,1.124949179837122415e+01,8.720479687566449201e+00,8.737179437672068616e+00,5.735729400692374469e+00,2.608826868305747837e+00,1.936167906770421610e+00,6.370319474604681176e+00,4.590881993821753326e+00,1.123572573255634666e+01,3.348619080791383595e+00,4.648495244575215679e+00,2.145144258934692516e-01
3.197231160030412411e+00,1.234375910059949177e+00,4.233149902493366312e+00,1.407443186610178643e+01,1.482162329612176421e+00,5.253003940765950119e+00,2.074428948125799366e-01,8.164939173364274438e+00,4.158104602753930124e+00,1.457976226258820418e+01,1.920778726122037483e+00,1.018217045990317615e+01,1.567333169236814072e+01,8.998909028421095968e-01,1.437399417069393337e+00
1.417124181960218721e-01,2.619952917023312011e+00,3.382034857784645965e-01,2.150701879034917141e+01,1.520936581234018092e-01,3.419188344682488889e-01,3.534726998251542796e-01,1.101373357100854378e+00,9.106358122023472390e-01,1.707217246356474050e+01,2.371451219041759373e+00,2.899961079948829479e+01,2.747239336045490887e+01,1.311145032138369970e-01,1.086990443422116925e+00
1.056214886906047923e+00,1.803507575872360036e+01,2.418559913866147326e-01,7.546778143902237446e+00,6.480801203490326401e+00,2.342525410933027885e+01,2.331617985766953893e-01,1.331610536752506846e+00,1.007481088900388499e+01,1.260169032362322383e+01,2.520858992550429889e+00,1.935316015807612189e+01,4.549708689660931071e+01,7.695852750781995155e-03,4.745848368158362973e-01
1.204311222910673962e+01,4.789691838813382674e+00,5.625541850258017007e+00,2.020781823472269423e+01,1.002008204963473759e-01,3.565608746122332917e+00,7.653337028750684112e-02,9.393171176504324649e-01,6.757666368074488616e-01,1.127762108152507992e+01,3.007874363215123026e+00,5.319051716757670079e+00,8.567234493954771324e+00,3.424823442208481339e+00,1.496328052661755947e+00
1.049757321880079530e+00,3.976656428119497377e+00,4.950283160290922524e-01,1.205859183079886066e+01,9.736597682615411031e-02,2.587434548286871916e+00,4.562242554120992111e+00,3.681110040765815938e-01,1.169845516693061782e+01,1.290015976574981238e+00,1.863699632210312984e+00,1.101767397753713595e+01,2.313226503752522945e+01,9.928641633452784276e+00,4.080426210046148583e-01
3.181338533035500404e-01,9.673334741898997891e-02,4.293767044970216773e+00,4.517692250554830480e+00,2.376590199700078898e+00,8.415196472418383422e+00,1.604855942492113385e+00,1.992648853829280142e+00,7.444287973343588050e+00,4.026828996752836787e+00,6.309949986415887224e+00,7.243898479996964568e+00,2.115142126754960827e-01,3.146685477500895445e+00,2.227704970557198294e-02
1.077904466547877860e+00,2.631338267278593435e-01,3.130422716797490068e+00,1.752181350079241540e+01,2.460152007698663823e+00,2.822764149898418395e+00,1.362737878091003552e+00,4.447223441218707052e+00,2.908187818817605574e+00,1.942410195595802946e+01,5.041595774205944736e-01,5.573506549400484289e+00,1.386490452145093855e+01,2.859494995408724094e+00,5.942695173483123483e-01
1.318443548404478349e+01,3.182763400606681614e+00,1.000369098019206149e+01,3.616527013253307388e+00,1.221275763621413546e+00,1.958286562651853302e+00,3.745950724100310936e-01,7.064339678078827234e+00,2.778336228608214498e+00,1.225959419025108943e+01,1.607794972789406529e+00,6.995177021603367962e+00,1.493665472206807010e+01,1.718675246794468592e+00,7.317033750067274411e-01
3.917115325373146106e-01,3.575777231077502449e+00,4.567956317836731728e+00,2.092701933549541593e+00,9.024913152826385954e-02,1.678079439446978682e+01,4.977293918700564035e+00,7.432958071071027462e-03,1.013636604492802462e-01,5.241921510148195296e-01,3.512678025081804378e+00,4.751268052670553743e+00,8.294945265494916953e+00,3.129757621160322856e-01,6.062304389472608079e-01
1.528062810096102453e+00,1.229958304742649489e+01,4.781003173057747802e+00,2.194586558665301368e+01,7.357532776727946811e+00,2.154511425563683247e-01,2.057792317596280895e-01,3.577252060401150402e-01,8.527339969205812054e+00,8.012547099749923518e+00,1.687474824764393588e+00,1.616534990638882618e-01,2.312006264059505156e-01,1.220178776880871396e-01,1.398416768973319790e+00
1.426638264548657276e+00,1.560618384177811180e+00,6.270830026966862647e-01,3.117692859493743640e+00,1.627438899071691480e+01,8.033321697953908824e+00,6.356690341653319365e-01,1.361671916267859217e+01,4.415524810329962691e-01,2.405535653215622460e+00,1.188676011733519999e+00,8.416500740129947644e+00,9.841824046892597266e+00,5.861952280038018159e+00,5.995466152525921188e-01
1.715622991729091495e+01,3.192626921081576086e-01,1.239649398008708658e-01,7.573023454435904966e+00,1.087967074830032743e+00,3.214156380586175032e+00,4.804958392806037537e+00,1.953225859047336144e-03,9.918957940332369105e-01,6.293589744175715595e+00,1.280764728586828483e+01,2.785099512691076029e+00,3.294827147616388174e-01,7.317547402927289113e-01,4.283575925923450711e-01
1.162665301895274439e+01,8.712983629091525017e+00,4.068714523775511793e-01,9.408556719044462113e+00,2.461424052935328177e-01,6.038108155315121905e+00,6.889512979871810217e-01,7.882827013701039220e-01,5.976908013098380934e-01,6.568761896902298503e+00,1.048715966149761414e+01,3.411770361485146452e+00,1.004460040748881511e+00,8.690396331602876501e-01,6.408628271449963165e-01
4.768910191268659560e+00,8.733357985067272011e+00,8.487961706724576061e-01,7.428003340951931932e+00,1.399214242140097042e+00,2.488615589136095707e+00,5.137206453162690423e-01,1.335016925848812264e+00,1.664625142409565939e+00,2.000000373950862809e+01,4.660515779936396541e+00,1.848706070686324310e+01,2.094268468996656907e+01,1.170432597409899245e+00,1.055037254966251226e+00
1.093847350656783135e+01,1.911213896366746212e+00,5.949038601351574584e+00,2.588294918082070240e+00,6.812390356542167069e+00,1.607669706301983581e+00,2.944677516414966334e-01,1.298906100528668262e+01,5.756967444110397736e+00,2.303915853112322054e+00,2.676468143225889662e+00,5.320434454953034020e+00,1.399247176251876112e+00,1.221259426339145193e-01,1.546693755745778276e-01
3.113033109535052745e-01,1.600899907283590551e+00,8.957576138203364735e-01,5.566412892710147275e+00,3.903956391402800818e-01,1.132100786248066981e+00,2.205762758471561114e-01,9.737396565925884317e-01,1.161862329475631839e+00,1.783660260638484374e+00,2.316464573830508300e+00,6.247184082071960631e+00,2.005464535464298592e+00,4.876624077431838344e+00,4.103861911491932801e-01
1.145837544889144510e+01,2.277284246450342664e+00,2.168240832527786210e+00,6.523245603417002769e+00,4.558184124659732106e-01,1.524077452358390872e+00,5.453945253635303914e+00,1.064231397543188962e+00,8.618584619544058967e+00,2.013594758824673647e+00,2.383672308531565420e+00,2.079332047713206322e+01,1.409325852182760741e+00,1.346541985059232616e+00,7.256816380207524730e-01
1.423224573786029623e+00,6.610854144772176255e+00,2.387622515983082394e+00,5.452022089708997044e+00,2.111231651299476653e-01,1.502175859286388970e+00,5.214137933818534520e-01,5.791489140263578861e+00,1.008474215463771628e+01,1.878785098885185079e+01,1.933511780171556893e+00,9.971116144179301699e+00,9.888278943958482614e+00,4.009216275847471422e+00,2.431534284252485634e-01
