1.743435835699862102e+06,1.163074222534767749e-01,5.531492501078440205e-02,1.812826789961340390e-01,3.035700140925636781e-01,1.985348561261280134e-02,3.927288193979822650e-01,1.922298661444242496e-01,1.885708565799611713e-01,7.417436641620430704e-01,4.228254616748651218e-01,3.141528433117473651e-01,2.919427455413891748e+07,5.553339986299833490e-03,3.636899953233682647e-02
3.401255221752490848e+06,2.078948505241022537e-01,1.626866724297410319e-02,1.800552111154316570e-01,2.622682612334567565e-01,2.489762944777276221e-01,9.873203726565001059e-02,4.420587685541425144e-02,8.315085329076929432e-02,4.056690698586706278e-01,4.358682106379235810e-02,1.707256041300278157e+07,1.284165920640381724e+08,2.448336370798707279e-02,1.111709005921957261e-01
7.822575021440998366e-01,2.984787231704545962e-01,1.716414975060062131e-01,4.023517191240725266e-01,1.912025227195889299e-01,3.274343699539983832e-01,1.755309464061216573e-01,1.321732819027351784e-02,6.665831640226892174e-02,7.679397793087429092e-01,3.037136057241791032e-01,2.082907082927721309e-01,1.143658522271988839e+08,2.093140235649089062e-02,5.381877390697056840e-02
2.331514771871395497e-01,2.738136887206871206e-01,1.396767240690121280e-02,1.035998988746042460e-01,3.420833199832205851e-02,7.373680479833372159e-02,5.579727585985244653e-02,6.267295144695558585e+06,5.688295365957386496e-01,5.527929454390021972e+06,4.678746709071825854e-02,2.233834597060261606e-01,8.764038613591329518e-01,1.204423686657502962e-01,1.046334196808872130e-01
4.785548157478695663e-01,3.165103490191958358e-01,4.275428553163548168e-02,3.998528399254228094e-01,3.401104286230023366e-01,1.501849728856078552e-03,1.706824226818772772e-01,2.236215534767657984e+06,2.624862161027822008e-02,3.615537508543431588e-01,2.307678819002087836e-02,1.486474467302753590e+07,9.317938344329364242e-02,3.069143635585165272e-02,6.551100663207813646e-02
3.857772167157407783e-01,6.971371000476286883e-02,4.519637930253123104e-01,6.336617152698069411e-02,4.381471771076432820e-01,2.630595398331064816e-02,3.629846583679538236e-03,1.331956384984436678e+06,5.081846275938749491e-01,3.989579147924601221e-01,4.788594143428454020e-02,4.782182689710807177e-01,5.353582535724598079e-01,2.795605302106296888e-02,1.273543159943841818e-01
2.168749626041665754e-02,3.657344182430380397e-02,3.196600365246945324e-02,3.406761102388828899e-01,1.000655491304910161e+00,1.955721678854349319e-02,3.397777231702174636e-03,1.514909479074842995e+06,7.049261864508380437e-01,2.592111998989145554e-04,2.435823718576616420e-02,4.334520269960607797e-01,6.477178894422160049e-02,3.210213998568826194e-02,7.000626596959098891e-02
2.549170186763411450e-01,2.816223389570761404e-02,1.869829121325962060e-02,3.246845625249333289e-01,3.092998373346527163e-01,3.889186441917229231e-02,6.831669358664676367e-03,1.681892720058591338e+06,5.188812838584031528e-01,8.052806476769637511e-02,3.412387604319073731e-01,3.857610861648148592e-01,1.080468025788939024e-01,1.599601311494846384e-02,9.333736422869297333e-02
2.098134586560480574e-01,4.197540516793664134e-01,1.789717457945774748e-01,2.040979901529769436e-01,3.446902633218226764e-01,4.863292839276728285e-02,2.484939388928348591e-01,9.678099517709461506e+05,1.505522585419822590e-01,1.006428538798754269e-01,4.460201022471567134e-01,1.763058879655027722e+00,4.808128208782835172e-02,9.395888017106635015e-02,1.065994818256996018e-01
7.225543484385899733e-04,1.461617140161831085e-01,1.191970767660365388e-01,3.547336503971417615e-02,4.054809812468613828e-01,4.308131707526293708e-01,1.047199684515985052e-01,1.154826145026762038e+06,1.182140877563856440e-01,9.789625463509650901e+06,3.802823194244613764e-02,2.289619284146374445e-01,7.458477008361408256e-01,2.188597912156015068e-02,5.489134364673625699e-01
1.998719108347536133e-01,1.444406943100347562e-01,7.140273833627175382e-02,1.339610236981190472e-01,1.100047842519636804e-01,1.323577580414064259e-01,1.644116057203493519e-01,5.951257893965886906e+05,1.987932589159884245e-01,1.967314136593215866e+06,8.187517620610245128e-01,2.620649608723980006e-01,5.269837539872276322e-01,2.710408154064302133e-01,1.100672354843067564e+07
3.574861228909682800e-03,3.093551576860024618e-02,3.442861563914142997e-02,1.735305414945380320e-01,1.798374789661049550e-02,4.446181819668587609e-02,6.023528612924191478e-02,8.896892778715609351e-01,1.342009661856106983e-01,3.517243771460307755e-01,1.410049266378699817e-01,3.939401512110437542e-01,4.777729721189470646e-03,7.063796039156514626e-03,5.603108650749478256e+05
1.013394944285731070e+00,7.423812844924035370e-02,2.752059563288509342e-02,3.552158134840873588e-02,6.164700016814703143e-02,1.080950213497241796e-01,1.774716218212061547e-01,5.950056551293531060e-01,1.477784950823566312e-01,4.672927491171954828e-01,5.780176149856735952e+06,4.348259553023956642e-02,1.693617457549289884e-01,8.879725532857608503e-03,4.145202346159730805e+05
5.973642773008492474e-02,6.137361567536629703e-02,5.632161677843580683e-02,1.353078326316284052e-01,3.759424549201215160e-01,7.775955186537655273e-01,8.723086878372862674e-02,1.299776336726477244e-01,1.500045756622988558e-01,1.114508339104555990e-01,1.541410831839186838e+06,1.236479924064316601e+07,5.619341636231837134e-01,1.676830809696464031e-02,3.775905566211968544e+05
2.218235230260662966e-02,9.906484770482422431e-02,6.210857510813392462e-02,3.528974644545228023e-01,1.140675257216500899e-01,1.572680174531871825e+07,2.450839774988375786e-03,6.878031465503913350e+06,4.792618379984629473e-01,4.901985272506987901e-01,8.333814488260857761e+05,5.732228703642903827e+06,9.893753833965533706e-02,2.884384814979686421e-02,4.249171764453515061e+05
3.459084028753037776e-01,8.611627774806532298e-02,3.633563171095307437e-02,6.284176669472772703e-02,3.220068235318875871e-01,6.161664693147381768e+06,1.476811482292359097e-02,2.787762051936641801e+06,2.273760752396780660e-01,6.297189225547931157e+06,8.572395905887792988e-01,9.617763071088051423e+06,6.856269416708084263e-02,1.186136527470872809e-01,9.104655901990412747e-01
2.209237556038705710e-02,1.060423419090422564e-01,5.979827760705722084e-02,1.421675299956259853e-01,7.008137412656255394e-02,2.802634600242891349e+06,1.156766574940777149e-02,1.680114538337675389e+06,5.739056292914930246e-01,5.573889373692434424e-01,1.968890649264212755e-01,6.054163031299660914e+06,2.495703507880984162e-01,1.526121962147996419e-02,2.183151724938382221e-01
5.568416026417881692e-01,5.715487230821446607e-01,1.062240902635358808e-01,1.699463223399563794e-02,3.790837143159249412e-02,4.066149905173690990e+06,8.223078638002542795e-02,2.043772662581173936e+06,1.548869685798769935e-01,6.388922179322491400e+06,1.563103293629059531e-01,8.057595425385307708e-01,2.330455771113362773e-01,1.325312875936019430e-01,6.061803171213042685e-01
6.218221073706865082e-02,2.723202945422331656e-02,8.826150906338980917e-02,6.030295653702178599e-02,3.497358065887324341e-01,3.688235792056709062e+06,1.580794118780562973e-01,1.669998250619725091e+06,1.129766624688089164e-03,2.638996304429137148e+06,7.493223007940069680e-01,3.910842393463016542e-01,6.176515171251866637e-02,3.796708700671315873e-03,1.220859014589803920e-01
5.305507628631261907e-02,2.723325772671688141e-02,2.382091377634299456e-01,1.446761645851927791e-01,2.225819487707641695e-02,4.527830721626294777e+06,2.222669473157912537e-02,2.215706558027985040e+06,7.960877934634633113e-02,7.845324821300311280e-01,6.383083618503836915e+06,1.386833115805414240e-01,1.363571263615982916e-02,1.002731847119070832e-02,1.152730893394995570e+00
4.837971068806768554e-02,3.975472523327350793e-01,9.914314171565544176e-02,8.835288043348356324e-03,1.224420199135311388e-02,4.330248458716404624e+06,1.418576510695016279e-01,2.027415847649232950e+06,6.045247056741771818e-02,1.542152609064660007e+00,5.606228104337329654e-01,2.706429917931189588e-01,1.724562951121076659e-02,1.067398042884395298e-02,1.443415829366526820e-03
9.694748638850869682e-01,2.304554751409981506e-01,2.624054195521668964e-01,3.619780102798742655e-02,4.588488067484177563e-02,2.688865495999074541e+06,3.845457105476286497e-01,1.400829447632518830e+06,1.640475083679741042e-01,4.093846450582198648e-01,5.242413268716188401e-01,1.801553907154436196e+00,5.701445325639900585e-02,1.458213196730165639e-01,6.009829828842726263e-02
9.377192429845346289e-02,2.412005867064574705e-01,5.203516857098019338e-02,2.004373839266787583e-01,5.415089309047350224e-02,7.945814887907953761e-01,5.049411791697852418e-03,1.749690888747570105e+06,8.004951670361921956e-02,5.345199923454313495e-01,1.114943203120961623e-01,1.874158759639576823e+07,9.522225773254340275e-01,4.401858837263233210e-02,5.284321595451652032e-01
5.031942668102126204e-01,1.834157633270998566e-01,2.269356229707087669e-01,2.609574826181954577e-01,3.008340484066531761e-01,1.173275498106213649e-01,9.886797735868481721e-03,1.375950259167694952e+06,2.180410554301804027e-01,8.360224519820307343e-01,1.386503832412765425e-01,9.534665307935206220e+06,5.426782901438995665e-01,5.229715184403102568e-02,7.704529500612063153e-02
3.951250232881096669e-01,5.660707610739899864e-02,4.939939073590011304e-02,6.192182098292667997e-02,3.300080140429323960e-01,1.578988034149909206e+07,1.689336248641737370e-01,1.396348675385858398e+06,3.521119511759560616e-01,9.462914652739653364e+06,1.311563545636357797e-01,8.250253604620274572e-01,5.891597360484687046e-02,4.836377493142113987e-02,3.963613648931933464e-01
4.233255921148359469e-01,6.138359631927169102e-02,6.427242662666675377e-02,7.695947790295311342e-02,7.904624140134293431e-02,2.380076914574543014e+06,1.920131445586616414e-01,6.223144643106830772e+05,2.185308016734712200e-01,4.044417816020803992e+06,1.215756574361965547e-01,8.887596141348788614e-02,8.958920791900338854e-01,5.386921123785283483e-02,4.979118606534886637e-02
1.647493248661254656e-02,9.380495970395542615e-01,2.656895719676930639e-02,9.654626504432678447e-02,4.507821984310828034e-01,7.601327708418365026e-01,2.520962107280446673e-01,1.311619391278217547e+06,5.911919637112802300e-02,3.734670510998316575e+06,6.021316619601155273e-02,3.556628562081876610e-01,7.619747071307498842e-01,2.513419662989802017e-02,1.480182122176610521e-02
2.452521884230427773e-01,3.303007581904552348e-01,1.899554939921269114e-01,9.159495926129183063e-01,3.797798827808039623e-02,8.663925174341320645e-02,1.576889111712223845e-01,7.222994773390045697e-01,3.501323715154124050e-02,3.940402812433936168e+06,1.570881851918380645e-02,1.245472493393464664e-01,3.278928146679368494e-01,1.395097689934783336e-01,7.495908379976149415e-03
7.882515528388800430e-01,3.048506304042581869e-02,3.418332181551071020e-02,4.450575777466282967e-01,4.432471268667276809e-01,1.196274553286216097e-01,3.493038566673048462e-01,8.394617779154960066e+06,1.865568651007183110e-01,3.843494443792955019e+06,4.152858317263807830e-02,1.431994679851907315e-01,3.656969471799957627e-02,1.120175599203942912e-01,4.939263103408784161e-01
1.600219767099179347e+00,1.748437776908277896e-01,2.457959390055895407e-02,1.407092754189956940e-01,2.729842812230586779e-01,7.793259154261515664e-02,1.121694934960497381e-01,2.090760884221929591e+06,1.605531288657842115e-01,6.554636581680087781e-01,3.970792395763520638e-02,1.244063159871822699e-01,3.365897967281467063e-01,1.682267029115734266e-02,6.474941103563652996e-03
8.461906402608226985e+06,1.926752459057798350e-01,1.886629739953884499e-01,3.653531765865888903e-01,3.212733325271026064e-01,3.068742324578625086e-02,1.686852589941107428e-01,8.219250979806785873e-01,1.394537033782302371e-01,4.117065260410056604e-01,5.691040497392695768e-02,2.215254378464530660e-01,4.843935140809645795e-03,5.179505931010100483e-02,8.272498159191699410e-03
2.626324870713246055e+06,2.285385546723220362e-01,3.255500272030998898e-01,2.784543267322336368e-01,5.278446451023081215e-02,4.962993149274690097e-02,2.197135784402869385e-01,6.884198285703561269e+06,1.396823006384587673e-01,4.846192175678473713e-01,1.117620980116942152e+07,1.198621129275998731e+00,1.389644230040537609e-01,6.479576208815198690e-01,2.827260310122141351e-02
2.388806826638395432e+06,6.133727931939187972e-01,8.125053484783520408e-02,2.348834838998259122e-01,4.777341529254579278e-02,1.538229124759603050e-01,2.104195928517540656e-02,1.168710703852767358e+06,2.321938682024304521e-02,3.545717380661160156e+00,1.138596119489818113e+06,2.034563611445404929e-01,9.990924304966716241e-01,3.015210137169509474e-01,2.441899166322936132e-02
2.418840949585999828e+06,3.982305409675251928e-01,2.219570614661504626e-01,2.247581632923187356e-01,3.734902472640587445e-02,1.560936266997026466e+07,6.011765082202435995e-02,8.850933198790610357e-01,2.421421178355945003e-01,6.111830339901112951e+06,1.724130135655825026e+06,1.577293187830366705e-01,2.172352104556408633e-02,4.533798445201027150e-01,1.565217990633102282e-02
7.310047289090623179e-01,8.456738322228107840e-02,4.556863976307899411e-01,5.647821839767647178e-01,1.035101784428512639e+00,4.730190141016283073e+06,8.765753626859625891e-01,5.588788618213668125e-01,2.459607901020661735e-01,5.160212858799244628e-01,6.729813190540514523e-01,2.996490221845674040e-01,5.019741815698500753e-01,3.906459077150629677e-01,1.041093394125448990e+00
6.852996203403288744e-01,1.563058704197523019e-01,1.380236778659086783e+00,3.260726821211557547e-01,2.548527555522415305e-02,1.889276348492078017e+06,6.566142447299209983e-02,1.370030938471295534e-01,8.030200707453838405e-02,6.135823285040949981e-01,2.084549492031303464e-01,9.328757742668379593e-02,7.950879153423935641e-02,3.739511623735415902e-01,8.192031075021697847e-03
3.242078851085202773e-01,1.491116181666368723e-01,1.059705839911275730e+07,1.775880503961927148e-01,3.074256672835306570e-01,8.020125672448527766e+05,5.624955113126276635e-02,7.113697468028222781e-01,2.963230861682252804e-01,8.963695858119005710e-02,6.666966281165920272e-01,5.852525333663376877e-02,1.080420141831569258e-01,7.232120613871041714e-02,6.800815032436125819e-03
6.127752457533213598e-02,3.238690455133024781e-01,7.237328968294728937e-02,4.815535842000230327e-01,6.456073825907267250e-02,2.556552972355226520e+06,1.146804028481003712e+00,4.334134605514137761e-01,6.797271894720194885e-01,2.869132999336560519e-01,6.549921982845636759e-01,1.679929270621746077e-03,5.199782899690285065e-01,1.470240831754719424e-01,6.568051848070659675e+06
2.653586875657045624e-02,9.022099403201601364e-02,7.582615545872972707e-01,2.544327591220558737e-01,1.145808278173899436e-02,9.039128755203035270e-01,4.861795159523285559e-01,1.456770768171199411e+07,2.818426025755950137e-01,2.665217553613102863e-01,1.848218988472204449e-01,1.118722997462417990e+00,3.119870222613193023e-01,1.917529491867804303e-01,7.101327422099690884e+05
1.431895416314087066e-01,1.874305005011487127e-02,5.997508389399820450e-01,1.633216988201313391e-01,4.765234170664608970e-01,3.550841055262908340e+07,8.636859290675741319e-01,5.571349587913588808e-01,1.729379314992283657e+07,2.089816579201101143e-01,2.524538162275071773e-01,2.801260812242598597e-01,3.271310279387412007e-02,1.351189161637071645e-01,1.083279200618861942e+06
1.569188938189753635e-01,4.498663465196057198e-01,4.884787604323002630e-01,4.549783122843401584e-01,3.776015935881626100e-05,4.429229282770651393e+06,7.801735777489017254e-01,8.455588835640840232e+06,3.054417853681200184e+06,1.361679731713068664e+00,1.123721993668427149e-01,6.919314617748237306e-02,2.010290895548085377e+00,7.781151146012330044e-02,9.437010999277674062e-01
4.272776595232204988e-01,1.650117486264582212e+00,1.939531935289611764e-01,1.051361192354100943e-01,3.444978438695345813e-01,8.287545782117686234e+06,4.314996716476714456e-01,2.268115316348217428e+06,1.961894913099308964e+06,3.286608932427530494e-01,1.757622435325714993e-01,6.393394288472897813e-01,3.566793908040372801e-02,7.022961445527371727e-02,8.521440080933107009e-02
1.343194391542210098e-01,6.387724481768155549e-01,1.695601551844938548e-01,3.132098183479699316e-02,3.965706456426715820e-01,4.738079804635755718e+06,2.411868193409928973e-01,7.532430465786840168e-01,7.998564576125648529e-01,2.783333150958179902e-01,2.010332592853482370e-01,8.979340267884386440e-02,8.656375257997764305e-02,4.129559123602897230e-01,1.640670985306189322e-01
6.281155825370762225e-01,2.636265818329739941e-01,3.046291865666678200e-01,3.094782620274053042e-02,1.754738205502058557e-02,3.719492486886726692e+06,1.410185573724728192e-01,6.575121007871614909e-01,2.969644420046404013e-02,6.061265338235410916e-02,5.433552372797274127e-02,1.348175642245818540e-01,4.686974349406951013e-01,3.070090873052922636e-02,5.133445878321660771e-01
3.217445045516654778e-01,5.824722832453216315e-01,6.783174429622718105e-02,4.362563592455841188e-02,7.695638477817218215e-02,6.638033136573627591e+06,6.623417877665041488e-04,4.142181251167694755e-01,4.146673966061867889e-01,1.471484234031582572e-01,2.641479316207591133e-01,3.330005808259642319e-01,3.004245761088205069e-01,3.024825563451701005e-02,2.137647812754710913e-02
1.886323052914926079e-01,2.412314894583016955e-01,1.504227273973956225e-01,7.579211695307459806e-02,9.865412165813737255e-01,4.165897242180169094e+06,1.248216927649948155e-01,1.373941815476917572e-01,1.528936407808052511e-01,1.249946862801064151e+00,6.458233228208905274e-02,1.740404323637556316e-01,1.297283753556126573e-01,2.400340009215164855e-02,1.311816735034087487e+07
9.711744946332934170e-02,6.002430871813781559e+07,1.573915139071473401e-01,5.071075677958589850e-02,2.026776432560802033e-01,7.545949550481200196e-01,1.383124899581181233e-01,2.737627684672842565e-01,1.668398315605513771e-01,5.581866914812746439e-01,8.104558909974741987e-02,3.296012288270021018e-01,3.870015902451537926e-01,3.430234733678491632e-02,1.202351203644796740e+06
1.233763305823858299e-02,1.101068803240758676e-01,1.367889109925051194e-01,7.844912746048354757e-02,6.708713464670809090e-01,4.892876712811428802e-02,2.547844206367103417e-02,1.447752409654399662e-03,5.063518281131720311e-01,5.362230486698645049e-02,2.173661095537146037e-01,7.130390403833409829e-01,7.729984791083020779e-03,4.032234064998150951e-03,2.039257467329367995e+06
1.638083083061533246e-02,3.670025601353437454e+07,2.457240135257978408e-01,7.489436627381251821e-02,3.233051299539160817e-02,2.521990129177046833e-02,2.590061675475633166e-03,2.049921411199679550e-02,1.819565509557192484e-01,3.055277167312258624e-01,2.885771100841200490e-02,2.054398742671054989e-01,3.288994897215419266e-01,3.522478948993205128e-01,9.309304991598199122e+05
1.231752894350687105e-01,5.308737243290766461e-01,1.379200472086144214e-01,5.081048329575957312e-02,3.442621575739271966e-01,6.755185810840022564e-02,2.764281606381237544e-01,8.610132996746296119e-03,4.632844927859364192e-01,2.354185200844060022e-01,1.688242589558789850e-02,1.070799987469865100e-01,3.025022073075598478e-02,2.820497420101494498e-02,2.295411311078178987e+05
4.272303606875538923e-02,1.078871754708556674e+00,3.502609982731108140e-03,2.866257400145755252e-02,4.092018909501752844e-01,3.737937353567091781e-02,1.271072402765322309e-02,1.808408144144927621e-01,1.019942930638206750e+07,9.775383809098245336e-02,2.573355376109085629e-02,3.024610792954865110e-02,4.857903525282268598e-02,2.641183314157163342e-01,5.651894300871936139e+05
3.861042365438985269e-02,2.775734976390457631e-01,6.640561745115147220e-04,7.130174266897296165e-02,2.768133968567987879e-01,5.990980011992225879e-02,2.003014391370143421e-02,1.626968598147072176e-01,3.279012894755675457e+06,5.602068051283171785e-02,8.436761303493469158e-03,4.793086378525889812e-01,3.375809326477056255e-02,7.488544611138735208e-02,9.810768143530689267e-01
1.707009775887665184e-02,1.290109270208895931e-01,7.150275899684612607e-03,1.496431360746853789e-01,2.156395870927438688e-02,2.799510850739905105e-02,4.556769456034180932e-01,3.622476874654801619e-04,2.596213154104942922e+06,2.014518792538292080e-01,1.742575103430738792e-01,1.758461798760875272e-01,2.623295344643168381e-01,1.480689965329796097e-02,6.807601283113052792e-01
2.901668810341662130e-02,2.215852941023494730e-03,1.392698641410173958e-02,1.954986038712319338e-02,3.425706752335412886e-01,3.448513591815844520e-02,1.701121840450349476e-02,7.668015895234552536e-03,1.602580866854310967e+06,2.932593675775020170e+00,2.837784977949673881e-01,5.579220857385410598e-02,2.424786397252070777e-02,5.502999639710891983e-02,3.879669698228615637e-03
2.679083525187615777e-02,2.437494480700539146e-01,9.971903311268243142e-02,3.874922907069881794e-02,4.914607910883969089e-01,6.993225252597112807e-01,1.081787488384125702e-02,1.837596722618729528e-01,9.290183872595426662e-01,8.099046241174619645e+06,4.029083816220774966e-02,2.935862583281155791e-01,2.454262993582891073e-02,4.708360927324901912e-02,4.224838682546205870e-02
1.167462491438546746e-01,8.097853157194521978e-02,3.762471037056547285e-02,5.741417637769693355e-02,2.027867846188434187e-01,5.337182764970063165e-01,5.702862544627633305e-03,1.448958276900352317e-02,2.167719735023771743e-01,4.897746497983114788e-01,1.113264531899825147e-02,2.964673911156828767e-02,1.364587136793591129e-02,2.853633918847113884e-02,1.001467301743425367e-02
1.750443220861121543e-02,9.154020108937707678e-02,4.520102832401381131e-03,3.443927394144190024e-01,1.832610413593014076e-01,1.443306714089739526e-02,8.947518237447221398e-03,4.684174309175455353e-02,3.482292153447547056e-02,3.019069036164110931e-01,4.292005052435639290e-02,3.308867539135295632e-01,3.095492726053312271e+00,2.130328250684129093e-02,1.334756527005865299e-02
4.337560357028925895e-02,1.525433370989194293e-01,3.341845970345926412e-03,3.286714069090777568e-01,5.888025555092900321e-02,9.982188617848172241e-01,5.466097325085812753e-02,8.660232687413343955e-02,1.643528051210368102e-01,1.454658949734974616e-01,1.102691744596393658e-01,8.182396560963418886e-02,2.539868094532226617e-01,1.507437692073274882e-01,6.252675195573012719e-03
1.025221438553329117e-01,1.743228192998304560e-01,1.203102436580839041e-01,3.214140499738819545e-01,4.152609234518936376e-01,2.647630139211465394e-01,2.731299692904176069e-01,6.522067150647346823e-02,1.760152644913999809e-01,3.033485349309550383e-01,7.404648338227184934e-02,1.306479716596295471e-01,3.720688012218628105e-01,1.549498416790405231e-01,7.150480898327765331e-03
3.197231219375787359e-02,8.229172663638291418e-02,9.844534601722274014e-02,4.021266229840009809e-01,7.057915616475914089e-02,2.101201589588826135e-01,9.878233007790754305e-03,2.474223990534459017e-01,2.445943922186643860e-01,4.049934005763093370e-01,3.098030187145317527e-02,1.094857029291274875e-01,5.804937732580719434e-01,2.999636346547144075e-02,4.791331413825941632e-02
1.417124208264155562e-03,1.378922596826852309e-01,7.865197299552513857e-03,4.135965161544359892e-01,7.242554903665576402e-03,1.367675346518560167e-02,1.683203319120865973e-02,3.337495019637218979e-02,5.356681331938202562e-02,8.536085978009224640e-01,3.824921300938622509e-02,4.833268458108726517e-01,4.994980567654763171e-01,4.370483445910592832e-03,3.623301495916458892e-02
1.056214906510970393e-02,8.127736585206031799e+07,5.624557907663426705e-03,1.451303492564499087e-01,4.629144196325606919e-01,5.923537379214049876e+07,1.110294270110859065e-02,4.035183442430929912e-02,1.679134938229308371e+00,1.800241990739458453e+00,4.065901579525185022e-02,5.375877823292414259e-01,4.549708749808605845e-01,2.565284253459202768e-04,1.581949463843004833e-02
1.368535487349175628e-01,2.158535628626682237e+07,1.171987885641204291e-01,4.209962070760372987e-01,7.157202205460655962e-03,9.016344748591512442e+06,3.644446175197104624e-03,2.846415506427792119e-02,1.126277587196768959e-01,5.370295549893725484e-01,4.489364623607696586e-02,1.477514366207030860e-01,1.044784702059211312e-01,1.317239772673023668e-01,4.987760200101119118e-02
1.192906053491189430e-02,1.792130865986950323e+07,1.031308991877559651e-02,2.512206594733394360e-01,6.954713350899000349e-03,6.542838421950119548e+06,2.851401604093617426e-01,1.115487890512631246e-02,6.881444323352488013e-01,6.142932989335357641e-02,2.701013988429264503e-02,2.562249771461220793e-01,2.313226534333644724e-01,2.836754757316858888e-01,1.360142076713322622e-02
3.615157441784778818e-03,4.359411500927422894e+05,8.945348011658149634e-02,9.411858717891372073e-02,1.697564604212960793e-01,1.051899601060439782e+00,1.003034966790112142e-01,6.038329856686412006e-02,3.383767290804913230e-01,1.917537544941204652e-01,1.017733863429492597e-01,2.012194022821982842e-01,2.324332031998935320e-03,8.990529951252053398e-02,7.425683271758002149e-04
1.224891445317343938e-02,1.185846102845896035e+06,6.521713994278459381e-02,6.739159041172945175e-01,1.757251616109390679e-01,3.528455328283668924e-01,8.517111761271711767e-02,1.647119786994890311e-01,1.321903565803674574e-01,5.395583935185440660e-01,8.131606044704768957e-03,1.921898824899911096e-01,1.386490470474657788e-01,8.169985715285131567e-02,1.980898400915859225e-02
1.757924699154276293e-01,6.365526935323723157e-01,1.755033498364809708e-01,1.390971928671081159e-01,8.723399215264371342e-02,2.447858301071274278e-01,2.341219208940815283e-02,2.140708992151031387e-01,1.634315454126486766e-01,5.837901774449858472e-01,2.593217684422435831e-02,1.943104728803139725e-01,1.939825256736241177e-01,4.910500713612165474e-02,2.439011262033192670e-02
5.222820338604800862e-03,3.575777227067923891e-01,8.784531382415904088e-02,8.048853593449498134e-02,6.446367205531466568e-03,6.712317800218874364e-01,4.524812507490512670e-01,2.252411535419062067e-04,5.962568354877430081e-03,2.496153005615455583e-02,5.242802908519805100e-02,1.187817012912988079e-01,1.011578698344582083e-01,8.942164647338273972e-03,2.020768139775356784e-02
2.037417042980544518e-02,5.347644890088224523e-01,8.387724831883701382e-02,5.103689657162500115e-01,3.503586917985515026e-01,8.618045756732480023e-03,1.870720228414483877e-02,1.084015775268344466e-02,3.279746117671007433e-01,2.762947246994488237e-01,2.518619086678938052e-02,4.041337475730803590e-03,2.819519854929737612e-03,3.486225082826521597e-03,4.661389252865803801e-02
1.902184318049607303e-02,6.785297432722658950e-02,1.100145614420753627e-02,7.250448490345609565e-02,4.520663575001203083e-01,2.434339914524082382e-01,5.778809215202278249e-02,6.808359409254278738e-01,1.698278760604927592e-02,8.294950441922055440e-02,1.774143262520933018e-02,2.550454785458265983e-01,1.081519137467399083e-01,1.953984095782341224e-01,1.998488727350080860e-02
2.767133857211055981e-01,1.388098683886058310e-02,2.066082330731751349e-03,1.761168240334063106e-01,3.022130741000603540e-02,9.739867844177146905e-02,3.003099003685035795e-01,9.766129048392413145e-05,3.814983794902798708e-02,1.748219392346547774e-01,2.208215058757407590e-01,8.439695545028572110e-02,3.620689211487520057e-03,2.439182470683736934e-02,1.427858649005889734e-02
1.550220374262346046e-01,2.722807354132230073e-01,6.562442731394576775e-03,2.188036440222146384e-01,6.837288985217009063e-03,1.437644798767618581e-01,4.305945624150454148e-02,3.941413407229134303e-02,2.298810757214578282e-02,2.265090285681433668e-01,2.097431921652744558e-01,8.529425901884284122e-02,1.103802254252040510e-02,2.896798780812847446e-02,2.136209434336292304e-02
6.358546805758137632e-02,2.031013485600064727e-01,1.266859952188526157e-02,1.727442632640611153e-01,3.886706199337937317e-02,5.925275211746853371e-02,3.210754041973652717e-02,6.675084460527640207e-02,6.402404346385867639e-02,4.000000743450814467e-01,9.321031512558286547e-02,7.394824354346529738e-01,2.868860925963611086e-01,3.901441996230863712e-02,3.516790867205734500e-02
1.243008359167070975e-01,4.444683481456080526e-02,7.932051446852593501e-02,5.626728143521983472e-02,2.349100075627307549e-01,3.827785014693380755e-02,1.840423452773170404e-02,1.855580196688769501e+00,1.799052329530760330e-01,4.607831701097382660e-02,5.352936259279729436e-02,2.660217239185250215e-01,1.916776960136877886e-02,4.070864759539595708e-03,5.155645877874603239e-03
3.537537641968539412e-03,3.723023041478838724e-02,1.178628439846365200e-02,1.210089772346517323e-01,1.346191831987874656e-02,2.695478062276154482e-02,1.378601727800413471e-02,1.391056692064439881e-01,3.630819786162903934e-02,3.567320517307513011e-02,4.632929124143796151e-02,2.313771932704596079e-01,2.747211701542585233e-02,1.393321167388118231e-01,1.367953977233720038e-02
1.145837566157597021e-01,5.296009877293034879e-02,2.852948465326669847e-02,1.418096885614974489e-01,1.571787597532263089e-02,3.628755838653396210e-02,4.958131888916119112e-01,1.520330611405862342e-01,2.052043953085189165e-01,4.027189513168182716e-02,4.767344592863603792e-02,2.970474342262708678e+00,1.930583365567513712e-02,3.847262821102838404e-02,2.418938805314430410e-02
1.423224600203198791e-02,1.739698460245457934e-01,3.141608575285440713e-02,1.185222206208281642e-01,7.280108995767685734e-03,3.576609188486204460e-02,4.740125241565467523e-02,4.454991567418388754e-01,1.902781542219470212e-01,2.646176183223054590e-01,3.867023540713707824e-02,1.888041856989033893e+07,1.545043582160606221e-01,1.002304071055456075e-01,8.105114320754778709e-03
