6.342485082746773628e+01,3.568540177460019436e+01,1.020523251948502548e+02,2.255995852098610044e+01,7.438974152392977146e+01,2.055247077123760846e+01,2.929691669503941398e+01,2.441391611296746333e+01,7.356294990545538326e+01,9.482714138131839832e+01,3.648144104469911042e+01,2.508108001086640115e+00,4.361315740457392565e+01,4.345138358479201912e+01,2.674144713975680787e+01
6.335266707196203129e+01,3.571210687797803729e+01,1.019461914797032591e+02,2.250826060557617225e+01,7.432303679332665070e+01,2.060885826431937318e+01,2.928703272248514367e+01,2.486980557102627643e+01,7.348127354809506073e+01,1.016489334828237645e+02,3.650850869354582073e+01,2.527965261974642885e+00,4.358373277018586123e+01,4.343548701072096208e+01,2.672391601763631996e+01
6.326266258634549899e+01,3.186232978358255252e+01,1.018371127314777880e+02,2.278731068412949767e+01,7.428150203834067611e+01,2.056382573529569413e+01,2.930333211579136687e+01,2.487049253950706174e+01,7.333949559427412623e+01,1.014980860978953388e+02,3.655159216274385159e+01,2.555859510435254833e+00,4.358109911617773236e+01,4.342923315489244374e+01,2.673714024070085671e+01
5.127687823627746155e+01,3.179595565059599238e+01,1.015669340776043867e+02,2.238426407519697392e+01,6.792321200719163699e+01,2.042972631952921603e+01,2.925948945056526185e+01,2.477714115595193434e+01,7.310548086485546548e+01,1.014284642279283730e+02,3.643715652315898978e+01,5.429275010590103534e+00,3.609898612870722445e+01,4.333330948386297621e+01,2.667057384288138877e+01
5.160057672160657205e+01,2.623747667669198691e+01,1.011984596095307722e+02,2.158355900471121203e+01,7.381833880363831213e+01,2.025785254982324801e+01,2.900189438904693162e+01,2.465809387993709123e+01,7.285373638143008179e+01,1.011368954383174241e+02,3.605644646457128033e+01,5.610544860485269680e+00,3.611560619527389093e+01,4.842805493551092155e+01,2.642274328051522048e+01
5.109839594341323732e+01,2.636675826601282679e+01,1.010397149543158832e+02,2.051130963662303230e+01,7.353484122056485717e+01,2.026104608562278386e+01,2.888170797338000639e+01,3.088248101305557825e+01,7.271928463431939349e+01,1.012139851663905290e+02,2.826852663446580394e+01,5.574063380180483307e+00,3.604362333940070329e+01,4.824546894592025836e+01,2.631586213948992992e+01
5.076886415595223667e+01,2.581977997089048316e+01,1.004191549670791517e+02,2.111598486892761528e+01,7.309361663617724503e+01,2.010622389872374072e+01,2.308003553171073108e+01,2.433858674777125941e+01,7.223534445685442051e+01,9.317307360109850833e+01,2.851353635775638651e+01,5.851634530617623398e+00,3.600325707995025226e+01,4.797108780731191757e+01,2.630102606049602798e+01
5.039405829475187915e+01,2.593882489051343043e+01,1.004108630887013192e+02,2.235809031720236106e+01,7.305181095207593955e+01,2.006197214786773486e+01,2.350033568321826039e+01,2.462713259215740891e+01,7.223687978946796306e+01,9.341643200852993800e+01,2.828953534789821944e+01,3.601662896174644857e+00,3.584654023086314112e+01,4.818747013323976347e+01,2.632869528111066160e+01
5.063770731210973253e+01,2.106528796891833721e+01,1.009939136757140830e+02,2.604917949793857446e+01,8.064644635288337327e+01,1.980480525256270852e+01,2.355466435640272138e+01,2.434044592437400922e+01,7.266501396411061364e+01,9.369481065190073821e+01,1.970210441162573289e+01,5.779643763254682653e+00,3.606608963792846367e+01,4.856801346031905098e+01,2.634932837118626026e+01
3.646568457123530038e+01,1.570795878076616603e+01,1.007810875039665035e+02,4.232425392058150493e+01,8.051518450051820253e+01,1.876985623443681561e+01,2.368559488216282105e+01,2.350194228317374012e+01,6.059935897005679806e+01,9.320615571018633716e+01,1.961636025686607354e+01,6.357229187992615493e+00,2.744548840493941810e+01,4.272074817340435970e+01,2.640292737554607783e+01
3.830465894756371625e+01,1.660430276475986844e+01,1.017720853146625046e+02,4.705217878633965256e+01,8.145760482017644222e+01,1.954759549100534599e+01,2.435079028312939542e+01,1.799333694946066231e+01,6.221462400336120879e+01,9.420816729242918086e+01,1.323694824018782512e+01,1.017792298820594610e+01,2.834679499729935515e+01,4.347244284713818274e+01,2.679898781146173192e+01
1.998462756991028044e+01,5.287864745004249301e+00,8.689641282317683135e+01,9.659959630226484251e+01,7.936472366042031013e+01,1.775676900500574007e+01,2.374965625813621983e+01,1.085024822752051321e+01,5.217909092782699076e+01,8.123250639286145258e+01,1.406251256219896106e+01,1.074494258252737566e+01,2.750479661342312099e+01,3.559010783108033138e+01,3.648624757549774245e+01
9.670055042996967387e+00,4.770538916246842120e+00,8.727626776821918497e+01,1.008929994815167674e+02,7.154324790178000626e+01,1.780069772803159012e+01,2.220223260612658933e+01,1.084831817321736480e+01,3.186665463593321590e+01,8.089412953747546453e+01,1.957114387725235360e+01,7.316994896908166623e+00,1.901659123715072397e+01,3.345583719602013417e+01,3.929625551323329802e+01
1.387726296463610964e+01,4.779442910148354429e+00,9.935406571154231870e+01,9.740872849313699078e+01,7.351374839773211534e+01,2.665540035478294101e+01,1.873273666132969595e+01,1.211192854198046831e+01,2.346617986811949663e+01,8.230002080225935401e+01,2.058688816970789759e+01,8.576455567386609857e+00,2.149783676768574736e+01,3.608486740838151263e+01,8.476103267790549012e+01
1.319945885959224086e+01,1.213679346773498224e+01,9.726365096725201909e+01,9.623466227385488025e+01,7.530133209267128791e+01,2.749817843271855367e+01,1.920654278546695792e+01,1.329877427211430785e+01,2.504929470272857372e+01,8.724897539241125344e+01,2.172906789042842846e+01,6.350027545350393154e+00,2.179670250470141468e+01,3.686412861004325947e+01,9.500396101168607288e+01
1.242543766782633341e+01,7.038275077985375106e+00,9.597698968415868137e+01,9.828633244408057124e+01,6.073743342152354074e+01,2.612458755202226257e+01,1.858339900961761160e+01,1.134823358748501221e+01,2.115913401131258098e+01,7.151984530259602479e+01,2.698023387990311051e+01,5.804242248099143353e+00,2.038170139809567161e+01,4.078390744425263392e+01,9.407245671201380333e+01
2.282958164736129447e+01,7.254141043692627022e+00,9.270715709453131126e+01,8.832547936320415261e+01,5.578454026796662646e+01,3.410029710251106394e+01,1.890029973265592034e+01,1.139917966071156030e+01,2.312389415033044671e+01,7.327689961816116693e+01,2.786162215690540478e+01,8.048731396872685906e+00,2.062066800425906976e+01,4.204719989334893171e+01,9.411661806225643545e+01
2.264802387198592015e+01,7.135159748591568984e+00,9.332872592050375715e+01,5.684903344769877265e+01,5.891814606407000809e+01,2.702982941430922637e+01,1.822115388086595544e+01,6.572939846352497284e+00,2.088802264203933490e+01,6.771584438251144888e+01,2.738799878822353406e+01,5.818386091784049086e+00,1.996280043050685649e+01,3.805495982315054704e+01,9.755421227920976435e+01
1.223498059028227303e+01,2.563293538507426561e+01,9.459170665435050296e+01,4.022912000466516247e+01,6.102327850626094374e+01,3.447338601755004817e+01,2.172471261141264165e+01,2.643098487124671436e+00,2.500739514193731949e+01,5.989219819773254727e+01,2.703882904951101196e+01,5.665198656784326658e+00,1.343893799197961059e+01,4.313745983693461739e+01,1.000202701326228691e+02
1.163713112846625819e+01,2.933801827961603337e+01,9.704039495503666046e+01,1.545914886191687465e+01,5.487219968813754178e+01,3.432163804900261539e+01,2.122219140731417752e+01,2.224034083520781024e+00,2.408771254919371074e+01,6.683312388007763616e+01,1.953619981880439482e+01,6.546228116748856962e+00,7.998143267250192423e+00,4.314205522665582748e+01,9.850905805388188696e+01
1.360222379638596735e+01,2.821329493408246236e+01,9.384500302365864854e+01,6.055743121723359934e+00,5.312556098175644337e+01,4.930635522429520279e+01,3.173524804328960869e+01,3.475437131423007031e+00,2.974170256477082575e+01,5.289987304070569252e+01,2.126017441367883265e+01,1.175518821409660930e+01,8.955455501962909182e+00,4.343312552870238363e+01,9.619512337734687435e+01
1.458016559884724828e+01,3.081370996413996721e+01,7.594282014522939050e+01,1.211031648847338715e+00,3.926286031422791467e+01,5.105006404428216626e+01,3.262491727539507025e+01,3.662390696550051672e+00,3.388339663137783475e+01,5.517981255362923321e+01,2.164179114498680434e+01,1.729863553190843461e+01,9.188860838728736269e+00,4.368458264847402717e+01,5.796612507956514548e+01
1.199709533691113350e+01,3.529310844885026199e+01,7.261977325236716752e+01,-1.246024657149693127e+00,3.739475656881214150e+01,3.962319567523468322e+01,3.027177058880032590e+01,2.738791560858334861e+00,2.872071638981064368e+01,4.978211697567718375e+01,2.005735992260446565e+01,1.767811733835016241e+01,7.498303932803406013e+00,4.072509229166744404e+01,4.881707739383385558e+01
1.254623332803930325e+01,3.799435759872085328e+01,7.587548209969442325e+01,1.218177255219622168e+00,3.757632781028580382e+01,4.191741357546504787e+01,2.875534445532381866e+01,2.289227937560053050e+00,3.055202984048574777e+01,3.754101975740280039e+01,2.725114570691777516e+01,1.046892237967431072e+01,2.047492024064716531e+00,4.762960529286295497e+01,3.853051512774925413e+01
1.232885392542979019e+01,4.097931665972003401e+01,7.765853084225300051e+01,9.416210640388023023e-01,3.878148494355171039e+01,4.333496226700128773e+01,3.264263623044278262e+01,2.028875061539952895e+00,2.702761249625984874e+01,3.955994514994777944e+01,2.810531233283080610e+01,1.449252516978854288e+01,2.154128014940482672e+00,4.873276211762799193e+01,6.083455153759830125e+01
3.982716897872717254e+01,4.180020153085461487e+01,7.848570682278912614e+01,6.438049251859858657e-01,2.675802911463560463e+01,4.459987648144553418e+01,3.332526037373826711e+01,6.647372336032123741e+00,2.817623404217858507e+01,3.392372994103826045e+01,2.924717331432545109e+01,2.492691705504836008e+01,1.486006429389810535e+01,4.917851763493303707e+01,6.321552374418250508e+01
3.778610509700887832e+01,3.168740361834017705e+01,8.342740054577703290e+01,1.307600241895652715e+00,2.686845255321536641e+01,4.740620142357049360e+01,3.288297558154688005e+01,6.279732430132469290e+00,2.768325292511164548e+01,3.323674559954242369e+01,2.868991475457021068e+01,1.365394149591167050e+01,1.430024933864778802e+01,4.922396530640212120e+01,6.330403990073378395e+01
3.815573747825022366e+01,2.730650621100846465e+01,8.281224172592540356e+01,1.029432912644391962e+00,2.658321871099426303e+01,5.081852198225262640e+01,4.265466031508081812e+01,6.398419865514522797e+00,2.388858491573796883e+01,3.310262764001821267e+01,3.562912863881644654e+01,1.135846779631830117e+01,1.311515902789731669e+01,4.902464265229816220e+01,5.474416266405900444e+01
3.774303332793512311e+01,2.813633677590011928e+01,7.805542934170557601e+01,-6.268620455889646337e-01,3.253346306234315932e+01,5.086635765799200470e+01,3.788712551436023546e+01,6.858865941889316531e+00,2.790103318098201157e+01,2.781587805113769818e+01,3.567953567846617347e+01,1.919856200293460802e+01,1.458959132682996440e+01,4.904657457725233627e+01,5.590209728265659805e+01
2.336073138466527865e+01,2.257466625841147945e+01,7.743218235129775451e+01,5.556071752461591018e-01,3.740080910872860898e+01,5.039368986465914446e+01,3.756134339946586920e+01,6.593134538835162317e+00,2.687572637978657397e+01,2.616956487133349540e+01,3.468825420872249765e+01,9.874504612038641937e+00,2.244264514507172592e+01,4.856663728631512100e+01,5.431721012953234862e+01
2.442726794489111697e+01,2.606445408836134803e+01,8.151387597342318259e+01,4.863386787120642651e+00,3.795296016776683246e+01,5.638948443609919536e+01,4.224936691564536062e+01,5.707847526274029804e+00,2.080004975212373353e+01,1.900343502321841527e+01,3.423545499850676777e+01,9.315564770388654381e+00,2.155724396316520242e+01,4.791098673276545838e+01,5.426856426755246332e+01
3.800469618204272848e+01,2.201092720072481868e+01,7.697560910055270256e+01,3.918348185941404438e+00,3.861866026225195014e+01,5.703670054709670012e+01,3.773436192204733430e+01,5.903859806725034076e+00,2.139726576851123241e+01,1.950792567525538601e+01,3.503222936508988994e+01,9.249991618856139297e+00,2.219369735017023970e+01,4.839162161091965686e+01,5.460200581003023501e+01
6.094098779249573994e+01,2.580045359247042214e+01,7.717442987454415970e+01,7.337070616856603777e+00,3.848804475754758414e+01,5.701751177542296745e+01,2.143879631918128226e+01,1.074477812023000922e+01,2.092689158975866093e+01,8.449507577842574335e+00,3.467024957120656836e+01,8.137286512514055659e+00,1.369367652613245312e+01,4.818315974996906448e+01,5.521133905079496174e+01
6.179839628320080891e+01,2.157619975803638113e+01,7.755138634829580724e+01,8.312363882640010360e+00,3.892372851112527599e+01,5.747115307646596705e+01,2.221210592588048627e+01,1.080952217347829247e+01,2.115197468858208651e+01,1.299812804364617591e+01,2.799750911154203692e+01,7.999950674145672735e+00,1.432928102465879050e+01,4.848493950868724056e+01,5.539122650859598451e+01
6.180133110900924009e+01,2.181386829977245512e+01,7.744966242246863430e+01,7.022294114364076023e+00,3.848848543036169900e+01,5.747057591299692092e+01,2.211753371216826736e+01,1.077574758620588824e+01,1.594524792382439671e+01,8.407463201823560439e+00,2.822008322662734514e+01,1.170936113419514868e+01,8.012712353260983633e+00,4.825436521869715278e+01,5.506621531451234830e+01
6.138261823078694590e+01,1.643876723503239390e+01,7.288967059543925586e+01,7.841409894337388664e+00,3.814966957355971289e+01,5.710653120310067266e+01,2.837694511571677225e+01,1.047828887099467465e+01,1.547213017244503064e+01,7.136156637695506788e+00,1.980930813893006714e+01,7.320775331644345130e+00,7.466091164701722960e+00,4.809756281266338362e+01,5.495149586736392422e+01
4.984811431706411611e+01,1.712858258180188997e+01,6.829553151728016758e+01,1.377293690274680671e+01,3.887234820860818019e+01,5.688665488545870375e+01,2.974612276381773057e+01,6.020998836959929434e+00,1.594122101339346642e+01,4.443730071233069623e+00,2.072184367914557868e+01,7.351811389365341398e+00,2.310770436305411124e+00,4.813395677922100901e+01,4.511173497833808455e+01
5.018493338605588860e+01,1.611383508214917271e+01,6.850182545821394342e+01,2.072311319184113643e+01,3.177736598172110405e+01,5.713834714796452374e+01,2.922990631955630292e+01,5.509166427796497345e+00,1.510507553438419492e+01,2.433080438483941066e+00,1.987688085481724087e+01,6.709297140583871055e+00,1.097384842800202875e+00,4.815809275405919010e+01,4.527183655021470088e+01
5.051108467141444436e+01,1.266509022756454783e+01,6.926697531717358913e+01,1.301691438299899062e+01,3.237877905755608765e+01,5.796545148691851068e+01,2.953781942710052277e+01,5.371930843433332825e+00,9.555090118235614938e+00,1.921293555124677255e+00,1.280541166131113684e+01,6.974355223104652168e+00,8.365451101820582380e-01,4.866633118553288284e+01,4.551679862608473570e+01
5.136086609192486208e+01,8.403808640971142552e+00,7.452506026842893050e+01,9.996252394193525959e+00,3.199060371555609805e+01,5.857385526829479261e+01,2.959956031878637361e+01,5.480054585988085591e-01,9.471351074885809851e+00,1.374867363565755340e+00,1.284020213039118374e+01,6.013471919606459437e+00,1.223599350601602964e-01,4.890160808195652464e+01,4.209021639537204607e+01
1.454792834691386716e+01,1.028290214885098663e+01,6.906389413959819024e+01,8.902095085776274175e+00,3.902044731428721747e+01,4.355871185672994272e+01,3.016265243272372132e+01,6.269084418680353821e+00,1.088658062588472930e+01,3.748160204526655548e+00,1.403262539240205342e+01,9.051601474397806157e+00,1.637013949932416779e+00,5.283514089486884302e+01,1.930591821380437523e+01
6.950756393858501525e+00,1.345405149483990570e+01,6.751640536168179096e+01,1.232652242474927462e+01,3.775515052544461270e+01,3.556652635596567080e+01,2.917608137164674886e+01,5.882844568556990339e+00,1.015332746457907831e+01,3.542342016543500449e+00,1.329009841897844169e+01,8.617763801845505611e+00,1.352918272524973986e+00,5.137293701526147061e+01,1.012642121037179876e+01
4.406684388060646995e+00,1.634279566229443148e+01,7.345691539556754890e+01,1.276777004992679210e+01,2.562259162438429172e+01,3.568544642990644888e+01,3.466049941730524608e+01,5.410507394907710932e+00,9.554063781760266494e+00,2.467163006140935977e+00,1.267503906043213391e+01,8.144622152465931464e+00,7.075140614194168620e-01,5.992403576558668021e+01,9.563352320705295284e+00
2.712403285247546592e+00,2.032492895804164235e+01,7.703799025576118709e+01,1.964921570347132018e+01,1.880360976070689460e+01,3.528527455922714040e+01,2.785457622268980771e+01,4.846620766932659308e+00,8.925720565473195478e+00,1.807793832765106856e+00,1.212066566869563289e+01,4.115083566634716306e+00,2.887270788560130086e-01,5.668345949342330670e+01,8.672678925035690156e+00
5.291604697652680045e+00,2.174210671740516787e+01,7.418761341170227297e+01,2.360110424153479158e+01,2.655834279258766273e+01,3.622031238991989710e+01,1.892662736787007205e+01,6.265235214335653779e+00,1.008534060007615096e+01,7.726301612920558171e+00,2.008467736061135156e+01,9.016351628939197838e+00,1.270021162993529629e+00,5.839555160015089541e+01,1.000053801403439735e+01
2.612910003640813272e+00,1.753803217390087354e+01,7.498505581057747804e+01,2.151533808050704621e+01,3.454487385471052363e+01,2.787612252493695308e+01,2.061172629010622614e+01,5.920695986634989083e+00,1.026675850560275904e+01,1.237557490841125230e+01,2.019230552305067050e+01,4.750256473451131001e+00,1.131061418596608803e+00,5.819308980357050842e+01,8.515630957097684473e+00
1.073587883723487124e+01,2.323796221662379224e+01,6.489393100824602811e+01,3.531519672551320355e+01,2.800795893621707222e+01,1.945152762669241753e+01,2.454927082480306311e+01,5.563126166322664545e+00,9.412978396455230268e+00,7.261134424476033189e+00,2.764316357628072041e+01,7.340301875768091122e+00,9.887691120094430630e-01,5.826300324305624656e+01,8.058299149307437403e+00
1.303612956072435125e+01,3.075703427178773097e+01,6.673627424749668080e+01,3.359646815714756229e+01,2.814231995334057501e+01,2.103153941460779919e+01,2.653816269380956783e+01,1.984963600077918500e+00,5.842509000812402320e+00,4.469122463201536277e+00,2.833077326743343249e+01,7.850361209460473333e+00,7.254564953602503863e+00,5.359595475713906865e+01,8.410400863532366600e+00
2.334046575658694778e+01,4.385826211343395187e+01,6.533837103311952887e+01,2.247921188264149350e+01,2.013405839375985451e+01,2.044757552081723873e+01,3.211615535647081288e+01,1.182303629788595600e+00,5.409969089104816220e+00,7.813546623373390787e+00,2.761130782017680829e+01,3.130690862808819475e+00,6.969626386928222672e+00,5.345371482355321291e+01,7.853811084352745553e+00
3.717587512901975799e+01,3.950048888812042236e+01,4.356153006697308427e+01,2.373565999717204278e+01,1.400458782459105223e+01,2.058929900575039440e+01,3.189127139251746001e+01,1.344700797793088043e+00,1.022955839768075137e+01,1.299662944880201110e+01,2.829361124639292768e+01,6.798576411898686445e+00,1.402842354930440294e+01,5.366931134598177522e+01,8.369943529864087850e+00
3.725414895428284012e+01,3.984534841321833198e+01,4.380402676796060746e+01,3.709116772710453347e+01,9.669801275591311196e+00,2.018327139449714025e+01,3.178138684354525623e+01,1.492922425717960522e+00,5.292305870355136221e+00,1.195313441710194269e+01,2.816601481462640777e+01,1.167053897748131064e+01,1.337929832704044486e+01,5.283179274766203548e+01,8.159963647449085755e+00
4.899156557069926521e+01,3.833335850905969266e+01,4.105141270263527531e+01,2.546886428735768959e+01,1.376150493589262425e+01,1.997870904550462967e+01,3.156325462447000518e+01,8.590713292537621726e-01,9.343925143321818894e+00,1.169164217485227653e+01,2.024428148635111668e+01,1.657835580191927960e+01,1.427878115899384071e+01,5.251002589372107821e+01,8.040604590165660426e+00
6.195520163972234684e+01,2.476131038762637360e+01,5.036386872192978359e+01,3.417062100579735784e+01,1.967673169908474406e+01,2.003138401494599208e+01,4.207816119532210308e+01,1.025075081782361508e+00,9.699645021479273765e+00,1.285902662836224408e+01,1.346760478932220195e+01,7.373772693115558496e+00,1.396678164740575312e+01,4.905052666669952544e+01,8.119558013246727768e+00
5.999359536153521333e+01,2.737789808331611141e+01,4.178687699677765721e+01,3.515279175692186442e+01,1.245993172971102325e+01,1.214699115966278953e+01,4.679294941589687795e+01,5.282605669071323007e-01,8.813274139929927031e+00,2.584137124368261595e+00,1.273126432957816334e+01,7.572390918100960988e+00,7.095243884140465696e+00,4.829955095566647572e+01,1.698446376656529822e+01
5.017874291072384096e+01,3.101006383660649846e+01,4.345071252698434705e+01,3.285885514094562865e+01,1.374822610522771171e+01,1.337753429441604780e+01,5.619247035043223093e+01,1.434039413079521097e+00,9.523789358997124310e+00,4.537928059440538675e+00,7.987035738135141116e+00,8.363642180597711473e+00,1.406688749616797551e+01,3.773157572724959863e+01,8.646136540228681611e-01
5.033487343115479717e+01,2.962438021557942847e+01,4.212834417286990885e+01,2.485251795157577703e+01,1.313694063675108481e+01,1.248666946697733238e+01,5.298622336486162965e+01,1.116503926654446843e+01,9.374436541336176987e+00,6.925193832216599787e+00,6.629738418416668111e+00,6.260896526378175508e+00,1.245957415425920800e+01,3.766257040653150057e+01,6.396442619409157260e-01
2.350658922456054611e+01,3.003604462887291504e+01,3.869081348424811040e+01,2.421138067091360568e+01,1.310520889012112278e+01,1.244316940647491165e+01,4.566369657278254124e+01,6.090156390090694316e+00,9.349949654990137304e+00,1.155113844316389304e+01,1.767964415563206160e+00,6.530091419458678104e+00,1.358004095481481599e+01,3.736280426928024667e+01,5.826581087010822557e-01
2.444544110696494599e+01,2.967475020193768032e+01,3.845354819412765579e+01,2.717830670288770278e+01,1.860458258937247322e+01,6.219329434446425608e+00,4.210293534787575709e+01,6.105242436013895713e+00,8.852548615720003511e+00,1.043138670119517286e+01,9.558697159681344147e-01,3.027301959888163196e+00,2.793293636728190421e+01,3.690393374755552713e+01,-6.556908598209432171e-01
2.485548068199032912e+01,2.498067398245600401e+01,3.951023886718960654e+01,4.676503764314516332e+01,1.966180251362582254e+01,2.436694976462916884e+00,4.262026090083915619e+01,2.474540411316340283e+00,1.472851351599803849e+01,8.271585021260321469e+00,1.998645737176275361e+00,5.079328206900591169e+00,2.887455653851311155e+01,3.789961281612809074e+01,8.058096808523558252e-01
3.716048971562629788e+01,2.056102580212882458e+01,3.854827039111401632e+01,4.289162374932097066e+01,2.696764069354281546e+01,1.108331053863423676e+00,4.248584203950461813e+01,1.491344033851401463e+00,9.374076071939956734e+00,3.098276550471723567e+00,1.124355312151619302e+01,3.197321737785621565e+00,2.851632672535326307e+01,4.234376742695655338e+01,7.035163383331131115e+00
3.892103992996301542e+01,2.200168444923377820e+01,3.982406725705342865e+01,4.881574306003526686e+01,2.790065779049084682e+01,1.608001524297073104e+00,4.313515274546530520e+01,1.814142889987646612e+00,2.028271275263484341e+01,8.392079581565702995e+00,1.181165542094577603e+01,4.079049694364300649e+00,3.822441296682546152e+01,4.303618890202399427e+01,7.876393744610883374e+00
2.344544464959973595e+01,1.361875302745609417e+01,3.482436724683598328e+01,4.877393547423739051e+01,2.834445289746052055e+01,1.458551397379125092e+00,4.863933538820936064e+01,1.482364374424040676e+00,2.202485466920991897e+01,3.466416001785148637e+00,1.224525802454567369e+01,2.009421997770406421e+01,2.908528035502557429e+01,3.785572504603549504e+01,1.931411007756539533e+01
2.367362301007084469e+01,1.438126712860452372e+01,3.123342516777717748e+01,5.036575114328644531e+01,2.053257860234652199e+01,1.790578078650483462e+00,4.302202487532729691e+01,1.966758935337200143e+00,2.024860667369706135e+01,4.309350485513995466e+00,7.321260509704696773e+00,3.074444874223974722e+01,3.057729296937380425e+01,3.838103807824238345e+01,2.152730751089585937e+01
2.379050714961829982e+01,1.385641297128380600e+01,3.956915310928130225e+01,4.559357625786914525e+01,2.074287246006246832e+01,1.712442086255094864e+00,4.548154464352469972e+01,1.799623865667630440e+00,2.067004546307288848e+01,1.779506316351667294e+01,3.075640808955888872e+00,2.541285972400971360e+01,3.046538554602362936e+01,3.840561123261805676e+01,1.001443349629352397e+01
2.363369863227198664e+01,2.077770169080394069e+01,3.408494665578625415e+01,4.559270315610043411e+01,2.003641818380476636e+01,1.063339860154506766e+00,5.399728247471074383e+01,1.243438372447375428e+00,2.006285979773620909e+01,7.677999138320458883e+00,6.660621441857134784e+00,1.961087742675130130e+01,2.923255200745953886e+01,3.781210345161008490e+01,9.399016395797488599e+00
1.312526323911393789e+01,2.428158149256201526e+01,2.559505069479332562e+01,4.561662099921198887e+01,1.986283191720282559e+01,1.437929668127083005e+00,3.880307277006667022e+01,1.553103045486764699e+00,2.207881159753679512e+01,1.256796016104544123e+01,1.243907954935832905e+01,9.897797335865629265e+00,2.928333946034319979e+01,3.154738650227396946e+01,9.431356913316562895e+00
1.242014328631947961e+01,2.939703260304320764e+01,2.551112501235368413e+01,3.547404135231565903e+01,1.951251231104339823e+01,6.178707536601304895e+00,3.938558493908885794e+01,1.221354516642559673e+00,2.192473930092903345e+01,2.386829039628449323e+01,1.205889466731895965e+01,5.035442662485813514e+00,1.417697303386531971e+01,3.127419390842296920e+01,1.845909430385718153e+01
2.298524910696195178e+01,3.396214535581350447e+01,3.041921858521854816e+01,4.502775325031107911e+01,1.406983218118225309e+01,6.244274531434758302e+00,3.906011936454851963e+01,1.239461043028878606e+00,1.619720101222443276e+01,1.242988013442624862e+01,1.216381106909040355e+01,4.724315164503551046e+00,2.917360487653987633e+01,3.140399534620405575e+01,1.810915896402670811e+01
3.575381329426186028e+01,3.379019062770164794e+01,2.994328145097110294e+01,4.430594570761003581e+01,1.934002958498439639e+01,9.412261547305860176e-01,4.686323841896989251e+01,5.523944238926929984e-01,2.266260680427426877e+01,5.312488106899515117e+00,1.229794082923823595e+01,2.460034850538348650e+01,2.843838196521523898e+01,3.122231594856075532e+01,2.850626427766210824e+01
6.097855419500855589e+01,3.488489179681064201e+01,3.114979243658579477e+01,4.824803556762834944e+01,2.031094867396341641e+01,1.679070708806236212e+00,5.884852150220028477e+01,1.164251624710271216e+00,2.728554336881387954e+01,4.905623792727482169e+00,1.315701570893014605e+01,2.448481146338978220e+01,1.409579769813873895e+01,3.217057142817565563e+01,2.955594521780049888e+01
6.226260923413424564e+01,1.808187911079713928e+01,3.212879864684814635e+01,4.789874019078833101e+01,1.453169033051198866e+01,7.606475236508543958e+00,4.746524582141100979e+01,1.943903603024207172e+00,2.798461618781076865e+01,5.175860628914193740e+00,1.378007657809511954e+01,3.851992105349053475e+01,1.008160805556225625e+01,3.304578314745663192e+01,2.977512260197487137e+01
5.185929497110409159e+01,2.782309605880993786e+01,2.792294995762164334e+01,2.456597857327436429e+01,1.503232768748394221e+01,7.837392676003947400e+00,4.317772377069228185e+01,7.451430777871610900e+00,2.847050974225849984e+01,5.048567973561532085e+00,1.458140020395335767e+01,4.344157978219691074e+01,1.554854584579034693e+01,2.930342044698988246e+01,2.987852653698597294e+01
2.860241878160934448e+01,2.702140644799287017e+01,2.766364930142362155e+01,1.939205748602480384e+01,2.673267081024316738e+01,7.545528611302607658e+00,3.336508480266266474e+01,1.855851690606538540e+00,3.525676865548788896e+01,4.478972166185684500e+00,1.455591097487420527e+01,3.485659595672063915e+01,1.525843445868666137e+01,3.244485179664613383e+01,2.012949904450943706e+01
1.316486205196043358e+01,2.179776785657048066e+01,2.596278405441107395e+01,1.840475786497995259e+01,1.968307375319305663e+01,6.785188460372499009e+00,3.038581673033071695e+01,1.246524278480091397e+00,4.044567607040226420e+01,1.235416342062379158e+01,1.320325436616470327e+01,3.053813565047233425e+01,2.110172230655791026e+01,3.129076296199989216e+01,1.983455025599504040e+01
4.085983945035557952e+00,2.468676652211257405e+01,3.035024893703599247e+01,2.684754061979940687e+01,2.746925108252044723e+01,6.652590894375602915e+00,2.561398535085289652e+01,6.110716375336949113e+00,4.559683797968835961e+01,1.855370796628983499e+01,1.281887467773288591e+01,2.638345640695448679e+01,1.936239480778731803e+01,3.131119521015491358e+01,1.943454815273427982e+01
3.716458241630547832e+00,2.904070948672389818e+01,4.134372615140394203e+01,2.218837895001613703e+01,2.761457151276052358e+01,5.923239982014155913e+00,2.042083906454033837e+01,1.037399623455435460e+00,5.176937240034772714e+01,3.182001254524347189e+01,1.305944475902336421e+00,1.444147789682377336e+01,1.599273949059616839e+01,1.822129476936471804e+01,1.951162038234579654e+01
3.763184714356420102e+00,1.624777501822149972e+01,4.276849745741767350e+01,3.333539907086689169e+01,2.791687884526800190e+01,6.172886911908189944e+00,1.973752948963211296e+01,1.378880205777385015e+00,5.216996904949485270e+01,8.028109405293591294e+00,1.977539585327662053e+00,1.600314241466287513e+01,8.173788192193129021e+00,1.453379852496990310e+01,2.031304382259301988e+01
