-6.098161095743508398e+00,-6.925711848982709640e+00,-1.001035873614480209e+01,-3.999245446493565836e+00,-3.044668488209286039e+00,-6.873710234142840214e+00,-4.074858091746042632e+00,-5.279209150154681396e+00,-7.407327746117808864e+00,-8.171752646877550319e+00,-5.716981154344769500e+00,-5.790793356485087529e+00,-5.577684004438058452e+00,-6.780288600230845120e+00,-5.933539328375107225e+00,-3.352616842152698506e+00,-8.186914697544205310e-01,-2.544657375524539855e+00,-6.688976882186703499e+00,-1.238303354368467168e+00,-1.984519690996411345e+00,-5.538496703103197305e-01,-2.348278619551140700e+00,-2.266079121395846130e+01,-8.149344491879404018e+00,-5.860066838179461612e+00,-5.629276556878947346e+00,-8.953893876549594566e-01,-1.250786502716757553e+01,-1.065202762184810581e+01,7.044779523097677298e-02,-8.632166188362100812e+00,-5.659518083519508025e-01,-1.679898593958627728e+00,-1.311595181371061347e+00,-6.733670640844984234e+00,-1.155237009481169252e+01,-7.348770587958193268e+00,-6.031245182137850769e+00,-3.387873200067368362e+00,5.278363288835947742e-01,-4.265273349338215780e+00,-6.950523860160746636e-01,-6.671613012232731066e-01,2.756430751816068003e-01,-4.466945066566004208e+00,8.285065465592067468e-02,-3.703537823403905360e+00,2.680699236706036714e-01
-6.422424622282759010e+00,-7.249740991310051008e+00,-9.201843058056599745e+00,-4.362617908402697253e+00,-5.189062667316285626e+00,-5.529317482292377406e+00,-3.327758951504656171e+00,-4.622309833931977252e+00,-7.681994997532091141e+00,-9.337522144677315339e+00,-6.862014673332581083e+00,-6.123165408274211075e+00,-5.871554327960490482e+00,-7.135496738073920930e+00,-6.161601492077738662e+00,-2.447452616567285855e+00,-2.205324204615120465e+00,-1.818792125031053697e+00,-7.892164074455203959e+00,-1.301008911584116134e-01,-3.087163421038091826e+00,-1.659346121941792873e+00,-4.548885966674435899e+00,-1.986200901981415967e+01,-6.538607593638824156e+00,-6.092565450185670528e+00,-6.297478745198908712e+00,-1.496214116866871890e-01,-7.270752023016392229e+00,-1.092375481147780292e+01,-7.459126685120782696e-01,-5.897943858304282472e+00,-6.407890001690761395e-01,-1.251767600132281721e+00,-3.304514939568178988e+00,-5.171570578870529289e+00,-1.097256679072320651e+01,-7.494561312837749512e+00,-5.759817764769638693e+00,-3.645597697175548824e+00,4.580109145694364337e-01,-3.501596692894754170e+00,-8.405272566308246152e-01,-9.128863553759767324e-01,9.823823090535954705e-02,-4.609566506389382035e+00,-2.238362063286380987e-02,-4.015585434005483734e+00,-2.076663251635656682e+00
-6.736139694459156502e+00,-9.531819829814001110e+00,-9.847250701919310956e+00,-4.486370675564650412e+00,-5.312853447142471097e+00,-5.670249287479308009e+00,-3.730110748217087213e+00,-4.666356491221207214e+00,-9.179218683759410524e+00,-9.593262034373980285e+00,-6.932988167368943522e+00,-6.450153473277733696e+00,-4.799229696009962964e+00,-7.575758043470710135e+00,-4.599277405688869891e+00,-2.622020154630143818e+00,-1.722388078370808984e+00,-1.741349397755462380e+00,-7.822929302765668780e+00,-1.335997064788347899e-01,-2.481430895645172718e+00,-8.435675309773928987e-01,-4.806109575239771559e+00,-1.870312182255124611e+01,-6.814946871309947696e+00,-8.427849562424549745e+00,-6.618121455394766706e+00,-2.348483379044452590e-02,-8.920403395885621478e+00,-1.196033264132709206e+01,-7.239150203690192242e-01,-6.222802914687272313e+00,-1.778171017500276285e+00,-1.403254658594230264e+00,-3.487874639805024213e+00,-5.434230089622626103e+00,-7.833187768858640432e+00,-7.703038688485901453e+00,-5.072101244933898911e+00,-3.775649022601259119e+00,4.003771370689839237e-01,-3.582490966287510403e+00,-9.089504092242897126e-01,-7.410685551665598947e-01,1.000649764647416617e-01,-4.745723487542752750e+00,2.081061504267611717e-01,-5.239273959727699825e+00,-1.339618062509418728e+00
-6.854782039734109489e+00,-9.647055927690900035e+00,-1.105426148997563018e+01,-3.581133931869720843e+00,-5.236561448856054568e+00,-3.891944663391575521e+00,-2.658727084187701539e+00,-4.729215092650532526e+00,-9.356212305328256207e+00,-9.678021634835959119e+00,-7.111533986592766254e+00,-6.549426638402502832e+00,-3.967926590329852843e+00,-6.650121198653303978e+00,-4.866678224102885864e+00,-2.856991779358473593e+00,-6.191694981269169062e-01,-1.823494295624596973e+00,-8.172668458411973091e+00,-1.393919116461024288e-01,-4.471530950127999837e+00,-9.733743775536840559e-01,-3.150717153275018667e+00,-1.694379478375495296e+01,-6.844052362348322482e+00,-8.541669220852705635e+00,-6.789660399608838048e+00,-1.144131742869630930e+00,-9.050993628152017578e+00,-1.208004363543945203e+01,-1.370582361013441552e+00,-6.353837506329906404e+00,-2.002140329208467850e+00,-1.447065667248931042e+00,-3.616050517142185061e+00,-2.178011011410800446e+00,-8.048253353746826377e+00,-7.805357933403062276e+00,-7.949786926935171749e+00,-3.828581972344981210e+00,3.577392889887018868e-01,-2.719029360778822291e+00,-9.162403025823827596e-01,-9.635880893184243234e-01,-1.432514361120151847e-02,-4.786753512865785432e+00,2.444974206224914681e-02,-4.273275498400984418e+00,4.306116857385600127e-02
-6.146208812180675274e+00,-9.976795334835799167e+00,-8.336019044862261751e+00,-3.785112397628771053e+00,-5.472182310526733318e+00,-6.034590639580407867e+00,-2.835184397860181615e+00,-4.835973845171881891e+00,-1.063374338943354758e+01,-9.954825089944559835e+00,-7.353486857643110497e+00,-5.878488646603850398e+00,-2.112043655927435371e+00,-6.848086877228523939e+00,-5.234461740798098006e+00,-4.272465062925429713e+00,-1.217892071454577341e+00,-1.982703489558979015e+00,-9.402288741413311612e+00,-2.100131862780840741e-01,-3.866909694577962409e+00,-3.679183925712132819e-01,-2.411469400603516000e+00,-1.572904142659704441e+01,-6.004369125726970680e+00,-7.931249582622957206e+00,-7.891992588966099120e+00,-1.425532088678224785e+00,-7.086107717415832674e+00,-1.015160350443864701e+01,-1.682477586470378927e+00,-6.665047238411172970e+00,-2.160234786042873001e+00,-3.365150677280337010e+00,-3.807678825641565901e+00,-1.685839596122808537e+00,-8.392389423161288775e+00,-6.181878664334921503e+00,-1.048160283129477754e+01,-4.017411732047529327e+00,2.584487979235281507e-01,-2.943469861253740216e+00,-1.039038437701339301e+00,-1.177349404526291776e+00,-1.148156729262057585e-01,-4.945765992808273559e+00,-1.085929877285831680e-01,-1.735147022538879646e+00,-7.321876643093263581e-01
-6.268343600213015954e+00,-9.078288135506616285e+00,-6.375136360050469797e+00,-3.975504647967550209e+00,-5.612622740438469648e+00,-4.529246160618205508e+00,-3.009056345422190581e+00,-4.940304668788742859e+00,-1.090861291757267537e+01,-1.132696003733648205e+01,-7.562882130004956238e+00,-6.063836097195007824e+00,-2.278128689625743775e+00,-4.694805332496931882e+00,-6.361500090196111401e+00,-4.447126325178984096e+00,-1.927805354644724467e+00,-2.146845313628958696e+00,-1.081190328046508853e+01,-2.575324557759759436e-01,-4.187780299768700587e+00,-1.427261970927667267e+00,-1.669204861255909833e+00,-1.414075868049761908e+01,-5.108669943321040741e+00,-9.895012934159902684e+00,-7.226685456419171594e+00,-1.041916935839814595e+00,-6.566709381511111943e+00,-1.034199715770228778e+01,-1.809696848496962662e+00,-5.761900666202200760e+00,-4.354698031962083604e+00,-2.757426915992083671e+00,-3.978637100598515719e+00,-2.773435122239013673e+00,-3.474604210133234616e+00,-3.895822306238541533e+00,-1.089252338525080432e+01,-4.111286207109137614e+00,1.634971885805573955e-01,-3.141668520616379023e+00,-1.076503332317682693e+00,-1.469863043161723448e+00,-1.842564674248308165e-01,-5.061635395298590190e+00,-3.156018773081936679e-01,-6.623826012910116745e-01,-1.492371818986812926e-01
-6.234040490257435785e+00,-8.083400749599157109e+00,-3.656913080832958407e+00,-3.901606194949934991e+00,-4.594221180442575658e+00,-3.464475459090306853e+00,-2.948467493909207704e+00,-4.855467787411804181e+00,-1.168594601053724347e+01,-1.124888335959902363e+01,-6.595111799723913037e+00,-5.065693005936680926e+00,-1.298557610971404319e+00,-4.570374944168811737e+00,-6.289247294301961944e+00,-4.379801884354109553e+00,-3.907698547328522842e+00,-2.072127218710062557e+00,-1.174483915544517743e+01,-2.096694736031820661e+00,-3.288993945040195044e+00,-2.213986617341090479e+00,-1.754249413761264087e+00,-1.410469168969343734e+01,-5.085507097139973176e+00,-9.781595576005415182e+00,-6.196963875630197904e+00,-1.822704128104232435e+00,-6.393170587247373859e+00,-1.026588237169591267e+01,-3.340994088161128417e+00,-5.680503217591215126e+00,-4.061512869366238121e+00,-3.532966303141613640e+00,-3.872096988575669307e+00,-2.694345952218901274e+00,-5.494065096202369602e+00,-3.920386668600490232e+00,-1.055575026979669850e+01,-3.114442676779523911e+00,1.662138757849995763e-01,-3.134586997739327696e+00,-1.061374501010757809e+00,-1.377360072087169929e+00,-1.321805760204974867e-01,-3.143003996494435182e+00,-2.699665328837621558e-01,-6.297144032875277020e-01,-8.265605214862610239e-01
-6.346000162968167047e+00,-9.145749290164621570e+00,-3.014815590375979237e+00,-3.070120524270290918e+00,-2.854471482270470872e+00,-2.675826391408218541e+00,-3.124580272148670179e+00,-5.029061961988226415e+00,-1.180826839790110228e+01,-1.144123298084701545e+01,-6.785003517555498576e+00,-5.177541287909272150e+00,-1.603519285662692528e+00,-5.891759747173433759e+00,-3.512865262649723430e+00,-4.537923712546632515e+00,-6.251608725953834877e+00,-2.393324076187690608e-01,-1.197537263417506637e+01,-1.986642532759963498e+00,-3.455142391355177534e+00,-2.514535430544627914e+00,-1.934555510291112945e+00,-1.491180699677009081e+01,-4.019868533273010414e+00,-1.016610329049091099e+01,-6.443889849073726417e+00,-2.317971782307542306e+00,-6.467604629709894581e+00,-1.049614273099343897e+01,-1.842242375970629453e+00,-3.369764447166152088e+00,-3.286578918986304387e+00,-3.035561980153821171e+00,-5.290024451650483961e+00,-2.904049192401825685e+00,-5.851272333911692769e+00,-4.292101898904375545e+00,-1.423352198778637501e+01,-3.171910429044096702e+00,6.292549725273888228e-02,-3.329742886561465998e+00,-1.120617294151866172e+00,-1.821576342408474547e+00,-2.095829797064012734e-01,-1.028623248937564405e+00,-5.570358691526722250e-01,-3.016057899289740440e+00,-1.950233363165922995e-01
-8.039317004336593797e+00,-7.999638978669491252e+00,-2.718759338093186706e+00,-2.889449802098903675e+00,-3.640934449672323048e+00,-3.322701101228138221e+00,-2.906645213501949154e+00,-4.867832283691461370e+00,-1.236285205610585436e+01,-1.126729343850177756e+01,-6.632193029084028524e+00,-3.891505990248258051e+00,-1.335939946656420130e+00,-5.796066020194224677e+00,-3.353895482551640495e+00,-3.247354880393933385e+00,-5.872328482331624855e+00,-1.012138866012980642e+00,-1.349919584691971863e+01,-1.934216135112988955e+00,-3.238243310489457905e+00,-3.164172841036640538e+00,-4.415382256444841502e+00,-1.493293805812436403e+01,-2.750238926854631671e+00,-8.179206741104254164e+00,-5.026260861168792005e+00,-1.938907429090989343e+00,-5.292283321743012969e+00,-1.228832262619867599e+01,-1.167383439720519611e+00,-4.594001751712938564e+00,-3.067023642139719453e+00,-2.164805089281461203e+00,-5.049230457792427629e+00,-2.772174273155475710e+00,-5.783497709850710322e+00,-2.048215460766348528e+00,-1.947354294307177014e+01,-3.058962070554147150e+00,1.479871235201728474e-01,-3.142294094615090572e+00,-1.056598600746958772e+00,-1.394115831525456262e+00,-1.040727812905450911e-01,-9.053522095479484832e-01,-3.312982910216795140e-01,-1.787457109023717905e+00,-5.042868855209297507e+00
-8.120379509086665948e+00,-9.032857253495160776e+00,-2.231345235009444927e+00,-3.031016369953442702e+00,-3.712623045806385580e+00,-2.469349359749077877e+00,-3.980392012500241439e+00,-4.985396455848411179e+00,-1.250453872155154045e+01,-1.138328975215325656e+01,-6.769727058556609833e+00,-3.955370929629788090e+00,-1.585936710343800460e+00,-5.916241622978181347e+00,-3.485155273199127102e+00,-4.398729323071954411e+00,-5.132160616202586567e+00,-1.668494446477768456e-01,-1.446307272238029640e+01,-3.729781066615789342e-01,-3.438819018439645880e+00,-4.605749259404133156e+00,-3.048137967723358877e+00,-1.519928799936183239e+01,-1.897582955401086124e+00,-7.046892912817092736e+00,-5.174580815915946985e+00,-3.604865357574670526e+00,-3.248474208026342680e+00,-1.146282041511947192e+01,-1.205696127669872553e+00,-4.647467955047865473e+00,-3.284153717322797927e+00,-3.173711108881638765e+00,-5.035801139379292302e+00,-1.545240180919102535e+00,-6.009799173744650780e+00,-2.206613192671847745e+00,-2.094757384049474780e+01,-3.100082828427996873e+00,1.040128906720347857e-01,-3.240849122257733583e+00,-1.079616060445442116e+00,-1.770573411304327216e+00,-1.818974111262159354e-01,-9.977662674045975066e-01,-5.757186840007899598e-01,-3.769827276574761576e+00,-1.718806061320012457e+00
-6.294325307645346257e+00,-1.107934806193374122e+01,-4.399898638909160553e+00,-3.975378971184741150e+00,-2.778953054709558224e+00,-2.399924184858628351e+00,-3.989790441407802479e+00,-4.985408207682411330e+00,-1.241795312835114018e+01,-1.141010475071817964e+01,-6.697305957322559955e+00,-3.976376790424418939e+00,-4.597153227236763229e+00,-5.964224061900979201e+00,-3.353793306082849757e+00,-2.313043354892767134e+00,-7.265980403477623639e+00,-1.315410167870210145e-01,-1.264180298005357272e+01,-3.164143324397650225e-01,-2.669410786010820047e+00,-4.256856772682808376e+00,-3.008369827838271782e+00,-1.382565089244832812e+01,-1.834552633811624034e+00,-5.797468319043682428e+00,-2.871944692216214623e+00,-3.225752121895096636e+00,-2.348980592883185281e+00,-1.276426867065625714e+01,-1.113025976837499265e+00,-4.667485626663125053e+00,-3.141690202697935419e+00,-3.807404970574432390e+00,-6.088873320508634279e+00,-1.492999150480441628e+00,-2.963983052192529222e+00,-3.284714909432403740e+00,-2.274016886465353338e+01,-3.154404452538110082e+00,1.279891785735163268e-01,-4.151718818768205921e+00,-1.079050789241358776e+00,-1.553388280869919313e+00,-1.987408237614358697e-01,-2.110846119220619599e+00,-4.628852799275102736e-01,-3.818786043295768984e+00,-3.541128488801417618e+00
-7.387103939340851078e+00,-1.128622304964072143e+01,-4.715715588818498283e+00,-4.160210150065739576e+00,-3.882212471628166739e+00,-2.654063561763477352e+00,-3.146899069157859330e+00,-4.147035112185993633e+00,-1.267003529103908477e+01,-1.158089508016309388e+01,-5.958905919020950570e+00,-4.111406998739866481e+00,-2.579308808399622954e+00,-6.089730806524377371e+00,-3.563094744157709215e+00,-2.515918368719269882e+00,-7.614574837213685221e+00,-2.620639672527542707e-01,-1.167800030886867546e+01,-3.818120966862426080e-01,-1.912980363706131559e+00,-4.320957182415306796e+00,-6.738094169455148830e-01,-1.116646567054906747e+01,-1.988384929636378473e+00,-5.940304677006914780e+00,-3.153379573701093008e+00,-6.185744857910647987e+00,-1.219412975393376453e+00,-1.172104944753303002e+01,-1.198551975217444721e+00,-6.848903344967609108e+00,-3.315369247582553580e+00,-3.050289430330292983e+00,-7.394596042240019429e+00,-1.579457016393051028e+00,-4.300892219378297021e+00,-2.245295764049555221e+00,-2.639477139863553745e+01,-3.253130300765155969e+00,4.539866846233620024e-02,-4.268864218912462150e+00,-1.146292393714248847e+00,-1.640892979686255915e+00,-2.913607753766043196e-01,-2.251988267220192519e+00,-5.498171002193650292e-01,-6.087412896230435244e+00,-1.779362037003987762e+00
-7.554097731048937447e+00,-1.152197170034137486e+01,-3.755319412063596207e+00,-4.285797596366286655e+00,-4.069996425760275649e+00,-2.786447140812123635e+00,-3.287834895431605009e+00,-4.271313107107391538e+00,-1.267126679933446809e+01,-1.282317122659448927e+01,-6.887098348774994605e+00,-4.292455271787639859e+00,-1.980350098698798522e+00,-7.169057893454624519e+00,-1.972835308705336299e+00,-2.692058441725547979e+00,-6.775593804540314125e+00,-1.426670821952979562e+00,-1.173080669041806701e+01,-4.745956876498289567e-01,-1.987136229490175765e+00,-4.464494326414205183e+00,-7.680738039754375635e-01,-9.465563287443771401e+00,-1.212104931501366778e+00,-9.354070814184753502e+00,-1.467409337038837691e+00,-3.572997483289710452e+00,-1.344678363414070876e+00,-1.075361876373721692e+01,-1.950418785137578492e+00,-6.982102240658829118e+00,-3.496116902159998041e+00,-3.277912571951423715e+00,-7.500692017071986406e+00,-1.673153145534342912e+00,-2.498000352212915054e+00,-1.435464089246219821e+00,-3.158028692146309879e+01,-3.323811360599993936e+00,2.506086892811358879e-01,-4.367517856601053516e+00,-1.202673402770421562e+00,-1.659196201471755838e+00,-3.551943125169301219e-01,-2.357518095562434191e+00,-5.611792557982817620e-01,-7.523511732809966546e+00,-1.892328869412258641e+00
-7.507845933814701667e+00,-9.468517493427254905e+00,-3.725171814840473772e+00,-4.210216891472761347e+00,-4.049934735809981312e+00,-2.823490319793875436e+00,-3.278219154561393012e+00,-4.211729350086187651e+00,-1.277058764589142470e+01,-1.277725085052280285e+01,-6.861493802912323581e+00,-4.280130639016253014e+00,-1.929045458057892404e+00,-6.222141538990182852e+00,-2.702324543743414242e+00,-2.583065518464205290e+00,-6.894558610462751425e+00,-3.507760871396512492e+00,-1.152527612413118874e+01,-4.614354680085277494e-01,-2.636855490224159659e+00,-4.367615706242538920e+00,-1.207646344803507077e+00,-1.057646814947579550e+01,-1.210759405694882496e+00,-9.371244077025556507e+00,-6.050878329018125612e-01,-3.440917969267151655e+00,-2.583138106098174624e+00,-9.621119225423573340e+00,-1.379849376096678792e+00,-8.036385361559592155e+00,-3.438184992329136769e+00,-4.070620366692249803e+00,-7.451236896857836634e+00,-2.356895162025038015e+00,-1.908175704779100812e+00,-3.778526479785169201e-01,-2.982299932682465737e+01,-3.339074552635527215e+00,9.138023768751901699e-02,-4.422037866772403625e+00,-1.191359467828818630e+00,-7.719596206262033800e-01,-3.079920164312728303e-01,-2.324678736129951240e+00,-4.830528813219931994e-01,-7.254965151515256672e+00,-3.821941032608962452e+00
-6.471600641245524699e+00,-8.293837441962846668e+00,-3.409338966573399077e+00,-3.981826846286679267e+00,-4.723258571315755994e+00,-3.253833869647477783e+00,-3.138114765978748277e+00,-4.053024749188315567e+00,-1.259257371672519454e+01,-1.260813720230664892e+01,-5.518229353307605223e+00,-4.080062000523883903e+00,-1.675199048317295603e+00,-6.950816848500176448e+00,-2.456808605725158579e+00,-2.322379761711863111e+00,-7.830507217013833454e+00,-4.378462007327041050e+00,-1.207079060278669047e+01,-4.148082926854628205e-01,-1.682041952985576572e+00,-5.286362082375331894e+00,-2.458195085981227379e-01,-1.050708104292088940e+01,-1.959338072094826799e+00,-1.013568953893967262e+01,-3.990303878800389725e-01,-4.060466244625565047e+00,-1.805389329237538476e+00,-1.053490945128089784e+01,-1.260853816153411078e+00,-7.029248800657427410e+00,-3.189470152030958960e+00,-5.184549620027132377e+00,-7.226950207290815165e+00,-3.097399374891282253e+00,-4.250840375900594381e+00,-2.119535795562500713e+00,-2.755433466513830609e+01,-4.167943101692554109e+00,1.900719768711547353e-01,-4.219671103091291009e+00,-1.138251355042473989e+00,-5.468826418267909162e-01,-1.796914853142297375e-01,-3.185068089260106206e+00,-2.550693359000151261e-01,-6.897552071124658291e+00,-6.130953786427136620e+00
-5.576291143072220180e+00,-8.430204727199033243e+00,-5.513534884771167377e+00,-4.100651973165248876e+00,-4.875971119138468701e+00,-4.560514296949323310e+00,-3.260880881521773134e+00,-4.166796212785524922e+00,-1.071503483555977354e+01,-1.271690726246141523e+01,-5.597153676452560234e+00,-4.231679615151188401e+00,-1.720669641009545003e+00,-7.062433648612312709e+00,-2.526753440214478008e+00,-2.382698896401531208e+00,-9.281820049753681801e+00,-3.371301914449111869e+00,-1.149418147715046601e+01,-5.044790119439324094e-01,-1.679956450363330855e+00,-5.520878550718200550e+00,-4.920265716930973809e-01,-8.517956766695645499e+00,-1.083366200899726017e+00,-1.027191497368470507e+01,-3.939614605082795151e-01,-2.748852897914819238e+00,-1.160447086625265634e+00,-1.060741199257900647e+01,-2.785541771136816447e+00,-6.091914534088951783e+00,-3.216528193724704110e+00,-5.382982291801662100e+00,-6.354549364364326713e+00,-3.345974047600899226e+00,-5.363082941614622179e+00,-3.225548720403363490e+00,-3.148070058964217566e+01,-3.315422324214668315e+00,1.294600755728239072e-01,-4.376256211237756766e+00,-1.181385195743896555e+00,-5.563799434729252980e-01,-2.759545782149648296e-01,-3.320813804989642737e+00,-2.901329816726356814e-01,-7.125226716247156311e+00,-5.982512127086046405e+00
-5.564873625905616628e+00,-8.463353313889019347e+00,-6.398185079690110300e+00,-4.197036475784932108e+00,-4.166999207279825868e+00,-4.631341171380984889e+00,-3.328475415445432795e+00,-4.162395934407962628e+00,-9.615374153385799261e+00,-1.276177851121223839e+01,-5.648436205750026140e+00,-5.235885287344313355e+00,-1.790630978861706080e+00,-7.133180691281948427e+00,-1.756034319485321848e+00,-2.498029975770704514e+00,-1.070561207266711534e+01,-2.308890209118483305e+00,-1.163745596562778317e+01,-4.969831631815089246e-01,-1.638055033640398062e+00,-7.935585308998517107e+00,-6.294183503451113992e-01,-9.071127059377655399e+00,-1.091103072500572146e+00,-1.112939246709631469e+01,-1.058845634282816306e+00,-1.876490155433788054e+00,-1.175661744397129560e+00,-1.071451901658308969e+01,-2.959805742602688028e+00,-5.173770308506371762e+00,-3.302746130866702767e+00,-4.348948565291648194e+00,-6.394490014772751252e+00,-3.348339826261806706e+00,-2.843866440308604471e+00,-1.477307598921357545e+00,-3.262909139841158179e+01,-3.306574008799364250e+00,8.664356765692149409e-02,-4.433454998888247900e+00,-1.198401416751591952e+00,-5.810148478952927853e-01,-2.843553496426975968e-01,-3.309018372518635509e+00,-3.096041787577614723e-01,-7.286489431263090566e+00,-8.023078579940758459e+00
-4.565124770045143165e+00,-7.559706132271207579e+00,-7.301111191931153321e+00,-4.304919646942569678e+00,-4.160936929499444936e+00,-5.549527597767099252e+00,-3.389299230092467141e+00,-3.258466408123519287e+00,-9.774418690282306699e+00,-1.287927070099136984e+01,-5.699085645415900458e+00,-4.395165135025033365e+00,-1.876780746502100694e+00,-7.290374975006407077e+00,-1.828802451138594964e+00,-1.548795527650271175e+00,-1.093723253518760252e+01,-2.252869365586392725e+00,-1.069091670093231805e+01,-4.880884594972041413e-01,-2.908417041091263311e+00,-6.826483358751728403e+00,-8.344114662342381195e-01,-7.607939901198313315e+00,-1.150657026831179763e+00,-1.197815283316928081e+01,-1.103918261077885710e+00,-1.909037766272502434e+00,-1.212738740281971594e+00,-8.494056998814446757e+00,-3.146325118811846622e+00,-5.086331029436776063e+00,-2.442567980394291904e+00,-3.401617077882665097e+00,-6.577690551332466384e+00,-3.301063232920200097e+00,-3.647830686554670798e+00,-2.618819110468002531e+00,-3.227409200944670431e+01,-4.350691540850726291e+00,4.091676689746215345e-02,-4.509816991913456086e+00,-1.236940165900509925e+00,-6.045349036078011551e-01,-3.456512958617494746e-01,-2.346280047092602850e+00,-3.325050690949946652e-01,-8.596486315709435999e+00,-9.240549195887970413e+00
-3.290311833290228360e+00,-7.502113816783058553e+00,-6.582736950631207229e+00,-4.288835037647183768e+00,-4.075242131516779054e+00,-5.433110141701213536e+00,-3.352384554061451638e+00,-4.141174864297776814e+00,-9.929249624520815942e+00,-1.286429500354081412e+01,-6.892435775014104316e+00,-4.319875547939989069e+00,-1.881547481571974600e+00,-7.291341301981275613e+00,-1.828569529122568760e+00,-5.533158093969143820e-01,-1.189172960867317030e+01,-2.285909015129682142e+00,-9.624256427755121024e+00,-4.209428130593502182e-01,-3.037655734273949193e+00,-6.700671785408194303e+00,-6.330307590059849332e-01,-1.040410092525852193e+01,-1.161805051885368201e+00,-1.189177944911151386e+01,-1.173279991538239919e+00,-2.811094239758107349e+00,-1.879376230221854183e+00,-8.451387682251136013e+00,-2.307444218031054373e+00,-3.954646445825401813e+00,-2.574318489351508976e+00,-3.215897955119566554e+00,-6.677808838121723767e+00,-3.387974864575121092e+00,-2.800445424430022534e+00,-3.529973914668651069e+00,-3.418724197929264363e+01,-4.292851950468445033e+00,6.773137785028815472e-02,-4.573606346403983558e+00,-1.232867119994239147e+00,-6.663406628156058886e-01,-3.231382916455627363e-01,-2.283631818298780036e+00,-4.110191800983731270e-01,-7.379508591443173948e+00,-7.352190046742308027e+00
-3.267488001753913629e+00,-7.431987603566002853e+00,-6.721221696260107237e+00,-4.230185872336406305e+00,-3.985028123397523991e+00,-4.530792286901733412e+00,-2.334471400291771914e+00,-5.162244321531753499e+00,-9.910387691761169293e+00,-1.287584638969670436e+01,-6.829265126158519550e+00,-4.370496140215206715e+00,-2.537150375251059575e+00,-7.290469918039741870e+00,-1.276323192862654388e+00,-4.685402012815549355e-01,-1.063777452620439945e+01,-2.354711861206197021e+00,-8.348968214524951748e+00,-1.185090424990061564e+00,-3.057268916734489306e+00,-7.771001892532154898e+00,-1.367138722909271742e+00,-9.010992938295295573e+00,-1.089546976816051504e+00,-1.170857511095345060e+01,-1.148458955274811011e+00,-4.896516610030368533e+00,-2.620762947320863123e+00,-8.460786617747990235e+00,-3.253121767926077545e+00,-2.956505907946407774e+00,-2.511387922804747319e+00,-2.392309338652153894e+00,-5.650605470801458807e+00,-3.382474204304608101e+00,-1.839818517475618975e+00,-4.679051807032897692e+00,-3.395500782885213198e+01,-4.280383088202283304e+00,9.470763341629417909e-02,-4.508385296038090573e+00,-1.210985322595508729e+00,-6.627153719676162069e-01,-3.207213703704336893e-01,-2.273640190985005916e+00,-4.250632184098490640e-01,-7.400234416009130456e+00,-7.345128084100135624e+00
-3.307544535610615899e+00,-7.473631521761009644e+00,-6.647258252571944581e+00,-4.242479484380077714e+00,-4.061423777445286376e+00,-3.615424715793273069e+00,-3.319116629332656387e+00,-7.391831439573848250e+00,-1.074134531124608927e+01,-1.294945283295966476e+01,-6.842026967168123974e+00,-4.286601438015345877e+00,-2.512111504497897663e+00,-7.419916697971265407e+00,-1.248052913367735162e+00,-4.875768309900392339e-01,-1.081257554148943711e+01,-1.428448290917053942e+00,-7.117803063978285216e+00,-1.166210307404281110e+00,-3.103015743423100048e+00,-6.701405851670599212e+00,-2.261761537605282868e+00,-6.319829675571336125e+00,-2.083246659691877056e+00,-1.106189102988939865e+01,-1.201385591000429187e+00,-4.716530656117253528e+00,-3.406178597033122202e+00,-8.483314389648368703e+00,-1.423079676840161678e+00,-2.985565432293954657e+00,-2.649723519620412304e+00,-2.390812972310741635e+00,-5.693474630895539512e+00,-3.456507484440394240e+00,-1.879897845499002074e+00,-4.583695127921563639e+00,-3.458205688771416675e+01,-4.334884481019100733e+00,8.528166005540560590e-02,-4.461482861086356166e+00,-1.223796564506095308e+00,-6.241364744406019405e-01,-3.171956056022675607e-01,-2.246296592255830671e+00,-3.903202275178363490e-01,-7.396441743973911187e+00,-8.363098463625185275e+00
-3.443432128004560777e+00,-7.592180283036265465e+00,-6.772277885488354521e+00,-5.281398470530925593e+00,-4.202929281620984447e+00,-3.741385612273111505e+00,-3.351806598766199130e+00,-7.347980364630269712e+00,-9.928824248467096325e+00,-1.192846519411116724e+01,-6.910378781136741644e+00,-4.434765579645603140e+00,-2.616643906552922338e+00,-7.365076234094020791e+00,-1.287507482913574197e+00,-4.543361385879780556e-01,-1.086412822059322281e+01,-1.538527996667949260e+00,-7.162714437966968717e+00,-2.350252063944015202e+00,-1.722907794557812622e+00,-6.765856558134892396e+00,-2.305653322494722879e+00,-3.791752140136922300e+00,-2.246978882618353879e+00,-9.386842067710425397e+00,-1.233151570839129185e+00,-6.131767918657543781e+00,-3.636042101758352185e+00,-8.616238773093275682e+00,-1.370212445405654567e+00,-3.100699334996987133e+00,-3.400095859529593589e+00,-3.434363250930546840e+00,-3.457752255329254787e+00,-3.496947107384900111e+00,-2.658221403607027966e+00,-3.454958989970090766e+00,-3.500575468435452109e+01,-4.355828181367887630e+00,3.842932532508314125e-02,-4.439925769771432940e+00,-1.263113685794200247e+00,-6.851154976178963629e-01,-1.394758374364065023e+00,-2.379770706561092020e+00,-4.473022826060149004e-01,-6.232632677033572044e+00,-8.482088244830116253e+00
