3.070194172043176906e-01,1.923235142988524160e-01,4.506746733099049607e-01,7.372432253540983638e-02,9.123947026612109212e-01,9.322690472829009423e-01,1.036361039245310423e-01,2.648110287002474195e-01,1.478285899695856997e-01,8.610625516441272609e-02,8.507371416938669384e-02,4.485493931327999562e-02,6.251304300884843457e-01,5.890908463888511193e-02,7.579364747659522727e-01,3.114459473819484181e-01,1.081874342775822839e+00,2.037968201947878644e+00,5.647397152452295899e-01,1.215722388215474403e-01,2.187915631729184796e-01,4.702706379040808571e-01,2.302875360622707035e-01,8.439097472944556699e-01,7.629622390576962232e-01,9.643906553667456194e-01,1.651545470886084388e-03,1.051740657404598878e+00,5.640686683542259772e-01,1.068116421354754486e+00,9.054305744907686915e-01,9.108984534228525831e-01,5.928744930737259722e-01,8.896403322700816574e-01,5.329217151968457244e-02,9.218146109242297825e-01,5.035215825878918139e-01,2.965996697700292728e-01,1.982666164265194375e+00,5.619764016363637538e-01,4.737923178736647145e-02,1.931758194314568522e+00,1.376063873989401554e-01,9.376244777622844140e-02,7.900427559671929778e-02,1.423891192947839279e-01,1.228247369854860160e-01,1.309255237228974522e-01,1.069968337560839089e+00
7.624483530295300682e-02,1.518980932694802277e-02,6.466109765560918987e-01,1.095245402246822763e-01,1.119073059525027780e+00,8.889795383861169853e-01,1.971714938105373349e-01,8.305608679801679273e-04,1.631949280779925182e-01,4.217565067378803434e-02,8.268802450194812081e-02,2.755407463347969710e-02,1.399831056998515066e-01,2.343785445143620194e-02,2.958198167675798906e+00,1.609710666744903484e-01,1.883618015835821780e-01,3.108946254879589866e-01,2.646899250739540577e-01,2.110522744756164748e-01,3.128069929214660760e-05,4.332547822553411976e-02,2.117667952662987574e+00,1.164668505760637629e-01,8.612567295502913112e-01,4.818366037252541645e-02,1.456340898003460893e-02,6.329778873303122388e-01,3.505756177777676896e-01,5.523639447378059231e-02,9.237897125841740831e-01,4.549129873986856865e-02,1.075398114607281741e+00,2.047900485978127350e+00,5.211560948460913778e-02,1.100308088224534409e+00,3.426146155819740358e-01,1.381192269871744926e-01,1.192316867935537594e+00,7.042880354792804276e-01,2.412402142063996280e-02,1.370820335907017018e-01,5.405051961368934066e-02,5.245747457159497529e-01,3.073083058097736409e-01,6.571386304856430272e-02,5.117874347381556888e-02,2.093343457472158775e+00,8.682807583637028870e-01
7.293720952034732363e-03,1.998497984608497369e+00,2.838499709867573273e+00,1.027337794906110879e+00,7.200182664433096846e-02,9.336606116141297207e-01,1.972930264660810451e-01,2.791344577758270162e-02,1.505857258422524936e-01,2.652639700479753060e-02,3.322616939426259464e-02,1.579062433889877326e-02,5.434070532297634593e-01,2.110430756645520489e-02,7.371402233056656428e-01,2.426925589205835010e-01,2.973889758667404237e+00,3.016026197605401471e-01,8.524932021924715997e-01,1.142221333516395987e+00,2.034586475994576205e+00,8.214121964515008756e-02,3.972505925717459974e-01,1.615800373414279179e+00,2.270020677522056829e+00,1.323107436204740139e-02,3.340003906692157187e-02,1.111080363274759009e-01,4.708894603428088743e-01,4.484475973005874749e-02,2.031207829118589103e+00,1.107966678370844171e+00,3.499890879159686108e-01,1.130804096580935614e+00,9.555867657808221338e-01,1.973740426616778620e+00,1.894847690450696120e-02,1.959963642718842713e+00,1.856625997717364918e+00,5.070744251116903190e-01,6.161924845386579364e-03,1.418735465532692253e-01,7.052913961996831738e-02,3.606897305165639445e-01,2.565783631680960131e-01,7.385161849695620617e-02,5.494554505160853530e-02,5.827040663632843120e-02,1.181615268412653741e+00
1.796139757994552610e-01,1.148414369993089323e-01,3.646941140703061635e+00,1.065527133283836747e-01,7.645178205827107831e-03,1.061790949791699745e+00,9.799968943298020818e-01,9.312392215902534076e-01,2.193008025173028397e+00,1.019373209502648869e+00,1.240228570564072541e-02,2.724121052041716950e-02,1.004170980813219316e-01,3.026550568123642648e-02,2.722337611864817930e-01,1.002895010010922405e-01,1.126705930611393569e+00,7.091630841061493662e-01,3.975048843982253999e-01,5.086901600373869847e-01,2.916476238993013226e-01,2.986221255760135307e-02,3.069668344645322122e-01,1.300648596262714562e+00,4.037787410542268418e-01,4.469811439625015481e-02,4.304959459524582144e-03,1.105521728908410939e+00,2.705468069362248595e+00,5.005742786253897236e-02,1.738118219827924804e+00,1.679808063242036464e+00,2.740010342120768883e-02,2.949103940704190574e+00,2.249026096587058987e-03,1.560395691859746137e-01,7.188815299047366381e-01,1.751406829098645090e-02,1.830194849280577962e+00,5.849834209816948682e-01,2.393777371555305677e-02,8.087438872782026777e-02,7.738821899458203646e-02,3.852999903799396719e-01,1.910613315687823555e-01,8.181323233270854089e-02,6.059524315334385847e-02,9.266870298305027731e-01,1.650318162069586592e+00
9.750930752926780798e-01,2.278349439562106227e-01,7.546767545481998241e-01,1.841316285959662125e-01,2.019580647347357427e+00,2.726463716933430703e+00,3.960922862250004783e-02,1.054553566123614949e+00,8.228033390145785830e-01,2.087085921556370849e-01,6.668337834127280317e-02,1.476129740098226506e-01,2.212202764325725823e-01,6.411531202133602392e-02,2.849190202028690777e-01,1.418328639514543354e-02,1.053134494782794306e+00,1.455675809159817646e-02,9.673230093223743609e-01,7.914808099730050728e-01,1.171284072523993913e+00,4.014511751737614986e-05,3.315595352893270231e-01,3.971213961844277662e-01,5.103396706767586721e-01,3.857114461199184774e-02,7.179094779540573512e-02,3.950207605234856700e-01,1.824813174266397553e-01,3.997135773256433211e+00,1.106124544301878565e+00,7.485853231776986583e-01,8.808425150173526674e-01,2.562727957607024543e+00,1.035847068199378107e+00,9.100351920783822379e-02,2.535534724353025737e+00,9.423633082941487160e-01,2.751814582329794590e-01,5.468518177514554157e-01,6.662724230174887907e-03,2.026007439715820091e-01,4.987782035555243798e-02,2.828309946616212045e-01,2.072133047793560667e-01,4.498737042404998832e-02,2.312936558420819466e-02,9.362764953833364601e-01,1.278174427268519153e-02
1.076715279648706058e+00,8.922311644834568511e-02,2.383063547061174958e+00,4.123965017252739784e-02,9.657254221317757015e-02,9.223831634615109465e-01,7.359053074843835418e-02,8.317869759947793540e-02,5.313716603642788527e-01,1.459490817558934950e-01,3.024452145192269015e-02,2.009500960759558197e-02,1.339434089174881493e+00,1.465744930875043650e-01,5.989966291802106824e-01,9.409354711363171475e-03,9.833117623552265485e-01,1.336090099535316433e-01,4.384534226937120138e-02,9.920348079247505169e-01,5.274993124581488502e-01,1.961971404842648425e-01,4.460979242459188754e-01,2.321036919611564997e+00,1.435345252239889291e+00,1.003937536601717362e+00,8.052190001790737739e-02,7.323913012259128941e-01,1.978597471163375587e+00,1.625342608200242012e-01,8.828657538711790487e-01,1.059498985823244865e+00,4.343160950412112697e-01,1.261068626462541253e+00,2.423094903972611291e-02,3.875181615394140522e+00,2.739498881321060786e+00,1.205667664771204350e+00,9.791332595467503452e-01,3.998094007130805760e-01,4.769930191758930960e-02,1.040242051065445317e-01,1.088993856315645381e-01,1.395068778639376728e-01,4.645205079056990982e-02,1.102320392048988129e+00,8.082808202533375841e-02,9.281358201134919383e-01,1.733404080664602276e-02
2.141241916278016078e-01,1.039221852192855344e+00,9.136928425501871232e-01,7.527786927229929148e-02,2.255463364292875639e-02,9.530654846553794357e-01,9.393625474032418765e-02,8.015260034436533232e-02,5.702820424809669220e-01,9.051920417459693446e-01,6.707119473338529758e-02,4.478243175314622349e-02,2.543294826564418187e+00,1.665572860726980409e-01,1.714858849620668479e+00,9.152790510523711731e-02,3.165851533265833240e-01,2.021549858968296753e-01,6.702225990367814745e+00,1.216616312952902845e-01,3.736358087779727555e-01,4.212544502639028465e-01,5.741089203429456944e-01,1.853928861700424591e-01,6.470639496195378371e-01,1.430913842720284990e-01,2.110197940185773113e+00,1.049359833664206931e+00,1.058268397576878073e-02,1.276349197158079818e+00,7.761566766151180019e-01,1.055499907606858301e+00,5.073246951937768756e-01,5.448978488796205610e-01,1.980338392134349146e+00,6.044679419280107879e-01,2.433294410266853447e+00,6.628386013610523264e-01,7.418794973427456085e-02,3.244408804205418662e-01,7.733315128037432373e-02,4.149933638460279184e-02,1.259214225586817726e-01,5.325511350810030464e-02,4.118669076301517684e-02,7.614922613167696142e-02,9.019717503613680076e-01,1.287938200986689097e-01,5.673681897968485544e-02
8.853971817954722212e-01,1.505736133156432288e-02,1.823563049917780177e+00,1.013489374310461599e+00,7.682476174102070843e-02,3.361187323499844837e+00,1.272099667384303245e-01,5.999311257221950910e-02,4.991055480936719135e-01,6.552468411062939424e-04,1.011586053175790312e-01,4.928791533779319778e-02,1.292697452169389472e+00,1.313603748719209818e-01,4.757977930759933471e-01,1.072107785515359346e-01,1.779799925127274918e+00,3.654728357014564999e-01,4.402249843012469910e+00,4.632635286876274350e-02,5.163000860949633619e-01,4.443986109362265680e-01,1.560025395888645861e+00,2.669101506011273273e+00,7.723600984278302661e-01,8.794693180335446669e-01,1.466215417606662186e-01,9.755263648760226225e-01,1.098802026633840079e+00,1.552082281217481707e+00,5.567657690752270128e-02,7.422700209773092084e-02,6.502777257253455900e-01,2.343363637356059570e-01,4.078354657150340401e-02,1.150941573562334064e+00,1.501067025420981693e+00,8.406285450412700477e-01,1.529309824343885182e-01,1.887209826275868529e-01,8.728199782813650387e-02,8.030867204359815048e-02,1.310371132084664492e-01,1.458951540628197208e-01,2.184438146927147884e-02,5.192731112869086729e-02,1.952410168260931833e-02,1.221493575155623290e+00,1.827341967917035515e+00
1.156548744222973824e-02,1.249176316772248718e+00,2.682609035805246123e+00,5.344942722172270066e-01,2.776969531627386800e-01,5.269513579293807481e-01,1.750695264915576033e-01,2.994337923725778339e-01,5.466587982109354371e-01,1.817345308751834310e-01,2.024486143807835425e-01,1.163351754800971527e+00,2.609128891474021827e-03,1.314816183323923582e-01,1.138459416189882667e+00,3.713417072791567186e-01,1.189136778701715969e+00,2.158003976988895900e-01,9.956910856675422750e-01,8.072779550428386131e-01,2.984127191357117681e-01,7.434535475853003561e-01,8.621647567910564192e-01,2.278615132754005401e+00,8.572413662603430851e-01,1.726816133677822052e-01,1.043057334939244463e+00,1.085306465168904833e+00,1.925492521812127933e+00,1.134764121007059146e-02,2.336948143275252576e-01,4.367618853030386106e-03,8.281634105690542924e-01,9.235361462417994716e-01,1.133486718504645552e+00,1.057683968032145927e-01,7.311200082725566318e-01,9.042539514643044285e-02,5.129332385200520150e-01,1.977901921482492220e-01,6.319396130360210861e-02,2.046206030241033424e-01,5.545429629418463513e-02,7.377050204764357133e-02,1.436742674381992213e-01,9.860707139587976400e-02,1.423233948992621567e-01,7.428227911065539146e-01,6.532319608393590826e-01
2.071051725912429475e-01,3.102110112730285252e-01,4.853691843708456410e+00,5.602807253646240326e-01,2.137798232581520352e-01,1.670671291172581618e+00,1.774465509068114955e-01,2.174394837764443977e-01,5.267932903035710268e-01,2.186414064690589409e+00,1.919160987698824705e-01,3.722045406318317262e-01,1.193190900068236360e+00,1.097229091198519413e+00,3.513378212185180871e-01,1.779958466092443903e+00,1.634749902475540750e-02,1.792199199953317112e-01,1.044135565294078027e+00,1.271787944315709851e-01,2.584823544764365266e-01,1.889378245457429273e-03,5.749449886643650309e+00,5.172320107326484617e-01,1.112975733156069680e-01,1.921057443755413985e-01,1.223119917991013494e-01,1.020239401592294204e+00,1.100394546848301403e+00,1.102482450841684170e-01,6.658631926125835321e-02,1.049996695165615890e-01,1.571709700912222729e-01,1.486471573151489256e+00,1.867726691447741949e-01,1.350342882142960832e+00,2.123399945734912642e+00,2.414884903334191257e-01,5.194857953158065200e-01,2.595025839104270204e-01,5.843843656705782763e-02,1.774128510967964978e-01,6.147919250047451101e-02,2.415293815012375944e-03,8.650655212998281662e-02,1.071004432656010863e-01,1.288470148505442836e-01,7.303613510372830575e-01,5.812122684662854866e-01
2.929669088518807030e-01,4.712602121720026460e-01,1.277558858119668628e+00,5.643367037849120749e-01,1.264366949797234518e+00,1.640835766773133031e+00,1.268304761987708140e+00,3.542776430136074239e-01,6.741879520784967994e-01,7.156169777647374275e-01,3.093883656499376578e-01,4.604782888546434805e-01,2.493731005997181782e-01,3.679967456820412153e-01,2.313755886153145980e-01,3.367824124700478094e-01,1.726215918755464429e+00,1.707286096774431439e+00,7.518608554791361698e-01,1.471529782659595220e-01,3.197947331391883807e-01,2.264845187497499523e-01,6.329446990911016258e-01,9.644594382524651621e-01,1.027214471803405971e+00,2.541073378967286800e-01,2.339316669595650211e-01,1.475948303117928351e+00,1.002836201881597056e+00,1.952254144392203017e+00,2.291512944194740609e+00,1.070236299922431300e-01,8.431509890154984532e-01,3.218934354985134583e-01,2.673116991986659308e-01,6.786001709811735338e-01,1.199699828897913712e+00,1.289815699635730617e+00,1.456432818088577719e-01,7.234225347041203236e-01,1.158112373449506904e-01,3.529454017710498270e-01,7.259753618942488274e-03,1.204885192493412305e-01,1.416494637071714635e-01,1.653416691028812835e-01,1.194932169161816660e+00,3.111175988822756366e-01,5.387113967045902285e-01
1.292039687589453756e+00,2.464720843394371030e+00,1.857415843159362367e-01,7.054863679342302518e-01,4.030751598668302904e-01,4.736082274859203523e-01,5.126683385123271819e-01,4.038051598167395895e-01,3.572969216815353732e-01,7.160971411851502211e-01,3.922513200989663495e-01,4.796078663079752502e-01,3.682050695193410661e-01,4.115719772735797477e-01,2.740599765060363069e-01,3.323438564124833405e+00,2.741941391628124336e-01,8.271010260944113845e-01,1.856227049228476034e-01,1.279643040988824421e+00,1.409265424692325297e-01,3.772162015931499468e-01,1.156259792300792455e+00,8.903394301374838449e-01,1.411717819078042169e-01,1.321496201937077064e+00,3.011739990301176562e-01,5.657142666250631891e-01,2.161550233108890495e+00,2.009955934765747187e+00,6.994339147706876147e-01,1.301511407447241364e+00,3.973110901232246306e-02,2.714270795913344969e-01,2.894545703556232752e-01,5.438532344208741875e-01,2.928749218360851003e-01,4.377343868244860658e-01,1.943767819109027961e+00,1.667763995909421038e+00,1.728531610270174212e-01,2.962745133438602352e-01,4.824503317843453765e-02,3.161146466428759183e-01,2.195615378721882394e-01,4.244552689388301658e+00,3.258087565913003747e-01,4.632846210013088495e-01,6.645076555840687682e-01
4.345465723295900418e-01,4.966151002459593400e-01,2.322199251816208232e-01,7.407298728064812821e-01,2.571261165235531720e+00,1.234082931685444251e+00,6.125010490452700296e-01,3.983168574746365209e-01,5.825803929851431917e-01,7.480387654017581767e-01,4.195455489764228219e-01,5.408190690480454421e-01,2.502646983717827567e+00,1.424495954463070646e+00,1.287578283946753999e+00,1.715353527308226766e+00,1.460228747672093874e+00,1.263896929489263243e-01,4.422416600911915907e-02,5.666013808813361585e-01,8.878544403411865460e-01,3.934743069555741712e-01,5.599099813754513377e-01,5.487119157046791429e-01,1.111797759687240372e+00,4.763962929765184207e-01,3.571047602821861844e-01,7.304788030183306802e-01,7.271755790973273292e-01,3.203678573879109592e-02,6.004077582094158316e-01,5.418790628281144883e-01,9.669078031174294097e-02,5.166229672061315448e-01,3.092585087580097536e-01,7.728924923367577193e-01,2.265167890804499429e+00,2.311351626622788480e+00,9.689282100419953636e-01,1.167175061107378120e+00,1.840284832030896212e-01,3.669726706412674844e-01,7.431085453018959619e-02,7.625037985127174345e-01,7.021379399020630796e-01,7.164403951672042581e-01,3.139198602487687229e-01,6.929447672070505604e-01,3.168005269772926624e-01
3.612959178878449862e-01,1.359352559738940869e+00,2.220059634722627351e+00,5.662475965548479095e-01,1.757045612507706522e+00,3.337575324793107256e-02,5.011860103801453192e-01,4.008905091207317639e-01,3.904810876904583061e-01,8.586406787581370992e-01,2.612333486410142847e+00,4.558237842071806156e-01,3.591635506108037390e-01,4.521627264085079645e-01,1.336783206879013974e+00,9.345728451658681379e-01,3.583087834866773846e-01,8.108001062311878115e-01,8.987572764772551182e-01,7.653872841796394155e-01,1.897798186037633172e+00,1.689666016275904070e+00,1.269005689593658559e+00,1.844642273441436942e-01,2.343712670604122472e+00,4.054220797510388330e-01,6.192126842800949049e-01,1.703727290170555797e-01,4.975717752380227843e+00,7.942573113808535368e-01,4.142345173189720953e-01,7.399972479978016437e-01,1.051200444227990971e-01,1.687231351226574638e+00,3.012303030809513338e-01,8.360234008488944824e-01,4.771903285627132618e-01,7.439917678621421615e-01,3.048416219632306579e+00,1.148912008992124090e+00,1.632669226655778516e-01,3.419484094468518975e-01,5.350238654694838836e-02,5.971495102757029549e-01,1.000101074057020423e-01,6.760495668187909146e-01,3.216613358260571598e-01,1.614046605511829213e+00,3.713393840024199477e-01
