5.670909515135225815e-02,7.678910101889083184e-02,3.100729418774906820e-01,6.313327819635046467e-02,8.340576826566342694e-02,2.200412766713336424e-02,3.353858518933101052e-01,5.360591171588543341e-02,3.237078058846690892e-02,3.429483702269323780e-02,5.839207469507713688e-02,9.725597435343015518e-02,3.430757851033949812e-02,1.102677896171970207e-01,7.826616354998715275e-02,8.911077061991822257e-01,7.665977621470716485e-01,3.491170584691880713e-02,6.408217637018091828e-02,1.466889075920688734e-01,1.524812902367820022e-01,1.723393165376448100e-02,4.997842575152274674e-02,7.722676104134758301e-02,6.675305710613471666e-02,5.711215969695012176e-03,2.796361107465331064e-02,6.861826461294762147e-01,3.337957821684578441e-01,2.804159337349929754e-02,8.332331069589336403e+04,2.217612409990976294e-02,1.183967314474595155e-02,2.197728745378529913e-01,6.171298975513843377e-02,7.057999207909245072e-03,1.674068093387379164e-01,5.754235857423666001e-02,1.745394218141691489e-01,9.492884453629772679e-02,1.722996990351245428e-01,3.726287606718373951e+06,1.743114979004800891e-01,3.962917903634653460e-01,1.451640588100562013e-01,5.106909370892981446e-04,1.167615989181578356e-01,5.642154718456161844e-02,7.327312831817482941e-01
8.207248426178898049e-02,3.314219722268379464e-01,5.617304308907020843e-02,7.338507163487686946e-02,7.417693552525513045e-02,2.229772869762724000e-02,9.014115514541545804e-02,4.522806854408430860e-02,7.564684146282384114e-02,2.040053617356254734e-01,8.984723275230689643e-02,1.188167586941442921e-01,4.997417901122670758e-02,1.321122314766653150e-01,1.689793699055387455e-01,1.782550603271427503e-01,6.503736671292704996e-02,4.713000092790927548e-02,5.221056582032891462e-03,3.128087140219298901e-02,2.303121646110222950e-02,3.572133248918103049e-02,7.297376414700669500e-02,2.785928588352978158e-02,6.952051885151462607e-02,2.565416134814777274e-02,1.649602544706661733e-01,4.645718772289134657e-01,7.061051217742143893e-02,5.001158682016488416e-02,1.002005858695765417e+00,2.329910262709539506e-02,3.026403445740892539e-02,1.374260855570155412e-02,7.721579825306551514e-02,2.192368203227559528e-02,1.601525118822900995e-01,1.320783454948744884e-01,4.306461543000539988e-02,6.796724812767807045e-02,1.197873907741917043e-01,5.005799570568101481e+06,2.250222136518328642e-01,1.258285418362047103e+00,1.836002823143112472e-01,1.603238164525213824e-02,1.433637074980332604e-01,3.980398928826422295e-02,3.835623600040339309e-01
3.377023637019217761e-02,1.622162370837459955e-01,4.539763614780072815e-02,5.326356237027048829e-02,6.627329714051869228e-03,1.208922513479988511e-02,6.422306281308057252e-02,2.110261133548212154e-02,2.736679572206423550e-01,3.409930811530001655e-04,4.730661141614786458e-02,6.660640725997143963e-02,6.566123315061400678e-02,7.675571334775149746e-02,2.116867793535747166e-01,2.727890438288924080e-01,3.319455820703785531e-01,2.602510244267064454e-01,8.627639627207761563e-02,1.051828186754624576e-02,2.687706012984851511e-02,2.453226198755476678e-03,2.006233782855625092e-01,3.206087472816904205e-01,4.844148224951043413e-02,3.652077389041597649e-02,7.667772317359203803e-03,3.334338138219919423e-01,6.313837014032711026e-02,1.902899562984810417e-02,5.363265701995153911e+06,2.595452216400454537e-01,3.063406851757859411e-03,3.012619166598727860e-01,3.398927737866459103e-02,1.105880997976446123e-01,1.413128138282024604e-01,3.186127132332521733e-02,6.140230980907128433e-02,7.178091464851008019e-02,4.353688097100803511e-01,4.635792008380065672e+06,1.206762168343832042e-01,7.292296736465375684e-01,8.834864812132528500e-02,5.161687049697469276e-02,5.352320076131352605e-02,4.432407155722281611e-02,3.134045323822305940e-01
1.740727142997827159e-01,9.796883434116689104e-02,1.407826040917004307e-01,2.197938058235330422e-02,1.587079798360733346e-02,4.021037495514091786e-02,1.141172328335315379e-02,3.190701233135984256e-03,3.383313777155610991e-02,1.861552503891605592e-01,1.047127454589627527e-02,1.151007461762034931e-02,3.953550900601909834e-02,1.465336162865703284e-01,9.920292779928524540e-02,1.177918901551027603e-01,1.274698586738535755e-01,2.121791228575289207e-02,2.942046811081447041e-02,4.534129187460706921e-04,1.098883074280847076e-02,8.173775599591646610e-03,1.605199514020422616e-02,8.311228279588660228e-02,3.235702267444162672e-02,2.136246132659323782e-02,2.559158238481541552e-03,3.018802452636880629e-01,2.046215011002996964e-01,1.447398908605029497e-02,6.786739782632811693e+05,8.082385310028207190e-03,1.454706843262565299e-03,1.628615456614380952e-01,1.178845115181946339e-02,1.975268874180230172e-01,1.252139856535225415e-01,3.829692872495775446e-02,5.993711895155088426e-02,1.050404797079738106e+00,3.507167852721072843e-02,1.115160196745396359e+06,1.108693876962950076e-01,9.257118414518006322e-02,1.865922074617224966e-02,3.545462365113066089e-02,5.214867535300737877e-02,2.316466624995433196e-02,1.556022094452307091e-03
5.017704557619542816e-02,1.397254446196007083e-01,1.096457663067202694e-02,3.757440577306135621e-02,5.912029543111638891e-02,2.259560559284400430e-02,1.122455335104396296e-01,5.318688049392827910e-02,4.063803925585944554e-02,2.182464050813365947e-02,2.109723729068687867e-02,6.587241842439735262e-02,1.448713394508160772e-02,1.354082836354099650e-01,1.904105472449718339e-01,1.809042686323914240e-01,4.535841682516936757e-01,4.444809454154092024e-03,4.348815807306484760e-01,2.038258201778636314e-01,1.769831587988599519e-01,1.247923743545453247e-02,3.556840181261455847e-02,8.586128525420108626e-02,3.561626427731849620e-02,3.197675069126511976e-02,3.511459354363307139e-01,2.065109970332234257e-01,2.719665893455613381e-01,2.506777785414807114e-01,9.094202521562335662e-01,2.388069948818927549e-02,9.134675485766475742e-03,2.104903288215001222e-01,3.654309102484778332e-02,3.725122304282724867e-03,1.320290675114879153e-03,2.114325611117116172e-02,4.946317742574870419e-02,2.302468380814497173e-01,4.937492733992772387e-02,4.778078703401372768e+06,9.258447381112719365e-02,1.851175966986519927e-01,3.268595013237680924e-02,3.552562396264286049e-02,7.465030304280250405e-03,2.716031811064482853e+07,1.591814975227932513e-02
1.304423687997663048e-02,1.439726836689242118e-01,1.132960779247538519e-01,2.870715751986590014e-01,6.030156037877711928e-01,2.104407389643415602e-02,5.855713332908309837e-02,2.135715605645779891e-02,3.609883544077392009e-02,3.870144642190040895e-04,1.944135929962133649e-02,5.297618751353335570e-02,1.707626136532784319e-02,4.274850511267957315e-02,1.684899984172741616e-01,2.137940650843005164e-01,3.055838859143344410e-01,2.006500624958301726e-01,3.353253824726898369e-03,5.928310789774484529e-03,5.979090939842485360e-03,7.793559539146567572e-02,3.168297038556774220e-02,3.725799234961085088e-02,1.836193452340155186e-01,3.097721410423431507e-02,4.557730688133428826e-02,1.603845833664526155e-01,2.866251873226937502e-02,5.857075136030953644e-02,1.980440949352858457e-02,3.723610664636110845e-02,3.847249863371954293e-03,1.897442326241307459e-02,2.270451051886983596e-01,6.787950164369583109e-03,8.044304640900433803e-03,5.420499911870449994e-01,9.935754917695226868e-03,2.170401612935392577e-01,1.262341236641480700e-02,4.059361423689953052e+06,1.126871250831564669e-01,1.536353172800560829e-01,2.880899661379156002e-03,3.166096115420115320e-02,1.314362277167774838e-02,6.295901081111774780e+06,3.824035448318417463e-01
1.526439914882923021e-01,1.068674861716004121e-01,2.353115070544064755e-02,5.117190130724185576e-02,2.353673892080097863e-01,7.495494389199361222e-03,4.663342962795313101e-02,2.474599320813710562e-02,3.103584396977403931e-02,9.818815577193780453e-03,8.346871038259401354e-03,4.361159561176839589e-02,5.498597652062238439e-03,6.339338594147092554e-02,1.663826088352560462e-01,1.618999618598789825e-01,2.416421694224072103e-01,1.186867743111454099e-01,5.937932182620888830e-03,1.115814226341343696e-01,3.353538553086199969e-01,7.001567426532972344e-03,1.163001652328750357e-01,2.350754687722451247e-02,2.154182258837803732e-01,2.993762769871784191e-02,2.187506121165392128e-02,1.891018650099548226e-01,1.975631658036616500e-01,3.624474482080749377e-02,2.968300171314356469e-03,4.713818072020148353e-01,1.262674932260328745e-02,1.376758515784338444e-01,3.744787237573157235e-01,1.760909086090289204e-04,1.089793877137852779e-01,2.680714164484683804e-01,9.014636327682844100e-04,1.657145356769060551e-01,2.696467238102499657e-03,3.646437684770023916e+06,1.126595812056902235e-01,5.893432249334380479e-01,1.414245934198299186e-02,2.512203957513751626e-02,2.801677347842359764e-02,5.105775535167618655e+06,7.386648537183577723e-01
1.181309918528995404e-02,1.019155652205684381e-01,1.635403353674257793e-02,5.072938275704372280e-02,1.314146115768743295e+00,1.599093983615755207e-02,1.006369466188193618e-01,2.275558511064586925e-02,9.961880988277346458e-03,1.655183639129785278e-01,6.291830967032907736e-03,4.186450388894256969e-02,6.871074918813060810e-03,5.746849784579056292e-02,1.601511889228752206e-01,7.204080281056242097e-01,2.488360131879171766e-01,1.912864875552575464e-02,1.891636491819853605e-01,1.144391195519180587e-01,2.352729752589846277e-02,2.066067900450721806e-01,3.171889242320907742e-02,1.153616456136094259e-01,3.255379378701397930e-01,2.648824775407997503e-02,2.606562008786448420e-02,9.138745434400144529e-02,2.217642579743926701e-01,3.241603762382044840e-02,3.351024425748373031e-02,2.002200883133323228e-02,1.045162765043409873e-02,2.228900842453657161e-01,1.342603266996693009e-02,4.117465205920434190e-03,1.157885492350731599e-01,6.089944712691396783e-02,2.220262394573432191e-02,1.895694129208546630e-01,1.607449896610445772e-03,3.462293392619377933e+06,1.245093932379485596e-01,2.526096402972444199e-01,7.224771802362503319e-03,2.325253729799094810e-02,1.769258970698247418e-02,4.907425756286653690e+06,4.140041410702096081e-01
1.078484247707899545e-02,9.713572910223140788e-02,1.769762326254147589e-01,4.667592797900865786e-02,4.994473044605676204e-01,5.115830783299586682e-02,3.692277767992706294e-02,1.495840852349632488e-01,5.291445312553397784e-01,1.862196230272397321e-02,3.381813028556320821e-01,3.139887865953359253e-02,1.019550488030653186e-02,5.314899192263194266e-02,1.655695665068820654e-01,4.595044922772045098e-02,2.401448782517661903e-02,1.087320435044741677e-03,2.840305054905685900e-03,3.849512309775117436e-02,2.661218782426293117e-02,1.322105112624705203e-02,6.257722710882002853e-03,1.607019991884434396e-01,1.310397271125551995e-02,2.175655899740135471e-02,1.881129608098779452e-02,1.868416705675160581e-03,1.761680981875280161e-01,2.814195287002901336e-01,2.883864278995545982e-01,3.499327447500941851e-02,1.486024962570654459e-02,1.798530519957716178e-01,1.899894249912681410e-02,7.049860403825439041e-03,1.291590286063704351e-01,5.539538284068238339e-01,3.463656251398470470e-02,1.318375414502056253e-01,1.935165377883348286e-03,3.144185366175935604e+06,1.353343550553301189e-01,4.000167442528879645e-03,2.354692958991995780e-02,2.356417494605957466e-02,3.081736017321069342e-03,5.935517233905151486e+06,3.730298505643923901e-02
2.392765696420151231e-02,7.516033741977859450e-02,4.043348636931663048e-02,5.712539723979220829e-02,5.792857619290618931e-01,3.571427462559414318e-02,1.112389149330376803e+00,1.790772225479532118e-02,7.577363623846819496e-02,1.109235483115603507e-02,7.271358182377569979e-02,3.441905894530396942e-02,6.666946365353979692e-03,5.504976361029559340e-02,1.586104753911413978e-01,1.793049401985280511e-02,2.104027640324056952e-02,1.143636499102413349e-02,3.581201100589652409e-02,3.107468791942525135e-02,9.693944113796053308e-02,1.549571869004912929e-02,1.697188947526651892e-01,4.866905377108128074e-03,1.911506014776179511e-03,2.232483764759712885e-02,3.418150241818158908e-02,3.219336793621598025e-02,2.560148788774293388e-02,1.429354007906971091e-01,9.993949577070551302e-03,1.539925010986506644e-02,1.369554689617486041e-04,4.712361306718820461e-04,1.165548900475348211e-02,2.550501447191021523e-02,2.247841370612640392e-03,9.354613572085956896e-02,3.428401448914464994e-02,1.434479303887736812e-01,1.890503293481566108e-02,3.240642362623391673e+06,1.254675238589917363e-01,1.023160742554991426e-01,5.090589101591390213e-03,3.193143544937857015e-02,1.114709374789386344e-02,4.529582742920661345e+06,1.079249734429586251e-02
9.709102202662027448e-02,8.659696612361977852e-02,2.744885751934004678e-02,4.411223518070436778e-02,2.652668720634455690e-01,3.066151465879076235e-02,2.972765868758012742e-01,1.004124038122594827e-02,1.281372757543220720e-01,7.799670787699994508e-03,7.623500978951583407e-02,3.613911055548096884e-02,1.620846676783949808e-02,5.857502676836192496e-02,7.679493850045943093e-01,2.083755150592561389e-01,9.699187667856535439e-03,7.455456734229299817e-03,3.514984696977557083e-02,3.351471694079802971e-02,1.116178175844948633e-02,4.593051170890758046e-03,4.034688532229843238e-05,2.916811232807596174e-02,1.551717815699495823e-02,1.213043725236650494e-01,2.441067603397599484e-02,1.965759260460577668e-03,3.233652656310310319e-02,1.653259615823343687e-01,4.015525141555786881e-02,6.484086126512473847e-01,7.573530352284103817e-02,7.674906729613199287e-04,2.330313171322700300e-02,1.712702155459732561e-02,3.402051433869422992e-01,8.249488637117720347e-02,1.637863675338489811e-02,1.655663119615323753e-01,4.133786467941774623e-02,3.318365413627115078e+06,1.027661572873663498e-01,1.025419403583545108e-01,3.402201954055278366e-02,3.189664723840508059e-02,4.725380427144525858e-03,3.765093233298398089e+06,1.340301182212118129e-02
8.043864886097568112e-02,6.448961427888794118e-02,2.036842285140060688e-02,2.191583529831266086e-02,4.561370030575797041e-01,3.666642993710292342e-02,1.987710917429901802e-01,3.505392566078784512e-03,7.352869941162545886e-02,2.380279135080004549e-02,4.466819842944094732e-02,6.334296610892404915e-03,1.679996436046348948e-02,2.321417621653954974e-02,9.250163843703633482e-02,9.884208521556830940e-03,3.378525578570223953e-01,9.149118841533240842e-02,1.805103575907436239e-02,1.276911725027429431e-02,1.418860348726907333e-02,1.085864530870277039e-01,6.362296537393011091e-03,1.967901358230723929e-03,3.630749159478740412e-02,1.238867003412962541e-02,1.128651087832789612e-02,2.068970353963205944e-01,1.188651924100336682e-01,1.360733896441541357e-01,1.263840579593265845e-02,2.480306990803039791e-02,4.863556977299595199e-03,1.688579469994172175e-02,9.952644430184809723e-03,6.599234858421480776e-02,4.964323262308469320e-01,1.099848528358972510e+00,7.294861257813109109e-03,3.419144226045313373e-02,1.964414602538527496e-02,1.726349097009946825e+06,1.156761906289457686e-01,1.191955638791323130e-01,5.190323860229899625e-03,2.895699486946426079e-02,8.829621693016506331e-03,5.284309415747941472e+06,1.437559444447732204e+00
1.571516416542325864e-02,2.655679971943322379e-02,1.629514832511462855e-02,2.253652213846801464e-02,1.091438966957335666e+00,1.406299771004357151e-02,1.900319294098299916e-01,2.407004128789876410e-04,8.347037658583597586e-02,4.167301067068456683e-02,3.651373966084914269e-02,1.838958001837050910e-02,1.794547450731550850e-02,5.318560131436223665e-02,3.757798855392501663e-02,2.005203660052259571e-02,1.100340642481546956e-02,4.412009303431587565e-02,8.076144193959541515e-03,3.290386374364080713e-02,1.665458066650920763e-02,1.130846805438192881e-01,1.486946576391639241e-01,1.313376782677139372e-02,1.174819396979542019e-01,2.675885402130414280e-03,1.398752125995042228e-01,2.887892152520963873e-01,2.810536463378404681e-02,7.678363198967062125e-03,1.370754368605842967e-02,1.931888706862138427e+00,1.751867535736030459e-03,4.049716744673071550e-03,1.175559301577421174e-02,8.609805249033953070e-03,3.954423766389535411e-01,2.560304273414022447e-01,3.598735832686893177e-02,6.306947215092235937e-02,2.039569000050597825e-02,3.040920440357798710e+06,1.062557485892137166e-01,1.872322013938896579e-01,2.694790838184109652e-02,1.417281423393712374e-02,9.516617857123084098e-03,3.881008445286181290e+06,1.531244004069279817e-03
2.059753494275478117e-02,6.198761545342135887e-02,7.223458949126436435e-02,2.259929743893112838e-02,1.093907807383708714e-01,1.847558651253165818e-02,2.380041472078466003e-01,1.022336116558253058e-02,9.530876974410046332e-02,2.576439319596273911e-02,4.341975966223837746e-02,2.702228620443379234e-02,1.981210175042111190e-03,6.350029743435328666e-02,3.661472325720129678e-02,1.853614593132895533e-02,8.138935157388442476e-02,3.942078386039106486e-02,6.081776974971343785e-03,3.018775259710889530e-02,3.178010147948484021e-01,9.860130086634175464e-03,7.021864830366463146e-03,3.604475849229429874e-02,3.543435857101563669e-02,5.025770692718201961e-03,8.110265063506948147e-03,9.247570862729538946e-03,9.503132733010076494e-02,1.986566519818413947e-03,6.681286108806284985e-03,3.971671955579982316e-01,9.266516013075755398e-02,4.385633780329403417e-03,2.148743643693041411e-02,1.813230599216142185e-04,2.202663370964115241e-01,1.729461796359282044e-01,1.051131450489455055e-03,1.433333171743244039e-01,2.135403215908210708e-02,3.295562249344125390e+06,8.222833256710893046e-02,1.707258100515196206e-02,6.796553324220055980e-02,2.386762522912694653e-02,1.001612389181689933e+00,4.930541617038225755e+06,1.045950635613299984e-01
