-3.095062720685622715e+00,-7.055732606793679196e+00,-2.110745620126973421e+00,-1.108420240624313102e+01,-2.307697752010818171e+00,-6.996302155150444513e+00,-6.140186885463844391e+00,-4.172629823183340747e+00,-6.157494490171242063e+00,-5.080031877965478060e+00,-4.049312237944359794e+00,-9.918310853628961254e+00,-3.065111500345402806e+00,-8.054980992720572885e+00,-1.255989403359692336e+00,-1.078878133142768370e+00,-6.161751471399225188e+00,-2.115664354662288638e+00,-9.108634486814302988e+00,-8.885510660089437351e+00,-1.794098970448612107e-01,-7.094157212894936393e+00,-7.098804863061394244e+00,-6.369863206349264395e+00,-2.096494883566931478e+00,-6.023408765467209491e+00,-4.100523277971893421e+00,-2.120053898010755944e+00,-2.059259878311658909e+00,-9.984950479005368251e+00,-1.181841839296055596e+01,-7.029991590821816239e+00,-7.084949025322266003e+00,-7.923366166234594665e+00,-4.117919594380322401e+00,-1.001431799852203852e+01,-1.376055938264278211e+01,-8.100973394946732853e+00,-6.382564530755725940e+00,-6.006443791342286787e+00,-4.032403090168859450e+00,-2.029096793794328946e+00,-4.132489177933518221e-02,-1.457198788651324461e+00,-1.042750315091125035e+00,-1.300774738132677300e-01,-1.164224071138888483e-01,-2.148837334669591925e+00,-6.107787525617918156e+00
-2.976866678501467245e+00,-6.932802085317547380e+00,-1.979689114432257258e+00,-1.086447749763239656e+01,-1.329321347897120198e+00,-6.848206530164400618e+00,-6.057753021389316928e+00,-4.076271052024575958e+00,-5.920500070304773210e+00,-4.974627310230713029e+00,-3.944778392303509573e+00,-9.750286801144442350e+00,-2.959385180315328157e+00,-7.894400139273200168e+00,-1.186949368390059156e+00,-4.639259551624430600e-02,-6.011585313736290459e+00,-1.996510621008288577e+00,-8.966802180259641375e+00,-8.731660110902517147e+00,-6.887236993422352072e-02,-6.955917000302019204e+00,-5.980700390076540529e+00,-6.183303081569430759e+00,-2.011804150045701789e+00,-5.892486311994099779e+00,-3.973459797143556571e+00,-1.977409014031541012e+00,-3.044576264092683893e+00,-8.886963292611834930e+00,-1.158967315012252897e+01,-7.712774332203446548e+00,-6.942880120458931437e+00,-6.796594258426902790e+00,-4.024001892764107247e+00,-8.877590336992417619e+00,-1.367551793749504441e+01,-7.901359782964847867e+00,-5.125412406261949272e+00,-5.887956235416805129e+00,-3.952666538718833777e+00,-1.952711540997457806e+00,6.785899674658146807e-03,-1.217321862940629718e+00,-9.757255009737019202e-01,-4.604002888119884673e-02,-6.412154444878748194e-02,-2.027833899083055336e+00,-5.960486959588826572e+00
-1.234348407659615177e+00,-6.896875017752022607e+00,-2.062692051305052843e+00,-1.089749869377088487e+01,-1.406625008308464153e+00,-6.926948876905840713e+00,-6.106427332207029046e+00,-4.081915849622784975e+00,-6.008372574800563193e+00,-5.033083430356855459e+00,-4.007299448702306144e+00,-9.755352315497411553e+00,-3.002278774148938290e+00,-7.923718628427025124e+00,-1.224502581738697415e+00,-1.000549641278118074e+00,-7.053401870101756010e+00,-2.044100335548156178e+00,-8.062990828740932869e+00,-8.747979881595291829e+00,-9.896845074414972743e-02,-7.028123276408243747e+00,-6.085488369788955687e+00,-3.303395716598759080e+00,-1.112065382429967997e+00,-5.947271854081918718e+00,-4.066944320108563993e+00,-2.128553589691378534e+00,-2.629377927605600185e+00,-8.887842324006008710e+00,-1.166081219943554004e+01,-7.743929019585131357e+00,-7.010112432912373848e+00,-4.922110951695215064e+00,-4.089097372349871584e+00,-8.901685147986571067e+00,-1.458796752695898569e+01,-7.982436928438955803e+00,-5.330484045484250366e+00,-5.904521008086039302e+00,-3.967500823525824227e+00,-1.996457315888612971e+00,-8.964046066063158236e-03,-1.249624401054699296e+00,-1.017172113684066792e+00,-7.012499159598162279e-02,-1.023301898879291905e-01,-2.108569773283544890e+00,-6.038457400748352022e+00
-4.681191106787503386e-01,-6.873984930770798307e+00,-2.019217868510690295e+00,-1.086305568439074065e+01,-1.377617237715187848e+00,-6.906880591025875482e+00,-6.092098149845978305e+00,-4.043836381911175337e+00,-5.966754045705506826e+00,-4.972994800374753943e+00,-3.965675300993624752e+00,-9.706049978766444042e+00,-2.957802084657803920e+00,-7.884754973069007633e+00,-5.205527584030233967e-01,-9.453742563842935098e-01,-7.875826598497377873e+00,-1.998546769050180139e+00,-8.095643329015228318e+00,-8.711206624760105655e+00,-4.926857168347176241e-02,-7.005122459382676858e+00,-5.981527369361178792e+00,-2.045402701126093348e+00,-1.082724277055114648e+00,-5.899603000106862005e+00,-4.021702312467629881e+00,-2.039833946692164890e+00,-2.765674167205106393e+00,-7.845237505539190082e+00,-1.158221243043568194e+01,-7.667873269371318301e+00,-6.985022644768406508e+00,-4.701891995190277562e+00,-4.053540946187204064e+00,-8.846145570431026783e+00,-1.337447027301588243e+01,-6.969327076055877868e+00,-4.119608711932643885e+00,-5.859683196227921442e+00,-3.943321502632254116e+00,-1.965956354402048412e+00,1.053606792825378946e-02,-1.351385469112595272e+00,-9.928127227477705485e-01,-3.691807448641659661e-02,-1.013151530859713656e+00,-1.996992948774765964e+00,-5.997371794940154821e+00
-4.297817393618927895e-01,-6.791494953299570092e+00,-1.946610206017044931e+00,-1.077692671008387748e+01,-1.306362728372089776e+00,-6.787272254130746418e+00,-5.953397656343841327e+00,-4.014306373434883390e+00,-5.984321816441577901e+00,-4.909103999323390255e+00,-3.914729635615477932e+00,-9.645496151198631907e+00,-2.923522318567191913e+00,-7.817311626118613077e+00,-4.562138493181784327e-01,-9.324486285874673541e-01,-7.906165139580709322e+00,-1.943932560839139789e+00,-7.971741830935393125e+00,-8.648629757483687897e+00,-3.045488709602661714e-02,-6.928514677040125136e+00,-4.820802521815648944e+00,-1.938114909892354909e+00,-1.112165953117985495e+00,-5.891834764516585388e+00,-3.942426375759266577e+00,-2.912205249235844562e+00,-2.835645578386520427e+00,-7.724260610498924429e+00,-1.153378066328882667e+01,-7.844245971175938692e+00,-6.908135879820267888e+00,-4.746891795410753900e+00,-3.997502139012816258e+00,-8.735495943574916211e+00,-1.341371580667183139e+01,-4.774671983025958966e+00,-4.016078206529771322e+00,-5.826569682675551753e+00,-3.922918871314051259e+00,-1.931360209201091749e+00,3.109608617482861881e-02,-1.419813754863514133e+00,-9.571103850738327257e-01,-2.876048166735634126e-02,-9.770519231651300096e-01,-1.162762194140326777e+00,-5.931631213043789153e+00
-5.350940983360956693e-01,-6.846386232182042342e+00,-1.942596900374818691e+00,-1.082382282493487224e+01,-1.313562956301047357e+00,-6.883979703989710153e+00,-5.012905578652708805e+00,-3.887336033343985697e+00,-6.026137788442687437e+00,-4.925866692001106273e+00,-2.912223849433314360e+00,-9.663487640373848109e+00,-2.941796221546204571e+00,-7.850437491829539205e+00,-4.490167942977327797e-01,-8.451960240036848759e-01,-8.870089547262210772e+00,-1.933266299899012441e+00,-7.917286150235046449e+00,-8.660741369847670512e+00,-4.097293023108861121e-02,-6.943486025741091083e+00,-3.809708886977514197e+00,-1.842911495283903633e+00,-1.101483067495877322e+00,-5.968837609530789123e+00,-3.948995063630327262e+00,-3.801674375861229915e+00,-2.969256313639768496e+00,-7.759186553869014347e+00,-1.153048011015159346e+01,-6.729511402404627418e+00,-6.920395955555513012e+00,-3.795533291303299084e+00,-4.025091267435202624e+00,-8.779034966446534582e+00,-1.329139589433453494e+01,-4.806029136234954535e+00,-3.985833600754098427e+00,-5.821777022410950408e+00,-3.943564544390620430e+00,-1.953414701786960750e+00,3.476390021678099629e-02,-1.262206464690522445e+00,-9.608706676533179669e-01,-4.294216294426211888e-02,-9.898309768200028724e-01,-1.212572618069043706e+00,-5.972355298252933764e+00
-4.579353015199689736e-01,-6.996330778499350700e+00,-3.086218547261065481e+00,-1.096320039597398122e+01,-2.299814029760321787e+00,-5.167577395179522526e+00,-5.095587282535506191e+00,-4.010152491843529177e+00,-7.102189216533711047e+00,-5.029264323113565638e+00,-3.007167490781971431e+00,-8.820512743290969127e+00,-3.032270351155398558e+00,-6.990343926392874607e+00,-5.240227250602451647e-01,-1.046639781716093509e+00,-6.139053597143462326e+00,-2.018470303981404257e+00,-7.050238434111257391e+00,-8.691631503573006512e+00,-1.134801191583019175e-01,-7.159015264415916846e+00,-2.909020854313811633e+00,-1.206491011924897272e+00,-1.148576077868567857e+00,-6.037323172384000181e+00,-4.091012516068724736e+00,-4.076398999127810896e+00,-2.950805854974234421e+00,-7.890921812040906147e+00,-1.173522110140677377e+01,-6.839209330717164192e+00,-7.113348940007615973e+00,-3.809504701992956655e+00,-4.147696883451487793e+00,-8.971841679503430811e+00,-1.155614425827297609e+01,-4.959936410105478366e+00,-3.218755576737645896e+00,-5.937047252000351882e+00,-4.039892547267725398e+00,-2.040310280916313168e+00,-1.192925043924653039e-05,-1.141123681281573266e+00,-1.031606837866019477e+00,-9.550103382167085542e-02,-9.979740201916971198e-01,-1.222727977316717229e+00,-6.131979890681783729e+00
-1.153949668625442904e+00,-7.122355655904467397e+00,-3.197143558398526153e+00,-1.010534909902134437e+01,-2.148956874801178252e+00,-5.201323336972230038e+00,-5.241208578498417481e+00,-4.100468861687071254e+00,-7.243083135697464314e+00,-3.029095075535562120e+00,-3.119188874499692510e+00,-7.946470960553561724e+00,-3.130471647270372415e+00,-7.152555708048456751e+00,-2.222323693054636173e+00,-3.244297933266055978e-01,-6.092279000616735551e+00,-2.089512623472863151e+00,-6.101570543381114042e+00,-8.895548855212609851e+00,-1.967544927902373786e-01,-8.204328735829470531e+00,-3.146599485586923706e+00,-1.278282856071084161e+00,-4.746027906820993181e-01,-6.164160544347875970e+00,-4.200329927304823130e+00,-4.192749961195259445e+00,-3.012412922048964603e+00,-8.007015376595578715e+00,-1.189684150838445298e+01,-7.008545824239561739e+00,-7.249052539664493366e+00,-3.974146114269307972e+00,-4.278824299495396666e+00,-9.143440591140333140e+00,-1.285802790041175214e+01,-5.125581458577234351e+00,-3.444951933108177045e+00,-6.026271735630645665e+00,-3.052604384536981019e+00,-2.130558357624301458e+00,-3.228178108982615591e-02,-1.335655634717702434e+00,-1.091233755870212097e+00,-1.537948141287150960e-01,-1.113981584853422246e+00,-1.353601520759047716e+00,-6.289734466407917779e+00
-5.228746476252466024e-01,-7.128481436670710103e+00,-3.161063347575556293e+00,-1.019389293504446847e+01,-2.194920283666337291e+00,-6.088834536811470244e+00,-5.246811957327648379e+00,-4.094053927234034163e+00,-7.245382360197617722e+00,-3.080149858744298363e+00,-3.117261757087395946e+00,-8.018700107679880063e+00,-6.259097208830836756e+00,-8.125297975633284153e+00,-2.234521345123332559e+00,-2.506693169435170176e-01,-6.094400390634604037e+00,-2.079936975232146157e+00,-6.197351349076032356e+00,-8.994922776638041739e+00,-1.784309951611176004e-01,-8.146681681539122977e+00,-3.193754533546401042e+00,-1.484803952449881059e+00,-4.779247662206769220e-01,-6.155285516948156399e+00,-4.193332579817369066e+00,-5.300562238972839069e+00,-2.885364687604436096e+00,-8.042613755052135716e+00,-1.195105704446285344e+01,-7.026354075708504787e+00,-7.226976171481722666e+00,-4.136800402324686488e+00,-3.156279510192323556e+00,-9.153644323438264507e+00,-1.422554087834293135e+01,-5.169289612002154755e+00,-4.313140051431815891e+00,-6.026140950007228270e+00,-4.053931255457925431e+00,-2.115543768376503486e+00,-2.035326100045575792e-02,-5.703206336985324754e-01,-1.080037000526486768e+00,-1.408327589949576186e-01,-1.080721766859921384e+00,-1.257596759217691762e+00,-6.294528505441806310e+00
-5.299300757517073635e-01,-8.277278759431306199e+00,-3.151946312141787221e+00,-1.019161535880983038e+01,-2.165555375973925223e+00,-6.268343041596259546e+00,-5.306345210918193445e+00,-4.068203809711077312e+00,-7.294487452063307842e+00,-3.083169532800028367e+00,-3.083642201597517118e+00,-7.953815856216804647e+00,-9.519673367882610648e+00,-8.067750428403046570e+00,-2.191572609230295399e+00,-3.550697548607022469e-01,-5.124309300848317150e+00,-1.062888444980331748e+00,-6.186088449514798526e+00,-7.911480198092176508e+00,-1.619129458935191224e-01,-9.031475400985755186e+00,-3.155392469409301626e+00,-1.517147347207400188e+00,-3.473600490647186234e-01,-6.164105176793993834e+00,-4.179400594126494894e+00,-6.459358024621726813e+00,-1.963905987814021259e+00,-7.954388556718925862e+00,-1.092156529953616229e+01,-7.008285118212607578e+00,-7.219020439084498975e+00,-4.413838724757716214e+00,-3.154966431100489910e+00,-8.114075753287103510e+00,-1.461237031180304591e+01,-5.269881595168607546e+00,-4.259503719945406885e+00,-6.011327860913578292e+00,-4.040851837916640044e+00,-2.129479136750290102e+00,-5.212213290384015707e-03,-8.560748033444931515e-01,-1.069697869997274564e+00,-1.346768960291813144e-01,-8.812602540729326250e-01,-5.370527675741501028e-01,-6.341426758647068951e+00
-3.114992496357957830e+00,-7.755801487410975525e+00,-2.831914457725792644e+00,-9.682430321273553631e+00,-1.153537471883109511e+00,-5.959349121058627574e+00,-4.927130675777345203e+00,-3.013387785961452181e+00,-6.891604086764639092e+00,-1.990762276943119247e+00,-2.844272435261022025e+00,-7.567592719932539680e+00,-9.025682411542632622e+00,-7.677073926767065792e+00,-3.931688120703466627e+00,-4.715485482087888869e-02,-5.748545160731408643e+00,-8.623086880412831334e-01,-5.674596303887460280e+00,-7.585589714421134389e+00,-2.017800699006659038e+00,-8.598311584675361274e+00,-1.892311355047852750e+00,-8.296029735630368052e-01,-1.905974533887047073e-01,-5.817917961546092087e+00,-3.897717945190708910e+00,-6.076548418731527512e+00,-1.834462308821796395e+00,-5.621727893105972207e+00,-1.217404317940985337e+01,-9.427676059106683937e+00,-6.770630462021892448e+00,-2.943399012133867121e+00,-2.937584963765109691e+00,-7.670832828544696724e+00,-1.239013579737989090e+01,-6.662780463018307842e+00,-3.577978936862592718e+00,-5.766046315048855675e+00,-3.819541162863980599e+00,-1.903343570249450556e+00,7.445759981048549747e-02,-1.404260279967348701e-01,-9.232661952940924843e-01,1.517738505661858639e-02,-8.690996885882038558e-01,-2.421187041223191727e-01,-6.800650472881755171e+00
-3.285688812439122586e+00,-7.919337198190138594e+00,-3.069528237133930304e+00,-9.838394956376268041e+00,-1.194983933837910683e+00,-6.097938045766921000e+00,-5.117147537333298857e+00,-3.150766725426534798e+00,-7.093506748402258921e+00,-2.071084142075355849e+00,-3.011282676529980940e+00,-7.755487649539047901e+00,-9.916017962714450462e+00,-8.707480610019350920e+00,-4.104984621427991698e+00,4.003311239000950650e-02,-4.804394997001129042e+00,-1.013753529963044464e+00,-5.908697371418607958e+00,-7.707816074279216778e+00,-1.964989494391053526e+00,-8.768200384151393578e+00,-2.998054034797455358e+00,-1.162993935900503040e+00,-2.399615541810398156e-01,-5.938246383530739081e+00,-4.119390001937220269e+00,-6.330408339821328667e+00,-1.957314072490517809e+00,-5.869655477243144404e+00,-1.055559847795161055e+01,-9.578331157982272970e+00,-6.970970541209797311e+00,-2.935277676295595217e+00,-3.058201288751090097e+00,-7.931913295107265505e+00,-1.045610907221047192e+01,-6.932473234494364256e+00,-3.874498471400862343e+00,-5.842357335608218349e+00,-3.894824554678929740e+00,-1.992605790481571271e+00,2.327441764261073409e-02,-1.481534946125875329e-01,-1.023150553696590137e+00,-3.408039200816448400e-02,-1.313165540411498355e-02,-9.271071161305366459e+00,-6.956560226429281180e+00
-2.769925346814781530e+00,-8.039609978676026003e+00,-3.158607202325849350e+00,-1.084930694718707755e+01,-1.246237407693684851e+00,-6.292532683927343662e+00,-5.203407775081306141e+00,-3.231795620859532647e+00,-7.188097889187088363e+00,-2.192594324708998066e+00,-3.065753345370055172e+00,-7.825567207893674215e+00,-9.887713744385969505e+00,-8.794233599825588499e+00,-4.010300225406020047e+00,-2.145377934016244659e+00,-6.226266685472047868e+00,-1.115136553654419327e+00,-6.111254092233615154e+00,-8.662625323859145965e+00,-1.992444380156007444e+00,-8.892056856910267371e+00,-3.230821629696542630e+00,-2.157285317015529280e+00,-1.482131940573330198e-01,-6.009664189666874989e+00,-4.243086038065518650e+00,-6.455045104635583009e+00,-1.991608741251272185e+00,-5.998344237545532032e+00,-1.069138569005569650e+01,-9.628008659702402383e+00,-7.070732084774664195e+00,-2.983987098043772157e+00,-3.141374125003033591e+00,-7.983649835989909072e+00,-1.041483369337111853e+01,-7.087518231052468032e+00,-3.280088502221476077e+00,-4.926149197982268468e+00,-3.942116181064274194e+00,-2.049377525471215655e+00,-1.064109169643057129e-02,-2.544546239787845998e-01,-1.080691509864496247e+00,-7.737336619922041692e-02,-1.191361017612746487e-01,-9.266856661611532431e+00,-7.060969874066194585e+00
-3.897785828719669610e+00,-8.039382890124088021e+00,-4.146455477022398917e+00,-1.096301213316278655e+01,-1.342103597000397386e+00,-6.101631379631273333e+00,-5.151750054592594275e+00,-3.337299669237435928e+00,-7.158163908567642508e+00,-2.402040327036498724e+00,-3.029297985655509340e+00,-7.997861595135224988e+00,-9.891872774993760942e+00,-8.891890957930662864e+00,-3.785007245671700549e+00,-5.149215969049082631e+00,-7.112817280964719657e+00,-2.137569045719560634e+00,-6.994888373641078516e+00,-8.845698364240760725e+00,-3.049068773417005218e+00,-9.073543925573360980e+00,-3.373848259545670913e+00,-4.036184918470121730e+00,-2.406085851309027746e-01,-6.040069925040278953e+00,-4.155222437656042267e+00,-7.439240109797137457e+00,-2.010388479068412337e+00,-7.014514948762017532e+00,-1.094182459596589396e+01,-9.854369046310313962e+00,-7.119644713975080919e+00,-3.093549973103011386e+00,-3.058003290156475984e+00,-8.059162852208277883e+00,-1.071505221375818095e+01,-5.135836262997408141e+00,-3.554845402739388760e+00,-5.017245322324463075e+00,-3.949695083048668565e+00,-1.974100202287506711e+00,-9.736435675661325728e-02,-1.011508290973830881e+00,-1.050671701063022212e+00,-1.080053731793544358e-01,-1.878687405188257387e-01,-9.077941373555267646e+00,-6.209064723496934057e+00
