2.161141934521107366e+00,1.053923335761500102e+00,6.125721258498832977e-01,1.107411823329577771e+00,1.351092647327783780e+00,7.930801814884702594e-03,1.653534729532770697e-01,2.096710906015772480e+00,8.187899680042436401e-01,2.135267047993565370e-01,1.725437416999318074e-01,2.631367458266584691e-01,1.709573084786830677e-02,7.644402697068208852e-02,1.611432567674695449e-01,1.070746707120408203e+00,1.118186121325193128e-01,7.813182663156008623e-01,3.056413005917448800e-01,7.694080386620285594e-01,9.754271500641440440e-01,3.888431617506284965e-01,4.418180779034699412e-01,2.206553651703103469e+00,1.972485832710555442e-01,8.840168211502104079e-01,1.252020346665181805e+00,1.647343509091898639e+00,2.117849149774999162e+00,2.728251812032738144e-01,1.720286180020207834e+00,1.588213504352316008e-01,4.410418437969303440e-01,5.044128116493347136e-01,6.864177887779163711e-01,1.311549034562847105e+00,4.900706611835454751e-01,6.483867000479155429e-01,7.793550880186472796e-02,3.796889466433128746e-02,6.280468060642774297e-02,3.316713314539754265e-03,1.270142803850405899e-01,1.124795869982085250e+00,9.565504020037418620e-02,1.896346200150907713e+00,4.337808159847122980e-02,1.794164679188030576e-01,1.269970590492341955e-02
2.461644824807827092e-01,2.440501885918022751e-01,2.484550315530313913e-01,1.929953748662343038e-01,1.941363775152087356e-01,1.303844088787009525e-02,2.215245159827565757e-01,9.115928972361269089e-01,1.259425458070526638e-01,1.726101213442124305e+00,8.161357712474659465e-01,4.436521283668781734e-01,4.263251071912321777e-02,5.614432138163660824e-02,1.767617198731219474e-01,4.420503762705774164e-02,2.107033888694534340e+00,2.000540776382551122e-01,1.365358672543948160e-03,2.635403010635331000e-01,5.071223289225295083e-01,3.820409552457348923e-01,1.606637387085741331e+00,2.595016526255513156e+00,3.127502863437690017e-01,1.023811505681933909e+00,3.188153156137971678e-01,6.078946511213292325e-01,2.406195961385170889e+00,4.302926476351061069e-01,3.756550875027797609e-01,8.180634793610863653e-02,4.495520278844016282e-01,4.682335594007618340e-01,3.372581273568808768e+00,3.250128987861042873e-01,5.003763688655644692e-01,5.086386065255861233e-01,3.925870067019861409e+00,1.368810772473212367e-01,8.456220649527557143e-03,3.268290698986930920e-02,1.228829365743772106e-01,1.374966567564374742e+00,7.474978848204705262e-02,2.685093293626295008e-02,5.494217368020049008e-02,1.992135290603718190e-01,1.375591241040162505e+00
1.105583603587705355e-01,7.634712237777208088e-02,3.139064011505381391e-01,1.108317806563072772e-01,1.316872666726212060e+00,5.190443738579642030e-02,2.024556565099890904e-01,8.342407589340652407e-01,3.572861385473080631e-02,3.145715809252376260e-01,1.270329723722096738e-01,4.563597793202127662e-01,1.005807910234364666e+00,6.632776630871628498e-02,9.887745445729922977e-02,7.559848625089671259e-02,6.400727919104989283e-01,6.738919205041562499e-01,4.617164631198633629e-02,1.974701101544980020e-01,2.696653884776352150e-01,6.796868649931546713e-01,4.737912699778501491e-01,2.514027701280888039e+00,2.153469857174536983e-01,9.993470630434009294e-02,2.611249669338207013e-01,4.192786264812795594e-01,7.636727059318566546e-01,4.417978285006647354e-01,4.731952905511387364e-01,3.186724262448097811e+00,3.791058936516300548e-01,5.376282686460811533e-01,1.366022471408552263e-01,2.378588922578126486e-01,3.097485621433286873e-01,3.346448808575304135e-01,9.832238137149360568e-01,1.307546848832625841e-01,4.200058201281597903e-02,1.471465205236821561e-02,1.028864779474220059e-01,7.393631292714939462e-01,5.201002882943950301e-02,1.149881442879641114e-02,5.954383631621107398e-02,1.698152235831820178e-01,1.254577048590141075e+00
1.207450869125761272e-01,1.033801728978440693e-01,2.416034159927311631e-01,1.150395175772823020e+00,2.173473467649138513e-01,9.347764982337043449e-01,1.111861754684535519e-01,7.707941740769177486e-01,5.141324033899774548e-03,1.635574387989215950e-01,9.433798766395318225e-02,3.484132478344506012e-01,7.741635659638479439e-02,3.420363005966464698e-02,2.083328664902152738e+00,6.608017139665456341e-02,5.351052912132185924e-01,1.070318149941584807e-01,2.841412664566433932e-02,1.941848604710028070e-01,4.873716953892159864e-02,7.620891113061460942e-01,3.152361878023679509e-01,2.140102410418869283e-01,1.196288996909607327e+00,1.016824194950971538e-01,2.151603773154828758e-01,1.545408931481427217e+00,1.440835689745171067e+00,5.276804719819363498e-01,2.119571136829994096e-01,8.318460111218364261e-01,6.487078781829009877e-01,4.668196843784864214e-01,7.334443670022938733e-01,3.762077193332133973e+00,1.337746216745934635e+00,2.601116253859196981e-01,8.152307550914770218e-01,1.717299613297731398e-01,5.609573935313849624e-02,2.747076626841860048e-02,9.849820326376323987e-02,8.334369686726130766e-01,7.134304679565350860e-02,1.014275377547280144e-02,5.742442512116641140e-02,8.303688502427748475e-01,8.208648722085505334e-01
2.261301473707817422e-01,5.635991494178149708e-03,6.977348230442101951e-01,1.265609492594307106e+00,7.665520083184933497e-01,9.075507904059305631e-01,8.379421959891457661e-01,7.619802985765913306e-01,4.442985951302880210e-02,1.272482041677360343e+00,1.269168337398909330e-01,4.854949994777069122e-01,8.547929258436504085e-02,4.728243520244923559e-03,1.165920896671357454e-01,1.172568113859107086e-02,6.579724463194338568e-01,3.096741509168869477e+00,1.364775950727620923e+00,3.063675335181059722e-01,2.175848641966826591e-02,1.133967680349243778e+00,1.399495250198437901e+00,5.884389627411188428e-01,3.356495887065173989e-01,1.194477702803820929e+00,3.244190260057022712e-01,2.358046765273103418e+00,4.101163662558082734e-01,1.559748081086670624e+00,3.733706698922425460e-01,1.339981404453869374e-01,1.897165850003426080e-01,1.198661455702477063e+00,1.314603256122597319e+00,6.856110515966928887e-02,2.548339431871234240e+00,2.703185061506842679e+00,2.246352155205517676e+00,1.820338996392614206e-01,7.538720766537698736e-02,9.214529332810528217e-02,1.222298692613038584e-01,9.712897393064827689e-01,9.194380171683669278e-02,1.987701272497357952e+00,7.646408666603532467e-02,1.382962250830654938e-01,1.733540256026322446e+00
1.658256083925069291e-01,1.145680526287273349e+00,1.244422616766710510e+00,3.663283899353153572e-01,6.992192173871956129e-01,2.277989796694424030e-02,9.062092106067787256e-03,6.799779595605572879e-01,8.120023568393617275e-01,1.375483503637896732e+00,1.381181263418715943e-01,5.831686918913003836e-01,1.110942058864588855e+00,1.984470317082109858e-02,1.802262668081094255e+00,1.304797710980514225e-01,2.044354654516835623e-01,1.403085267272934367e-01,9.123485534358657389e-01,2.814898826598390968e-01,6.477644010323091450e-02,3.694365003985851104e-01,1.294104352659351420e+00,2.470402731014679887e+00,1.234791684376570053e+00,2.130847342491684060e-01,2.924502276784268773e-01,6.803211159278239606e-01,1.592570872791764458e+00,5.987557837682269124e-01,6.386547672651419205e-01,2.239712156820630184e-01,2.544321862860865480e-01,2.264382643011826790e+00,3.263342304736678301e-01,2.076711142729577020e+00,1.347476743497548313e+00,5.653813412410420014e-01,2.225813500552003887e+00,1.583200754086639961e-01,8.631948808308353982e-02,1.001399858945779542e-01,1.218063672855475010e-01,4.936057450143396252e-01,1.082180911379277966e-01,3.364195097193385386e-01,7.891936713573510787e-02,1.211007897868880967e+00,9.485909067033020392e-01
2.170959260516951872e+00,8.958904367242506162e-01,6.154881976835206991e-01,3.243629437239157198e-01,2.724012301065457109e-01,1.215151879711088956e+00,6.544205555769622151e-02,6.584364561099604884e-01,1.133418957122529491e-01,5.441766654246986690e-01,1.920023260315328884e-01,6.074895702936338182e-01,2.579941629196458308e-01,4.575530064932920027e-02,2.572923222199436921e-01,6.227256843764550354e-02,1.419820223933117020e-01,3.704738665547466780e-01,8.942156474337430438e-01,1.725968221371001476e+00,3.337466610401218503e-02,1.642206202575355434e+00,5.999668783768274949e-01,7.175930442969516321e+00,1.332958939198924497e+00,3.335728086686486016e+00,3.189043364855388418e-01,3.084044826024413766e+00,5.770805057967347551e-01,5.363415635227033462e-01,7.486669140911419440e-01,6.736174338792366711e-03,2.979411592837082345e-01,3.845123257940326056e-01,1.447068989705806885e+00,2.186985963080472217e-01,3.408670421113602522e+00,4.203658707924162741e-03,3.741617420178968700e-01,2.242829999319218004e-01,9.415292859776291934e-02,1.206791775516915521e-01,1.377518349238350259e-01,2.446304038185127538e-01,1.300228374505218998e-01,3.217653559925826023e-01,8.962177126368198188e-02,1.235527738787656205e-01,2.457690429630980944e-01
9.330662495324499872e-01,1.505960538599788734e-01,2.196014617998130802e+00,1.174208443888223208e+00,9.261031770992227408e-01,1.066936342521886072e+00,4.398440422207450240e-02,7.629482579704269796e-01,7.242101681019659232e-01,3.330109548317174983e-01,1.042456650558598596e-01,4.453410337454553058e-01,1.068927891691267007e-01,9.899372152935459468e-01,1.238122100170899742e-01,1.267538882462027061e-02,3.886907227647824037e+00,1.468445827446274166e-01,3.334750625024328841e+00,3.276755873019965293e-01,2.451744409727041329e-02,2.501986066444375822e+00,1.062580215345350965e+00,2.719412412517474564e-01,3.993874162469612799e-02,1.403375475516162041e-01,8.757662869288571628e-01,3.451098285020702150e+00,4.083915317916897436e-01,3.844683501990182606e-01,1.029700608841290332e+00,2.093496672258071456e+00,2.382575817164847010e-01,1.374953359216864790e+00,4.583208159557061734e-01,9.855037312581327313e-02,4.273003146666418672e-01,8.508875106123969800e-02,3.014415952542570665e+00,8.768540403910103365e-01,5.584579953162105426e-02,2.324220484239258866e-02,7.924507264142033325e-02,6.052240014999372697e-01,1.074372667902108169e-01,1.357072909367182945e-01,4.916761957579884879e-02,1.272369722866208974e-01,3.484306903528997523e-01
2.410095038209725260e-02,9.036807204748331657e-02,6.531629671084024924e-01,3.063277358866152156e-01,8.368457215461893028e-01,1.286082133284618401e-01,2.055445150505708085e-02,6.655302548404229412e-01,1.001408295486215572e+00,2.104287581555528419e-01,6.857666496191683336e-02,4.228965388329832820e-01,1.467827568869282118e-01,2.356115970447358876e-02,1.397623265128062897e-01,2.206390029170220313e+00,2.108476795426179606e-01,2.750513831561782752e-01,1.286571191595378139e-01,1.200345814903506003e+00,7.236844982564605289e-02,1.743777130873382930e-01,1.035572239243769843e+00,3.786685889205863020e+00,1.281135030626563420e-01,1.998630386986736784e+00,1.181133201907513808e-01,1.172379422432264562e+00,3.240915750962685138e-01,4.320148153120735302e-01,2.019208251215278693e-01,3.327399030326487761e-01,3.262845298867738109e-01,2.708748460382270906e-01,4.795006321458146203e-01,6.848931722037074898e-01,2.165805283352035815e-01,1.924999131735347646e+00,8.862345219627556503e-01,1.466621543225441471e-01,5.973860650336937361e-02,2.261646818793483504e-02,1.065199711292764695e-01,6.654056334566542663e-01,1.614378743340814104e-01,2.568099083094081969e-01,7.479073384192957974e-02,9.208800899157596476e-01,3.137376224347061537e-01
1.205276242874742110e-01,1.267119971159749170e-01,1.424095257005830728e-01,2.002900099104977905e+00,8.296589598133010668e-01,1.711203516192361107e-02,5.559906791251512104e-02,7.348033989949858125e-01,1.964906437513529447e-01,5.534467031656831182e-03,1.001905495915647926e+00,1.393755543467065650e-01,1.368211700182908608e-01,1.013849986062147046e+00,5.584784286425392708e-02,8.344614432118766523e-01,8.358933113683963967e-02,8.813430891775921872e-01,2.841561073117748748e-01,1.448634020912029641e-01,9.322318164151810471e-01,2.657371024349757249e-01,2.957344902969172296e-01,9.087464256024464504e-01,1.185650626584710210e+00,1.340577856893686359e+00,7.131191245171475401e-02,6.648681754635248353e-01,2.233198986569107092e-01,1.949878286853596876e-01,1.963176479831301169e+00,1.391152415518197127e+00,1.431640218774785644e-01,6.771601090089518493e-02,2.983270743317305573e-01,2.931211754672489178e-01,3.795754689662018677e-01,9.704861589135704847e-01,2.599607940729892874e+00,6.050058561487503539e-02,1.952186362149377352e-02,6.747952539764145996e-02,3.865573136461519788e-02,6.578777369551120913e-01,8.696564956051633377e-02,1.573633245646233192e-01,2.188913313307283559e-02,2.502171948976616989e-02,2.142296631619684533e-01
1.111268439531798435e-01,4.824326762245956246e-02,1.861671880204677887e+00,3.387545757151393389e-01,2.005958514990027197e-01,9.099112808119169671e-02,2.919715949501044960e-02,7.195044697654200405e-01,5.225971637596682484e-02,7.916517021957503175e-03,6.972113588927975059e-02,1.125032110161820142e+00,2.083257967312955650e+00,1.002696794601795283e+00,1.195016780519982724e+00,5.645266555177386181e-03,9.099477245491520705e-01,1.866280908161894736e-01,1.725527020885058604e+00,2.040534234597020102e-01,2.178510537474544595e+00,1.856935652648573409e+00,1.685839640359141356e-01,8.795847055898953215e-01,1.100141454893635462e+00,9.477855333042826125e-01,3.763231276540590642e-02,4.576065322559870197e-01,1.326876505844456489e+00,2.455094002797348907e-01,1.859733103119496356e-01,1.163208366660777315e-01,1.293207118382602161e-01,5.016067974126858786e-02,5.654775278937957950e-01,1.353301354824143488e-03,3.277818648620540287e+00,2.004532426189104655e+00,8.339069733562531894e-01,7.242739069236581173e-02,3.623449102459797011e-02,2.957667021051779699e-02,5.660121145677143861e-02,7.516587951843933801e-01,8.922038424496876452e-01,2.421659159764364411e-01,3.077203404560835409e-02,6.128859169564027098e-02,1.335372243573651474e-01
2.822521337986998446e-01,3.850358354202487732e-02,2.664509840124562601e-02,3.081062228504638512e-02,4.235831580297322319e-02,4.921886011947185224e-02,1.212483077115673602e-01,1.365073059372703845e+00,1.053506636680965336e-01,2.173223073795025329e+00,3.582247636826840775e-02,2.463862976530641902e-01,1.176317845242626170e+00,1.962339324820518538e+00,9.807223498133410544e-01,7.873166747808024724e-02,1.880540977590285046e+00,3.580657502473596487e-01,1.634630275141137901e+00,1.002953656206486244e+00,1.162654693610777557e+00,1.635625961872579026e+00,5.395464076066218695e-01,1.314743845091278729e+00,4.146191121238285149e-02,3.689700432085496473e-02,2.805730618742769522e+00,2.366657287238547624e+00,6.061800401512762448e-02,4.735602160547003336e-02,9.842798792488411941e-01,4.695999026580466307e-03,8.824613141504666913e-02,1.733257055392182444e+00,2.875388702192815948e-01,8.481071625769764921e-02,5.206955144248439638e-01,5.377774181540040388e-01,1.259496374472636404e+00,3.496054406631365907e-03,2.329245990774220232e-03,8.718557805870785771e-01,1.362769990029755185e-02,3.447860185952786871e-01,4.094793892902437449e-02,1.773637953115767552e-01,1.394837204587418000e-02,2.122167931379150829e-01,3.604511852029004260e-01
4.603082206552464584e-01,7.295323396567088281e-02,8.345259405121074892e-02,2.836431613678271901e-01,1.309641998404458718e+00,1.884429457686436216e-01,7.792876427890789159e-01,4.003172154854102160e-01,1.926444113215661780e-01,5.100321942483798665e-01,1.136586702625077550e-01,2.773272765332862377e+00,7.932500821574262062e-03,4.020176305175873210e-01,1.409847049500871918e-01,9.714220343336474883e-01,8.952034376083082279e-01,1.669764402583640006e-02,1.076458729533069203e+00,1.119321910643620299e-01,4.207741665748176985e-02,1.288685406384530552e+00,8.182363168886812588e-01,3.665595600692483913e-02,1.142662501164203093e+00,9.116652243768212927e-01,2.349293694759300166e-01,9.010952685560624786e-02,4.055857139092662322e-01,2.580732875136391158e-01,3.061313363437689894e-01,2.885611338600533315e-01,8.289802028245141230e-04,1.343265202806207981e+00,3.659430420357567826e-02,2.049342022105875571e-01,1.248221789919087499e+00,3.315384856464049790e-01,2.146004212216361395e-01,2.131393265107840662e+00,4.213704869549395049e-02,1.404522606456408695e-01,7.131942101834543024e-03,3.720152074698725997e-01,2.438455984884502215e-02,1.013404539627709156e-01,6.438800717249471006e-02,1.738178332170700280e+00,5.459994854061269720e-01
2.407700440373847783e-01,7.486360726188845405e-02,6.959296043377083407e-02,1.076672745960047806e-01,2.490997318076315636e-01,9.950006761176393155e-01,2.138945801223344212e-01,2.475057676109564397e-01,1.042900122754081949e+00,3.075661842925381251e-01,1.167440797182686119e-01,3.709366598151326855e-01,6.439518203157579279e-03,1.096222546696683509e-01,9.881852653167255696e-01,9.825102870940050082e-02,1.479645356883398932e-01,1.121288080973040557e+00,1.143082820205837180e+00,2.798106465660588071e-02,8.331347450605086635e-02,5.357560541909069940e-01,1.578218940150687644e+00,1.760280950625352503e+00,1.023224521272757759e+00,1.009656054161874650e+00,5.869523206715498986e-02,9.202112400396273983e-01,2.977443405486468464e-02,1.036306422923818360e+00,1.528569300789190955e-01,4.759339966249775955e-02,5.303455293728731590e-02,3.551629701378047343e-01,1.237291943072662548e-01,1.130613318074572771e+00,5.320459064607057087e-01,5.504559969762965466e-01,4.501122004344360050e-01,3.426407546419074635e-02,1.143147025442647902e-02,5.078014793386564918e-02,2.147426690867770827e-02,1.518952149406753716e-01,7.384182584243648151e-02,3.549093307107087369e-02,1.877271808567115841e-02,1.248876172413000418e-01,1.325565327118775727e+00
3.521055400826949011e-01,2.006679575350970968e+00,7.951265699598497605e-02,9.163843752752764971e-02,2.874562109902543128e-01,1.079959833975023820e-01,8.072244314825103295e-01,1.040899110198507671e-01,7.862578097839545421e-02,4.287827302872901925e-01,8.196623218492549157e-02,5.082122990777513394e-01,3.018393164011712315e-02,8.619115133169961140e-01,7.500840114753026810e-01,9.737051475393565525e-01,1.890565215345695549e+00,9.764314378967142716e-02,9.772092013218269813e-02,1.350460948553671159e-01,6.644692144751029872e-02,5.590944905427388534e-01,3.653138709167130571e+00,1.390848250486868665e+00,1.144554094378280595e-01,1.346122908093949633e+00,9.774311921435945294e-01,3.104419351982166120e-01,9.582248005953886150e-01,1.152171704540995378e+00,2.181596170168300652e-01,8.560355341994529965e-02,1.697201599150424123e-01,1.403119463646905984e+00,2.699683644619321754e-01,1.011025055811127338e+00,5.038210603194173132e-01,6.552816631552236259e-01,5.690801861128491623e-02,2.746392619497584064e-02,1.545108662044070158e-02,1.080114829991100756e+00,8.756178787536761376e-04,4.034156785045541760e-01,2.572556891838373438e-02,2.764455720750458312e-02,1.333749107275350454e-02,1.521629251511065206e-01,5.016814846204247225e-01
2.329490914565823800e-01,6.562176177920386877e-02,5.252839362968142467e-02,1.302499792338487339e-01,1.461858560198816548e-01,8.865698922116926894e-02,5.834628465473556957e-03,9.953705466418254488e-01,8.983159547746457640e-01,2.548944541985704859e-01,5.106180401046600537e-02,1.197666658674076956e+00,2.087164805090635511e-02,1.660501353888133025e-01,2.907895246830882741e-02,7.128143114079321663e-02,8.266081272697114457e-01,4.125974253610209530e-02,2.673047528002499007e-01,1.055685452714278938e-01,5.930572180313564701e-02,8.770162423582998912e-01,5.009991345672339946e-01,1.324780691928053145e+00,3.670989709677563440e-02,1.886201424724440301e+00,1.755004826382133842e-02,7.842098657350895508e-01,1.097006566694117780e+00,9.512587894709589875e-01,1.523619477656423804e-01,9.687214326822255472e-01,1.398622870373533722e-01,1.186605619471568396e+00,2.061519727929610468e-01,2.730075591714733463e-01,6.171575707659915366e-01,4.132368589485757582e-02,4.371268920607391806e+00,8.038133635656130593e-02,6.024883324112995098e-03,1.234212281159852154e-01,1.565352235432637684e-02,3.146494069286904782e-01,6.360689931564578181e-02,5.620273374406314915e-02,7.762337738823177347e-03,2.864395125773366857e-02,1.995298660153917325e+00
3.004807180845396886e-01,8.824353790421834987e-02,9.664259652909015230e-01,1.545439574946376737e-01,1.806099796274223124e-01,1.745460525948727692e-02,9.719903519189267982e-01,7.742029893926449802e-02,5.224670224844896183e-02,2.302451688874663560e+00,1.079625757462884028e+00,5.999139323395752399e-02,1.041985416234090689e+00,8.334137684677518365e-01,9.756037792764438166e-02,9.049569820085689997e-02,1.060121255306923693e+00,4.415771700910386954e-02,6.416338959201830505e-01,9.873996708689851687e-01,1.100356558911057547e-01,4.429374287433969215e-01,5.963248468397939206e-01,2.265805343247606629e+00,1.340838564212898376e-02,1.731548474941551063e-01,7.865235207970755482e-02,1.146767264457508873e+00,8.493008096767482584e-01,1.155284408949261987e+00,1.945687649989276569e+00,9.933151769658641328e-01,1.493039499644410739e-01,1.458851204446434124e-01,1.693175634266896878e-01,3.193486354760670665e-01,5.335005125852632091e-01,5.705514112527980686e-01,1.488005652135676371e+00,4.164797862889635383e-02,7.009351903530580685e-03,1.317890529635405983e-01,1.686868292232690525e-02,3.557111802572321402e-02,1.097833857973287808e+00,7.696149041189936924e-02,6.604430143357653549e-04,5.923703500647370390e-02,1.124548421989054248e+00
1.317416823250924018e+00,2.483282832345961033e-01,2.058133845213419022e-01,2.278648777462688457e-02,1.563934589636115646e-01,2.694800307412847928e-02,1.027810734655366431e+00,9.327544247207089079e-01,9.282616481088563631e-01,1.052596375698566789e-01,9.698962035942977344e-01,5.228516155281148770e-02,1.175404307020153638e-01,1.180799666461709307e-01,1.036917054900593271e+00,3.009363145328691758e-02,1.076739893948285065e+00,9.774247746002551196e-03,9.520967284482697579e-01,2.432308191791676677e-01,1.810255468985175753e-01,1.634417604955855197e+00,1.283810886652791972e+00,5.184710371135192730e-01,4.733844606541914857e-03,1.234066156309888029e+00,9.927741367252593818e-01,7.252855481682036753e-01,9.656625874863884462e-01,1.965433882057832982e+00,1.054440665347383899e+00,1.057480377432970187e+00,1.785752029637270866e-01,1.833626289300998025e-01,1.569473250498942818e-01,7.745761231581766992e-01,2.791761291307343740e+00,6.850099498290607158e-02,1.854343864961442989e+00,2.789200300968985857e-02,9.535816968833987772e-01,8.336741334514918833e-02,2.269759156118189569e-02,9.334075904646788047e-02,1.187522182581557617e+00,4.938146129103859749e-02,3.277134373612655693e-02,7.275574886126268126e-02,6.666075462918863437e-02
8.666630712998442121e-01,1.760370453268835789e-01,1.868021338310255075e-02,9.778386817091702099e-01,5.022913766395831203e-02,1.034605276043374378e+00,1.319185855048425893e-01,9.036956647878344739e-01,3.201326636455004149e-02,7.124676504308080638e-02,2.869841301634590280e-03,4.829844752823753140e-02,1.252001387675782951e-02,2.981834813229156111e-02,1.683911899555567970e-01,2.890157228590378491e+00,9.110991958332359530e-01,4.665464846425937395e-02,1.212742302249711912e-01,1.569896589560020317e-01,9.174951109702389473e-02,1.750098040789325182e-01,8.873640673143299296e-01,2.743499297161017481e+00,1.151553774978868461e-01,1.078856361801587838e-01,2.141572480341533691e-01,8.384063255421736471e-01,1.253147798934355350e+00,8.514436080715617194e-01,2.072185199115770260e+00,4.275753280393779221e-02,1.421793955965626743e-01,4.681663060614127403e-02,5.166839184349125702e-02,1.012397347362217204e-01,1.443202428739514431e+00,9.963833699338255911e-01,4.835224079211933201e+00,4.747932987690051121e-02,1.249722101131078844e-02,8.250062087527432197e-03,2.603621663755995019e-02,5.602536519288099370e-01,1.385179746585516014e+00,1.807508079155972780e-02,1.694583819435857563e-02,1.072113515468553935e+00,6.090411819892338485e-04
8.773696776469570580e-01,1.118225983803990520e+00,1.392149168360568012e-01,1.021002726073083622e-01,3.350638537117056615e-02,1.983829769493900219e+00,1.380955309500975225e-01,1.034161392038246419e-02,9.092868642720213224e-01,1.219948089647715506e-02,4.270023505413655940e-02,1.314982689187260689e-01,4.992485122384149321e-02,1.191856909136257414e-01,1.192977494492577506e-01,3.186370859642266851e-01,1.171408291085836773e+00,1.050904737387596821e+00,2.701585619438109376e-01,1.656012356244929151e-01,1.224706814810770261e+00,3.081969140322613931e+00,6.667573223421641160e-02,2.956058508787434036e+00,9.382914948927982834e-01,7.991085334088232628e-02,2.016395101825327885e-01,3.135118439818320724e-01,3.054484922123936741e-01,2.035362694015868001e+00,8.397587583302890124e-02,7.009376494046648531e-02,1.673331205120178744e-01,9.060056934165157116e-01,9.315841312149499842e-01,1.239360177239214877e-01,2.617744442464409182e+00,4.107373515991548096e-01,5.686026937208481513e-01,9.954825072784960760e-01,2.159323701812665419e-02,2.241721489921477684e-02,2.473264814962494729e-02,3.284719557117075084e-01,8.978433254249829076e-02,2.436702229511844564e-02,3.768052154879475424e-02,2.671038724484868787e-01,9.039566209413818498e-02
1.641006694105140440e-01,5.927462455658849549e-02,1.049539833709909331e-01,8.290882220116024826e-02,1.005339010323997861e+00,6.821857814148790666e-02,3.750488104631077846e-02,6.559129456222656529e-02,9.046082854294277276e-01,4.571239298860607647e-02,8.631839850275375703e-01,1.830102835596161270e-01,1.026221080271216834e-01,2.074286024315306065e-01,7.199710264206871102e-02,5.096518344078626583e-02,1.432774672282022266e-02,7.023453528027712167e-02,2.063874074231293321e-01,1.067304338644481376e+00,3.118267110108652318e-02,1.367002859188863439e+00,1.221940652984889297e+00,8.701879409219337447e-02,1.055712683831345533e+00,1.164224927288870504e-01,1.970034084285527065e+00,2.664900682632627138e-01,3.301125628585133143e-02,1.228310769601872465e-01,3.220711760335941420e-01,4.412290925897366378e-02,2.389824648632306037e-01,4.820275482849822879e-02,1.043471331250042766e+00,1.010503824897877045e+00,5.999699787452437150e-01,9.956545923580861768e-03,7.537163392867043399e-01,8.101765060339882751e-03,2.045551646902987741e-02,6.648195770806974991e-02,2.960639853303315139e-02,5.297563912778135986e-03,1.889663136284478462e-01,5.003046368704877622e-02,4.280500608934767470e-02,9.505272861944824569e-02,1.677532620711366107e-01
2.388879741593896711e-02,2.453612530028306260e-01,5.272152435330759168e-01,8.390035649765792414e-02,1.040517127750151261e-01,1.184719391443405545e+00,2.107082060938516577e-01,7.938168003393686334e-02,1.122479002657037483e+00,8.554656038622709957e-03,9.563717257753090450e-02,7.449811298596209497e-02,8.876899701197427106e-02,1.004646144042563805e+00,1.882549340914017932e+00,8.858912077703422483e-01,2.590076250928987633e-01,4.109515118929873978e-02,7.426363910204436536e-02,1.015840206738740648e-01,8.946848570378835852e-01,4.435855332998723810e-01,3.510931411153901394e-01,2.306126650471327366e-01,8.758073143711033737e-01,4.710716225838851301e-03,4.867128457208309555e-01,1.425285572331144834e+00,1.105473044532692128e+00,1.967969422987749795e-01,8.146704275376839277e-01,1.997358628953338489e+00,3.277608699009149085e-01,9.935992397636876916e-01,9.443151009368682125e-01,1.506387323813505041e-01,2.392339784168679095e+00,5.009231924862493912e-01,1.078004973228956942e+00,1.005256623183439224e-01,1.450800641993099660e-02,2.639902755872114426e-04,5.115863046714652640e-02,7.469194178293991904e-02,1.546163933629141063e-01,2.606044769431159480e-02,1.083267161395049527e-01,3.041942352075759359e-01,1.790426992835421061e-01
1.938067525046545114e-01,1.761433939935272974e-01,1.321179997754460933e+00,1.319842178914027997e-01,1.556822401207513806e-01,7.847890729585116354e-01,2.446704102310626183e-01,1.026998649214995840e+00,2.326655492218847598e-01,3.320096035423167891e-01,1.030237133642006864e+00,4.165763632737267130e-01,1.237659902821341973e-02,1.408761007329983883e-01,1.315856630004997641e+00,8.475554744498690063e-01,5.526695887279320374e-01,1.155745332564018568e+00,6.420311070429498557e-01,2.252421855806794326e-01,1.802863103725890870e+00,1.352054196371481609e+00,3.126797423798397979e+00,1.709158434999443088e+00,4.216465380558354070e-02,1.108167609266406117e-01,1.489352292993610938e+00,1.453931146190861057e-01,2.521898363821755140e-01,6.259758443947571749e-01,8.576339864143269764e-01,7.697482617799806803e-01,2.919223114577511602e-01,2.075120117092357219e-01,1.043310255569318556e-01,6.824751705030740467e-02,5.435239485544922644e-01,2.463232355962707842e-01,1.261229174917843920e+00,2.123355926030003893e-01,4.994680586002031575e-02,4.301854105125979544e-02,7.233243132405586806e-02,1.340907914071420848e-01,1.055798598499808172e+00,1.111310215963445813e-02,9.304570148774082838e-02,7.188865120567995426e-01,8.161664057909123748e-01
