1.333464762695681961e-02,1.368350511055976349e-03,6.295310415952471393e-03,1.885280465360813021e-02,1.910778539558747810e-02,2.800554932693058094e-02,3.817875348418654693e-03,2.785223792874169397e-03,7.595602568235669365e-03,1.366051201833436970e-03,1.369031657155585918e-02,1.458203142222124805e-02,4.328823761334536085e-02,1.200338873009334784e-01,1.321192176183288124e-02,2.792464761758926481e-02,4.457186100654509514e-02,4.637946554680753009e-01,2.264567175114249372e-03,2.151976370132722624e-02,2.747659825991627738e-02,1.132833684763860128e-02,9.571696278400482552e-03,1.014854943073325355e+00,2.715372066078931487e-02,9.120653282331817047e-02,1.390725305516176021e-02,1.419829739006096730e+06,3.733523141697769887e-02,1.820799447640917071e-02,3.816442807493514947e-03,1.914592949817898668e-02,5.673828892932183260e-02,1.614039634929463618e-02,4.753239420180214170e-01,1.024451385681075244e-01,3.234679860452701564e-03,6.958710846085662538e-02,6.000469781497734523e-02,6.669251085313468268e-03,2.621028939544848632e+06,6.361608420518259643e-02,1.412387517814035764e-01,1.576633051255801055e-01,1.223142956664567821e-01,3.851135998211519668e-02,8.021140286789685488e+05,2.956960053048894310e-01,7.824967024945779226e-01
1.133188836177638319e-02,7.562463386219582528e-03,1.274221574620625075e-01,1.928802991808960254e-02,1.419925507340965079e-02,3.023320400268668662e-01,4.801407989831316461e-03,6.851397474315286222e-03,2.424978155391744553e-03,7.437841253660530672e-03,1.002312356378192576e-02,5.680947287380781058e-03,4.615601076394409280e-02,2.930470110699618519e-02,1.046737438350181862e-02,7.930098719931453002e-03,1.054600724572002601e+00,3.333432632846806687e-01,8.284416317109672464e-04,4.437728731432076523e-02,2.492499277242163011e-02,3.057048851002609063e-02,1.374101501117403618e-02,6.368583894424295622e-02,5.113895958696102785e-03,2.687381658456686195e-01,1.143593713415735034e-02,4.071474454968972597e+06,8.124098432952993332e-02,1.476736831931889891e-02,5.543491541767401557e-04,1.195312115347540588e-01,1.273018054631959162e-01,1.682779228607241828e-01,3.339938994793513471e-02,1.049139780387052107e-01,1.210777997046548621e-01,3.722910028469483268e-01,1.196182282780477307e-01,4.975197576262268152e-04,1.498236295820550993e+06,3.962224763323404786e-02,1.050592544415217544e-01,7.500190096783185267e-02,1.405184320415337196e-01,5.132221273197369316e-01,4.226304215377615765e+05,6.134369213447457003e-01,4.922718297895157802e-01
4.933613200068622147e-03,1.277267687433035481e-02,2.133346183650490779e-01,2.049129679797341216e-02,7.542699336657210721e-03,5.249490342862933590e-01,5.704332237169413775e-03,1.020294213994158263e-03,5.062644337660348291e-03,1.050743697728617407e-02,7.590990214446965978e-03,5.460780685648617891e-03,3.596389968058808645e-02,2.990380042287444154e-02,9.533232726498138548e-03,7.154318335352041931e-03,2.905351136001672607e-01,2.934307860398338019e-01,2.079982951271537872e-01,1.913876106477338870e-02,9.525189337702581749e-02,6.270748918009234896e-02,6.997469905572381021e-01,5.427753708290037338e-01,3.791941422342385952e-03,7.554657226926185520e-02,5.713473670762344268e-03,2.554624937228189781e+06,1.147773995117763873e-01,1.701041392279148065e-02,1.987881870664798545e-01,4.549095128844169583e-02,2.854968730149893275e-01,1.509241989581070698e+00,3.488344470640729073e-03,1.838384284811049943e-03,9.921298868485177447e-02,9.103669956648517345e-03,3.870807779026236989e-02,9.298435856818439843e-03,1.126601908151699230e+06,3.678797131679954063e-02,1.049482268548716651e-01,1.579798733642279185e-01,5.358555052404145151e+07,6.018294967114724836e-02,2.799977754656423349e+04,9.464968356771236158e-02,1.730526418715444270e-01
7.291153631983596402e-04,2.787756744661526453e-02,9.760170002433156411e-03,7.628555553390548201e-03,1.197473000739798961e-03,4.336805111440387717e-01,1.876086910020693388e-01,1.583775909540520721e-01,2.601662586165225943e-01,6.224024895708801276e-03,1.773022294202354718e-04,1.252538052467253287e-03,5.237333668995856201e-02,2.885010099122998703e-02,4.497445224468950460e-03,1.980474054368278891e-01,7.025179327730794732e-02,7.901592682955964342e-02,3.348034720973617345e-02,1.268897705140938081e-02,1.282996308603673134e-02,1.449494517190719547e-02,2.352659020375257315e-01,3.037484142616947436e-01,2.250033855972964902e-01,7.105813411686878744e-02,9.300623831371680750e-02,5.573915711187233946e-01,1.513135774510215338e-02,9.193209359971069028e-02,6.893665767528034394e-01,3.377180270086681257e-02,6.074386391199407959e-02,1.534339842442601909e-01,6.100175472904517671e-02,1.393268240076398490e-01,1.085755810579345643e-01,1.571243920986130360e-01,2.222814917700801363e-01,3.754588019958800347e-03,1.189542432100069243e+06,1.342845147741907963e-03,8.984144048305130192e-02,1.032712414249987998e-01,1.086984447488369048e+07,5.324059810873491005e-02,1.628657629155447939e+06,1.522970914666990291e-02,6.334122509022017677e-01
1.869466728302077358e-04,1.180202806719096720e-01,6.011049819698314946e-04,1.434287559382906030e-02,2.502377923724993791e-01,2.367211353941263419e-02,1.969386051022770090e-02,2.342262948368201494e-02,2.828364968144906136e-03,4.137871603794673545e-03,2.374122971438522717e-03,1.103086157010896573e-01,9.974513999782917695e-02,1.092221579829106594e-02,3.314954245563910950e-03,6.304322489568331411e-03,1.193929724185780250e+00,6.644880429088220741e-02,1.237350841851918987e-02,1.728074000039153679e-02,7.555117054937860767e-03,2.215031884184277475e-02,7.363701275547378522e-01,4.353139568914637381e-01,1.137587320073359110e-01,2.508431439853290867e-01,9.610984948855922153e-03,8.464053847301286626e-02,5.727700630488733770e-03,9.775108997986923370e-03,2.176438425885540429e-01,3.447107845054830921e-02,2.624657817240975619e-02,1.063667787414155574e+00,1.520357334789931673e-02,2.494056219979118652e-02,8.120458633872459919e-02,1.478062197429495517e-01,8.364279016863811200e-02,9.361409837106808574e-03,1.627496272832787596e+06,2.153932075076776809e-02,7.954121925501127233e-02,1.053181371029011520e-01,1.139242045211709663e+07,4.253534330011905090e-02,1.918429574458517600e+06,2.583576063939606038e-01,1.975877347230745151e+00
2.847170079537666813e-03,1.343191590643104394e-02,1.162462635404537953e-01,2.343328150100123519e-01,2.267486728767621057e-02,3.240111877383826111e-01,2.260086458351019956e-01,2.191891702435339387e-02,4.228522405931146519e-03,1.314928940835878926e-02,1.683787032012666329e-01,4.437115596896023216e-03,4.923260824325232515e-02,1.059412175282248708e-01,4.597907549974806184e-03,9.961278051479451404e-03,9.835189884150872007e+06,5.676154416761328841e-02,6.519336681909463499e-03,4.915238619509467756e-03,9.110135850375710928e-03,8.374827555685417091e-02,3.886839327959601581e+07,6.699696024038550579e-01,6.356872860479204448e-05,4.718918795629088725e-02,9.501233737383575628e-03,1.625555716294194500e-02,3.185306028192326239e-03,1.773019082110436836e-02,3.041731356098962280e-01,4.079494418571778108e-02,2.491016641258048114e-02,5.958886369923955817e-01,3.381272265208119798e-02,1.888781432642060998e-01,8.121194328709453736e-02,1.833406490494278174e-01,1.840080166737476791e-02,4.134794480672646230e-04,1.876867616893645376e+06,1.535819920873575210e-02,8.336008869488546746e-02,2.619132149737502524e-01,9.144093424095014110e+06,5.641952864691983371e-02,1.328924224532936933e+06,2.002670074024808677e+00,6.138752532165672630e+06
6.783915884645244816e-04,7.468890050522573702e-03,8.388017326064657261e-03,1.924103740011499364e-01,1.819632534702223525e-01,5.872108409717017273e-03,2.772671072694775536e-03,1.502150444714634228e-02,1.589578875438196204e-01,1.666064654158263408e-02,1.851827564821894798e-02,1.253730831259982359e-01,3.057558674459835979e-01,5.655949563068691024e-03,4.504234582030781399e-03,3.403249063705486317e-03,3.901373090151574463e+06,7.344842497432688133e-02,1.755813934003855326e-02,4.229141205208744592e-02,1.617340989972783707e-02,4.101185179009651099e-02,1.253583603126212955e+07,1.406647396885594981e-01,4.571522160189381463e-03,1.899526536966903573e-02,2.058101386725582072e-01,4.892706001325752840e-02,4.732713798329490559e-03,9.620368506653459439e-02,5.416901822876155626e-01,3.898744577432653596e-02,3.049118069794762385e-03,5.413045258172582280e-02,3.207067486528064875e-03,1.824994526171203335e-01,8.218238511146187808e-02,2.055207999267506108e-02,9.119963138332631836e-02,5.413680985241048609e-04,1.473308724421390332e+06,5.013168669095418029e-01,9.201181876443781382e-02,2.136840692225114580e-01,1.342629328821774758e+07,8.137665592148024540e-02,8.397006865811261814e+05,2.850234804756454632e-01,2.217253139277664945e+06
2.769839662228920207e-04,6.404732604119189356e-03,1.468755612370385537e-02,4.436264294208915569e-03,5.376972888220385091e-03,2.199001313375502364e-01,1.194530963813189486e-03,1.797395689746585090e-02,1.342005436010279551e-01,1.633723263729911224e-01,9.562931628033965320e-03,4.195874317072846756e-03,7.115081352438099027e-02,1.128655416401593004e-03,5.395253735312706585e-03,4.754218251901934367e-03,7.508530845037337809e-01,8.571189355004452115e-02,2.506080549498277965e-01,3.899817904073858005e-02,1.255710312343744361e-01,2.140062282643422797e+00,6.177345106930929308e-01,2.256634991842683124e-01,2.159888122507848483e-03,4.225513731970435144e-02,1.375292059954110434e-03,1.122321226670487039e+07,1.766980668585440006e-01,2.716887701491791859e-02,8.585166678787816316e+06,2.271872314536119153e-02,3.569843126378045850e-02,3.719790212536553398e-01,3.436422948799816232e-03,6.905271413696695282e-02,9.729907453050373745e-02,2.555601490383011681e-02,1.371507807468248406e-03,4.184633646851742411e-03,8.721462320727219339e+05,3.599899033828920375e-02,9.507895832261359370e-02,8.297378028087647184e-02,1.184778922167557478e+07,4.615343050529394781e-02,8.432474811449361732e+05,5.666749328930291707e-01,1.954411127105690539e+06
1.173424986243239571e-01,1.138516141615478032e-02,1.749632085719977567e-02,2.665723199571325489e-02,1.277899008213344983e-02,1.266325806178103530e-01,3.959090214049420728e-03,1.405325125037346079e-02,4.562381254231550644e-03,4.052492959668706207e-02,3.398292697808139419e-04,5.136219259971667485e-03,5.313802038044435766e-02,1.227046168563141089e-02,2.369621455360629014e-01,7.242362746027515390e-03,1.052273680322568294e+00,7.952547260573934740e-02,1.984560072001129993e-01,4.295459394380667928e-01,1.926653916234551123e-02,7.745994532147395528e-01,5.295876826287331252e-01,1.016640952563162698e-01,2.388931972610785701e-02,1.253653256327733889e-01,1.102685764770168636e-01,8.540184332858582472e-01,5.162856856741961792e-02,2.305669314811811116e-02,1.370437186642878689e+06,8.637869517662662144e-02,5.528979076159375866e-02,1.016170149017732963e+07,9.726143589864855166e-01,8.602404082022306608e-02,2.943871136901942548e-02,1.344542386564142877e-01,2.921312305094761821e-02,4.200187291826962960e-03,8.687673029572257074e+05,3.555694202741860876e-01,1.124545675680885537e-01,9.030413888558565250e-02,8.138311496726348996e+06,2.426040031157965238e-02,1.340793695449404186e+06,2.354092154022681405e-02,4.981073810549242475e-01
6.376229320372175588e-03,1.047006894469452130e-02,1.222626250089964700e-01,1.656508340370837357e-02,2.295081680083950748e-01,1.024079174698335343e-01,2.108591566803674191e-04,1.102996135569954059e-02,1.533863801676522420e-01,2.414826232051774796e-02,2.824071739559917259e-03,5.416234645279249978e-03,4.977433095189384704e-01,2.387974459673395666e-01,1.141431312989957259e-02,1.228415478634334312e-02,8.982524307095145807e+06,5.207335897665921892e-02,3.253575657087256490e-01,1.061546498013071993e+00,1.124031471572003310e-01,7.233293585178663943e-01,7.091162923733350387e-02,1.518874488984162940e-01,1.724450925252187308e-02,2.844265085590036782e-02,3.501387168927253598e-03,3.575785562171125698e-02,3.161784648151128030e-02,2.336452696618624911e-02,1.174931780569813913e+06,1.257782926822066660e-01,3.843665677427739787e-03,2.446713458348980639e+06,4.312884580632944664e-01,9.424084896286998719e-03,2.898466563533211998e-02,2.741989086178209765e-03,3.134279859189016693e-02,1.060339510802473656e-02,6.820017776021758327e+05,1.479625109278668270e-02,1.078968484769856073e-01,1.473062391155644246e-01,5.817014341063473374e+06,1.071324800685817535e-02,1.432120729069059948e+06,2.204333480884904939e-01,6.412974373579747975e+06
6.388949162536958389e-03,7.380804815789281104e-03,2.301918690170349016e-02,2.218652014925921040e-02,3.307750292669510150e-01,1.631155697721950459e-01,7.003193862021707926e-03,7.678044478391379650e-03,1.282221090819020970e-01,2.391055919418624484e-02,1.865016932110230086e-03,3.544207610278894000e-03,1.199921597215812819e-01,6.683652682609156695e-03,7.058074846680181813e-03,1.259866562281984799e-02,7.016288938748478365e-01,2.295809684692083075e-01,5.024224999404831860e-02,1.865007493424635232e-01,1.467207260598192564e-01,5.660278950221760974e-01,2.277427111554370109e-01,7.840813073032983083e-02,6.179499165826878894e-03,3.090454958241239253e-02,4.106498877763960567e-03,5.062233155797088990e-01,2.522202778167250206e-02,5.658332562171136323e-03,1.105722346166406991e+06,2.574608475905002317e-02,1.438224410943095104e-02,7.817699681108217780e-01,1.030447107261095674e+00,1.341637391102206735e-02,9.568924882800715348e-02,1.664916641645567685e-01,4.290679769063912748e-03,1.518353572710435216e-02,2.712387532422093791e+05,3.068012694527112207e-03,1.170830486638189949e-01,3.087602329414863567e-01,2.124667727745308075e+06,1.919823839662508358e-01,8.555500589883484645e+05,4.880187777356154166e-01,8.103891217074674636e-01
1.464404094070198836e-01,8.220922696661574214e-03,1.217941811064563173e-01,2.270845734745045169e-02,2.024724598874299841e-01,3.745344098599917571e-02,5.465178820236430215e-03,3.091564786317902488e-03,2.653650307034099987e-03,2.389747878706859896e-01,6.350519188927742156e-03,1.442943667241481931e-01,6.558376320477404819e-02,1.574756947493416805e-04,5.309143088081107187e-03,2.128506286985573995e-02,4.409050101748864803e-01,2.684269319504459794e-01,1.041287138966579817e-01,1.747778276641522854e-01,1.570022749802391648e-01,5.932936569911119173e-01,8.944470109219115894e-02,2.107566791787518837e-02,1.509881298985699637e-02,1.375600094882837091e-02,1.433829309786160133e-01,1.106151613320814978e-02,2.285327413014760084e-02,1.954847776997468284e-02,7.345401036205119453e+05,1.995657124769394108e-02,7.791162010370965285e-03,6.341801664698970553e-02,8.407444214480755407e-02,1.730131834148588774e-02,9.703174870667757856e-02,2.349427459962826759e-01,9.686436277121500404e-02,2.240367387921152753e-01,1.341753625745781465e+06,1.506056668119764783e-02,1.344699330648899960e-01,1.953471207698224688e-01,3.683153967731266748e+05,4.050316025052704688e-02,3.630255439177711960e+05,6.805415713912260633e-02,5.841844464876901358e+06
4.126946974727250562e-03,5.004881687859966122e-03,1.773410981805495501e-02,2.386660171933855518e-02,9.774364755381433414e-03,6.681162058434711318e-04,6.350872158243520312e-03,2.344180782403120118e-03,2.892157432197981198e-03,3.484528806913598196e-03,8.661842993925847334e-03,1.000735963123941183e-02,1.994560008666627082e-01,1.833009040862339798e-03,1.252487139395201676e-01,4.655705222309350910e-01,8.202567767654642683e-01,2.758436231170760533e-01,1.670465385236966360e-01,4.079887002716755529e-01,9.765421137238632365e-01,5.487296871220198602e-01,1.349494325327538491e-01,5.900359370182037266e-02,1.242596458366465179e-01,2.084938626942348106e-02,6.213042958573210608e-03,8.719204507368180090e-01,1.013261833291675129e-01,6.918238842338750305e-02,7.654627589533770224e+05,1.490217263683320248e-02,1.983846995129933122e+00,3.146476315981088234e-01,4.278188087396340711e-01,2.190802146671981254e-01,1.020739022716658229e-01,8.705335782599217531e-02,4.638111698381072907e-03,2.345510063558999079e-03,1.167420009400561918e+06,1.908108077037252437e-01,1.229661038387908217e-01,1.334378317393911106e-01,1.148579727203824092e+06,7.391358997996365018e-03,9.961693431299709482e+05,2.333432169103433484e-01,9.565888021277268417e+05
1.515343311240144840e-02,5.387834456378225341e-03,1.373310098846914629e-01,1.487324171689185029e-02,3.159780076975144403e-01,3.665273590592121877e-01,2.513976795191068536e-01,2.088814428517885569e-01,7.026002060879008373e-03,8.794804080313289862e-02,1.428363955563256293e-01,1.371431583155714728e-02,1.463562009055297854e-02,5.973792581353771884e-03,1.563873772842004281e-02,3.703573091512170068e-01,5.722538777049153147e-01,5.332569496887976657e-01,1.286422524649498689e-01,3.363264462871661037e+07,2.587610741985393314e-01,1.581549695313349824e-01,3.807373242702058458e-01,1.215427831578663742e-01,2.834776466088616553e-01,9.092929015941952214e-03,1.564001505708155493e-02,1.587611474680207483e+07,5.803165151787214038e-01,7.581917696102838215e-03,7.385101633179040892e-01,4.259070673679350993e-01,5.404442515469248809e-01,4.595045366492924721e-01,4.968021294014447475e-01,3.523681154888039235e-01,7.191391153178350315e-02,6.650415418366226877e-03,2.302484614764699900e-01,1.458205200903790570e-02,2.922933068344618194e+06,2.741825514150593168e-01,7.025415695572934105e-02,1.414964751403154364e-01,2.961681930836878251e+06,7.429156793946250885e-03,4.512552777302209288e+06,2.282303033850626925e-02,9.259872978147869471e-01
3.472101823469651155e-02,1.788547025679222691e-01,7.957978589409069048e-02,2.523885087748801992e-02,1.857559887201784554e-02,1.797373918685365090e-03,2.702440186936365743e-02,4.272535883672531204e-02,9.576276324244914484e-02,2.237101505839708335e-02,1.976787982778829920e-03,4.167067320271265751e-02,2.290879334683918744e-01,3.261175049834389578e-02,4.582109574533009821e-01,8.395256199953328446e-02,5.995456157518984641e-01,1.189571873538621816e-01,1.064427609398327368e-02,7.463048514173299074e+06,3.543274871040798524e-01,1.512606132959553484e+00,1.542830320050214352e-02,8.855937374569723686e-02,4.194064222009320081e-02,2.119832873197667333e-01,5.441123615920304135e-02,7.458355814746594056e+06,1.418398106403690184e-01,7.325145334037597156e-02,1.293469190005522851e-01,1.922500813223484636e-02,1.753112267661330326e-01,6.081561194102499263e-02,1.821016124129763714e-02,1.156691918612228268e-02,3.316156301382812144e-01,1.821310150687857968e-02,3.340463385109786465e-01,4.507384104371748440e-02,7.540478779830077663e+06,4.210923481584400579e-02,4.383162244627883397e-03,8.980832595001470020e-02,8.150856795448401943e+06,1.905045160335130244e-02,7.200929411920519546e+06,1.163500484255809153e-01,5.542685815232045732e-01
3.010569933605485027e-02,1.486286060038736340e-02,8.077210500393894321e-02,2.913674877452157030e-01,2.710703753828642808e-03,5.412419965955973522e-01,3.552137117279844380e-01,5.203661099766293541e-02,9.052627082950737147e-03,2.528064974315293381e-02,9.064250474631520976e-03,2.601253095872959470e-02,2.945066055121744464e-01,1.962944065946406191e-01,1.959987084913528479e-02,7.352355234578172860e-02,1.510456607435657270e+07,1.313187907087817186e-01,2.147831871275524343e-02,9.593806985541755334e+06,3.772049927292474569e-01,6.777825561463212134e-01,5.534446466533989861e-01,4.183232380853281474e-02,2.819955478454016715e-02,1.493751568311390762e-02,4.102706388561001144e-02,4.997521704159900713e-01,1.529246116615330837e-02,3.762339473688995433e-04,3.662517968308625083e-01,1.744025470707382536e-02,2.020252080967860908e-01,8.349587993268996200e-02,6.286699687800696365e-03,9.844466198286790926e-01,1.400743022074567821e-02,3.857790214573818266e-02,2.566481163432368096e-01,3.458785762876384617e-02,7.359387305253866129e+06,3.808623331283291780e-01,6.160019761551934446e-03,2.831540291436346890e-01,7.754311849079543725e+06,1.573677578800940224e-02,8.490054621546132490e+06,2.467055801672512760e-01,1.113983367240418866e+07
2.194744999313575362e-01,1.941765698752479993e-02,3.691622214981143957e-01,8.636556437865432201e-02,3.707475727874573468e-02,2.605522308057829917e-01,9.873370675495232729e-02,6.588183817243507823e-02,8.592841695094351195e-02,2.859542517287880573e-02,3.768787052619698014e-02,2.243456184185116664e-01,1.070934230756316774e+00,4.651659809975364906e-02,4.375477455063627591e-02,1.594876119873524234e-01,2.397477136842101619e-01,1.731516279343084386e-01,6.559961032546220150e-02,9.648733132983012125e+06,2.873502762653749043e-01,2.734607816675701365e+07,4.189946575465181566e-01,3.300369026730250177e-02,2.263793153012131354e-01,1.381923335712172130e-01,6.156549814226243422e-02,5.692152689703411372e-01,3.025740407359301387e-01,2.069791070001611444e-01,1.365929698445106366e-01,2.856144653311118789e-02,2.800614345284710427e-01,4.334762412710710389e-01,9.277933712338148897e-03,6.892214687123768835e-01,7.109883479992053050e-03,3.542839917233549518e-01,1.413365071091940983e-01,5.746908360790608378e-02,1.208153637421543151e+07,3.425112567409473174e-02,4.869556406286706246e-02,6.141080838498433891e-01,1.050432120407579094e+07,2.875679615877014400e-02,1.021515462829609960e+07,1.495409076761108569e+00,4.816518177742102336e-01
8.044964788795777588e-02,1.432690008125724890e-01,3.646896597619582181e-01,1.322174640166106085e-01,1.736613078464664672e-02,5.755734294162456743e-01,1.288008210267199694e-01,8.859962155089522173e-02,1.779667064893652659e-02,5.603963666482465744e-02,5.539310347559957964e-02,7.233572188231171540e-02,2.788295232233691801e-01,4.944419577090189422e-01,9.672880074533209138e-02,5.306537927684197575e-02,2.115415260950957166e-01,1.886084258309678741e-01,5.194862472238088308e-02,1.217935076579297334e+07,1.140380786426403864e-01,4.095936105097549018e-01,8.726974514652542370e-01,7.220543444466359650e-02,2.790340276981017054e-01,1.783365814996112353e-01,1.780061302466647566e-01,2.217799197766366601e+07,1.320425729321030861e-01,4.397693513567518114e-02,1.613525279768313891e-01,1.811051887203852795e-01,3.432222796939312648e-01,4.448072751729484353e-01,2.474398739377997591e-02,6.914039156541199049e-02,1.373378664165016749e+00,6.291977628270642997e-01,6.067891275806497342e-02,7.491416298387140738e-02,1.673674439466266334e+07,6.523728924694444098e-02,1.097678505707746360e-01,9.374913049610699156e-01,1.409060206366344169e+07,4.819697928282642291e-02,1.348889283305257745e+07,1.503140152017770894e+07,7.110461776158883236e+06
7.903920408945329379e-02,1.758523381618136427e-01,5.678706464462172088e-01,1.354849341783967154e-01,2.339367275867930973e-01,5.609178120377497079e-01,1.272691880726276592e-01,8.399305937670868694e-02,6.175402955538569771e-02,3.239324202439564093e-02,2.287269562105637422e-01,2.763090999696388717e-01,1.540610891748210198e+00,9.390679897621721783e-02,8.471684067568271970e-02,5.906029369156545056e-02,4.097455013305443261e-01,2.088103565771442516e-01,5.614922359045686207e-02,6.150543149570265600e-01,4.504686541327772020e-01,7.319177689217089278e-02,4.997060776363909662e-01,3.289482941065483002e-02,1.082105003263193754e-01,3.357175316501077086e-03,2.500097467803253370e-01,2.106707773701354813e-01,5.603716953652527338e-02,4.004123563086265519e-02,4.527086656951101462e-01,6.375634121064817361e-02,1.034826136934993701e-01,1.383154227855023788e-01,2.922152803530173037e-02,1.328235169565112894e-01,2.172024543184115086e-01,1.101513316352725480e-01,5.600537490189087808e-02,4.191915500368788017e-01,1.877771321048578992e+07,5.809003311744110470e-02,1.198031948131369762e-01,9.449234176424874398e-01,1.484761502642636746e+07,7.489790834287946009e-01,1.398522166572459601e+07,6.431629504134354182e+06,3.702428861441197094e-01
7.719157892188989456e-02,7.103169534304047683e-02,3.545189866225761932e-01,5.182633858856843245e-01,7.824362098916767261e-01,8.787841736579518059e-01,1.279297727041147636e-01,8.341435990564466385e-02,9.506600449748487183e-03,2.327413170531985112e-02,6.515779511412378433e-02,8.893004557304622082e-02,5.986158172519305820e-01,9.581472762556654532e-02,1.132977198728070345e+00,5.855375598748398941e-02,1.862499146757759239e-01,3.102676625869679451e+08,2.374445509850653391e-02,1.799760339553809207e-01,1.465559629266094122e-01,4.072527524601648463e-01,5.537160500609905611e-01,5.862554478316208545e-02,3.699662028648994516e-01,3.660671541332888995e-03,8.513797588055566079e-02,7.858053290040757366e-01,7.737757007308061763e-02,3.471476010829262215e-02,1.252118056129991386e+00,5.790776793142656809e-01,3.853878910925616075e-01,4.617650892617923830e-01,1.439388763142938621e-01,1.571934366760240342e-01,9.939537256208000326e-02,1.216539052238343466e-01,1.267706064683749578e-01,1.417090945661753920e-01,1.911445856120274216e+07,1.286871947428198659e-01,1.185765411104064138e-01,9.339435048932699379e-01,1.416693535432383232e+07,2.178013242285955720e+00,1.450716233504872210e+07,5.918816836158685701e-01,8.809927121844572946e+06
1.861681423476460318e-01,1.850245448057501463e-01,8.543684023081901668e-02,2.650555363459149438e-01,5.926240844737334923e-02,1.926458439784732926e-02,1.578316282877754995e-01,1.033549107382417953e-01,7.049591553408651734e-02,3.249623227304249823e-02,8.933439957886013527e-02,3.708197457399082797e-01,1.055883508008782501e+00,9.150074515624066762e-02,2.774336993472307222e-01,4.105184341444436669e-01,1.520163294080837946e-01,1.817989097380486724e-02,1.135105817070875406e-01,1.673375246274196593e-01,1.764895371529497103e-01,6.158831892131500646e-02,3.959987490064992843e-01,5.120532354740737341e-02,5.560539038000479328e-01,2.512829385297823404e-01,3.208906983165309978e-01,6.987718027571389046e-01,2.704676268016880103e-01,1.377697922128434116e-01,1.435345177077104406e+00,1.369463706956827176e-01,1.344372554090770278e-01,8.002361081499446138e-01,7.044450057494590356e-02,2.645174503618553108e-01,1.749936586316915010e-01,1.265769569619652257e+00,2.705951098766599672e-01,1.472861638894631675e-01,2.395667118217828870e+07,1.630261812053955262e-01,1.813964569199411347e-01,1.279937631504989515e+00,1.787898099437031522e+07,5.549954152457835521e-01,1.804669943142293394e+07,9.129086143832448874e-01,9.050873928076358377e-01
2.031280024043369964e-02,7.114902036411718811e-02,6.291877771664758923e-01,2.176546104794348790e-01,1.708241270178209037e-01,7.837615099297940979e-01,1.729591765212787069e-01,6.605020277858369981e-02,4.322115572754640228e-03,1.867032194803007125e-02,6.766725596358609540e-02,1.062773669912591562e-01,7.328217127325018510e-01,5.404008619712108441e-02,1.927766873408273962e-01,1.604120995664434501e-01,2.765233481355763856e-01,1.881631271387392282e+08,9.057146527376294665e-02,3.659963661306080967e+07,1.197285007758418923e-01,7.914554374320117991e-02,8.724120953960994296e-01,1.544851878738937312e-01,8.415791266606383880e-01,1.616369060524434909e-01,9.727220799973837484e-02,2.356598856864643154e-01,8.094936608432173886e-01,7.906652428980932845e-02,5.093562285629217312e-01,6.182044009444769700e-02,8.827630383298469552e-02,1.174053076286006581e-01,1.001630527812522875e-01,2.512449283530130195e+00,8.186679909456917592e-02,3.400682245374421209e-01,3.203772329900046040e-02,1.209798661740169312e-01,1.916810703008352593e+07,1.149353291613437883e-01,8.738060309669991310e-02,5.415151249002615463e-01,1.234336180249747820e+07,4.316698750095021020e-01,1.313882538016493060e+07,3.365464498571442142e-01,1.820189919417742885e+00
3.869633930383331588e-01,1.486199143758808461e-01,3.544297157749025096e-01,6.478858952133298432e-02,5.638555628090982097e-01,4.937215646655232493e-01,2.257240022082710254e-02,8.021218104812491423e-02,3.858440813777487977e-03,2.522229108750124668e-02,7.541027838158817498e-02,1.086459681331434085e-01,5.491637784470320138e-01,6.837510973853611063e-02,1.742019131534866261e-01,1.060209634659118993e+00,1.980344026608206742e-01,1.051009221654938608e+08,1.296347587601320017e-01,1.009437156504680961e+07,6.655480448804673710e-01,1.832717762645881543e-01,2.724078828021282983e-01,1.635078706442820440e-01,4.156087489520259859e-01,1.926595430785418561e-01,8.410433692862366861e-01,2.529337549018052522e-01,9.212045686511087794e-01,5.479179395518989776e-02,5.164812568495503742e-01,8.618484559044743698e-02,1.782549242503028986e-01,9.844140995434068342e-02,9.507051240889662080e-02,7.808867383833536513e-01,1.349348446935454637e+00,9.132945323662898518e-02,3.285739135586500381e-02,1.118220950720865275e-01,2.347193829920994863e+07,1.524612882307924966e-01,1.271170058044385764e-01,9.654198137230954879e-01,1.576284028619760461e+07,3.436208738691761133e-01,1.506026914472305775e+07,1.355493982397145969e-01,4.923872819063032091e-01
