-8.193991687119805079e+00,-4.841030648946989423e+00,-3.173472798350983393e+00,-5.915843765715317559e+00,-4.038509517154369455e+00,-7.051755182932964772e+00,-5.093819609351520228e+00,-5.020455310494107870e+00,-1.237588849355638843e+01,-7.128732704906083129e+00,-7.048453381277157703e+00,-1.012253220239027129e+01,-1.103730844553173185e+01,-7.142347320460077142e+00,-9.946119920951906224e+00,-3.849353667760709641e+00,-1.214333195100917351e+01,-2.189742083192743660e+00,-1.034406845656741680e+01,-2.969705905917998656e+00,-5.181261059428509341e+00,-4.209390008650279569e+00,-8.116094777316348541e+00,-6.279919835403546813e-02,-9.060060785804797234e+00,-1.302238713647901491e+01,-9.318752465226681991e+00,-5.305308230549569792e+00,-1.203724586374620742e+01,-8.295188110920062030e+00,-9.354027025147885865e+00,-6.037833415785794244e+00,-2.183302174183708644e+00,-1.108063812922672042e+01,-7.203100979146800142e+00,-1.210544444931312924e+01,-5.233034620442436058e+00,-5.145765409342422103e+00,-1.242258685355390568e+01,-6.036270507485493653e+00,1.946723952832218885e-02,-9.547342842567956289e-01,-1.036410731988297584e+00,-1.456160414294625616e+00,-1.137561255827187701e+00,-4.030876036476331414e+00,-6.247792884941105740e-02,-3.911203141236036185e+00,-2.613153157615240918e+00
-8.220495637435412561e+00,-4.878695029306475917e+00,-3.205176649842609304e+00,-5.953292229363866817e+00,-4.977841647634067890e+00,-6.055361928963101548e+00,-5.123967930671516235e+00,-6.032095291990035690e+00,-1.227849448153647316e+01,-7.156844465120220988e+00,-7.066764090973699730e+00,-1.004200154052005622e+01,-1.105120393999664863e+01,-6.098874504546150099e+00,-1.007984169394772067e+01,-3.833644939365252746e+00,-8.738070082325560151e+00,-3.103047821522331162e+00,-9.322940799939866352e+00,-3.022033834551660636e+00,-5.088672765580161794e+00,-4.203741668459388237e+00,-8.202600432039949041e+00,-1.199333007448412758e+00,-8.143877532135451958e+00,-1.192735934764326089e+01,-9.351855073720898304e+00,-5.241045137067524173e+00,-1.191392387637587369e+01,-8.265504050314765649e+00,-1.015700409318717590e+01,-6.039737172387734887e+00,-2.228214359513081888e+00,-1.018074320941778055e+01,-7.213570940882927829e+00,-1.297510348568188832e+01,-6.055687567587149545e+00,-5.216135721367717082e+00,-1.250430395085853874e+01,-6.056652251542690379e+00,-3.560794625286689552e-03,-9.891951812050407966e-01,-1.068449294521067072e+00,-1.661516283446745623e+00,-1.146760846198992434e+00,-4.048498999966736456e+00,-9.397495182349624443e-02,-3.035902075562463054e+00,-3.971260856457759392e+00
-8.159152389132731997e+00,-4.866235770779388403e+00,-3.164503653339963751e+00,-5.942515634510274758e+00,-4.973750187254998956e+00,-6.001383257508388525e+00,-5.091891749375713871e+00,-6.051148148727140352e+00,-1.220253659669919699e+01,-7.146951107514939672e+00,-7.050073133570173844e+00,-1.007055870316775703e+01,-1.007390536962488525e+01,-7.892245616328192881e+00,-1.010154478257519983e+01,-3.784355479816757573e+00,-7.584348101581908530e+00,-3.133263527650378855e+00,-8.350997046721230888e+00,-3.002280004690517590e+00,-6.360297409257764656e+00,-3.392709987429394669e+00,-9.350765355896616171e+00,-9.870212345223201567e-01,-8.117555904526625454e+00,-1.294595008448176543e+01,-9.360850128505010304e+00,-3.377334950236070554e+00,-1.193510641236940728e+01,-8.296179613663216657e+00,-9.360704630976615093e+00,-5.091389661983513726e+00,-3.197778335881010126e+00,-1.016504681358795992e+01,-7.211366953093270027e+00,-1.300976309257399421e+01,-7.194912832772242695e+00,-5.177590660024497637e+00,-1.247710727516771101e+01,-6.042256832665762190e+00,1.080235246846594777e-02,-9.701935743138703216e-01,-1.044308869457650335e+00,-1.511059472328054598e+00,-1.154016726135107751e+00,-4.040195911522023842e+00,-9.842124322332468367e-02,-3.042447750006443741e+00,-4.050045382663877369e+00
-8.190612643507007462e+00,-5.885011299073434898e+00,-5.249999643092703394e+00,-5.908330666315716684e+00,-4.980720697721585211e+00,-5.012482077451093865e+00,-5.075634948175077987e+00,-5.989740311205168588e+00,-1.118836199986649049e+01,-7.115675258031401107e+00,-7.006541156126144365e+00,-1.005297141359571711e+01,-9.996620512103277179e+00,-8.987298246605915253e+00,-1.013001134844437701e+01,-3.762475959939714620e+00,-6.772865363047491982e+00,-3.151710963787907716e+00,-9.346888702180983444e+00,-2.956306187669570207e+00,-7.210998659024513202e+00,-3.194859501973715155e+00,-1.037068722314270985e+01,-1.017759027046636788e+00,-8.084520790638379140e+00,-1.294410449935232599e+01,-9.328648691889759093e+00,-1.279612304941433187e+00,-1.190712095276229121e+01,-8.252914039416470615e+00,-9.224076930348715564e+00,-5.022802846068376681e+00,-3.133697706657106785e+00,-1.013130760218400006e+01,-5.082534161318221777e+00,-1.208083315495479226e+01,-3.996175371403520860e+00,-5.185459204418814139e+00,-1.244238523295487830e+01,-6.009173132610343693e+00,3.521344828392125592e-02,-9.298295750356126987e-01,-1.064326015716211771e+00,-1.244952986787647653e+00,-1.140355710790548649e+00,-4.016844381382816742e+00,-5.618654638963693770e-02,-5.008260789864250384e+00,-3.795929456329013796e+00
-8.080631985710923004e+00,-5.857647189544643140e+00,-6.167731272590782687e+00,-5.843258862204770310e+00,-4.827189088326140798e+00,-3.833480718102145524e+00,-4.984464140075305139e+00,-5.982204643516289444e+00,-1.109556457768580984e+01,-7.040224602737133353e+00,-6.929783421858481951e+00,-1.015563330567108835e+01,-1.082879644821176868e+01,-1.062682322464199203e+01,-1.001123624507725296e+01,-4.839039049517650071e+00,-3.712160901014495806e+00,-3.078355546836279544e+00,-9.238748192255897607e+00,-2.931844074522013344e+00,-7.087435480720232661e+00,-3.792226523789834491e+00,-1.209372598801992993e+01,1.385641757824878084e-01,-8.864275191760995654e+00,-1.263888796901879985e+01,-9.207609687593409475e+00,-1.245032355018053760e+00,-1.277315290186196961e+01,-8.183661999870862402e+00,-7.239137963010734644e+00,-4.937490128933976763e+00,-2.993960495928976950e+00,-7.918786195820704421e+00,-3.876543034271032084e+00,-1.198350040322891630e+01,-4.072944209245378033e+00,-7.831114433503482353e+00,-1.146514533337089325e+01,-5.952198133639646116e+00,7.730382008542413530e-02,-8.630057149496725977e-01,-9.941180991347049467e-01,-9.485973376256691125e-01,-1.082544835677317741e+00,-3.971865910268610023e+00,8.283065260021427179e-03,-4.829568204965950073e+00,-3.178911812937974091e+00
-7.944444951891697748e+00,-6.873528314477320045e+00,-6.047565389070685526e+00,-5.776413072260983661e+00,-4.803521173700545432e+00,-3.836545858982485679e+00,-4.942811474886121381e+00,-5.922040150031564032e+00,-1.102926540645991338e+01,-6.942471066053077955e+00,-6.862023440458466794e+00,-1.000120702457424926e+01,-1.068141747707317712e+01,-1.053224507830446299e+01,-9.981877651746991376e+00,-6.589387077375163493e+00,-3.763827427045018048e+00,-2.902201426149225494e+00,-6.896639948407946363e+00,-2.860006085947072840e+00,-6.947598610611062320e+00,-3.178905765549361995e+00,-1.089446221809743065e+01,3.178629420608061196e-01,-8.837421246643325290e+00,-1.278595537749695588e+01,-9.146132224389466714e+00,-9.489465459410637571e-01,-1.275953806686639780e+01,-8.135221746484512906e+00,-6.979902111646786089e+00,-6.007021579030797476e+00,-2.986395976652296724e+00,-7.893733975014807669e+00,-3.897427042260346308e+00,-1.096034011226299043e+01,-4.025221456168839751e+00,-7.665971027783237801e+00,-1.209720948024214771e+01,-5.922497140450563080e+00,9.550918835448207744e-02,-8.235425031921801420e-01,-1.004523086124410991e+00,-6.456238621715182369e-01,-1.061376133659414522e+00,-3.921913533980293298e+00,7.673797934754755801e-03,-4.701918463160740025e+00,-2.850489530893077550e+00
-7.986248421888875626e+00,-6.905960755100185366e+00,-6.095661133846810742e+00,-4.824613585261426252e+00,-4.812820543958071795e+00,-4.755846905086928977e+00,-5.784848646185671406e+00,-4.921902080199661356e+00,-1.003068099072891961e+01,-6.957130640660715848e+00,-6.880600464496613888e+00,-1.000886798910459419e+01,-1.079778394473154535e+01,-1.064447941043426127e+01,-9.984983950840952360e+00,-6.676053097799928615e+00,-4.659685405201480890e+00,-3.014748713229139732e+00,-7.429328436259769575e+00,-2.875087938680080057e+00,-7.026071212897477380e+00,-3.256166767892726632e+00,-1.094763396228085739e+01,2.183636657695577910e-01,-6.871919380363356922e+00,-8.226286685642554275e+00,-9.147228979070387567e+00,-3.152212299826295805e-01,-1.201194284447339200e+01,-8.164271660122143004e+00,-7.092793057488488095e+00,-7.687003446290804121e+00,-3.901050853863871737e+00,-7.915339629944027955e+00,-3.842420823250250805e+00,-1.083741707158715784e+01,-4.993321123071631007e+00,-7.711490434190360510e+00,-1.299899498144976384e+01,-5.933413943003982283e+00,1.062669477744591084e-01,-1.847296141296275396e+00,-9.976530387382128717e-01,-6.481368449858333491e-01,-1.040053007425732812e+00,-3.932226895615739348e+00,1.358435950109670998e-02,-4.692674167155709952e+00,-3.877264355498413195e+00
-7.978691901993062885e+00,-6.946820351878697508e+00,-6.132573660766025725e+00,-4.794402703687915768e+00,-4.748380608794295021e+00,-5.770084336450157281e+00,-6.803773462858264232e+00,-4.904247887572508624e+00,-1.002607807974203524e+01,-6.963762011044698497e+00,-6.914020129516302404e+00,-9.992845821286373109e+00,-9.998382344367296781e+00,-1.076354280184731849e+01,-1.000350545245009926e+01,-6.795904407164274019e+00,-3.715148510754885613e+00,-3.002854812036143350e+00,-6.267578493828873221e+00,-3.869007997264816812e+00,-7.013692888175077300e+00,-3.263792116114680120e+00,-1.105624179868898338e+01,1.305866706227964968e-01,-6.901214718218076527e+00,-8.179335372795094372e+00,-9.216600795639363852e+00,-2.795640637543437279e-01,-1.093846135304738532e+01,-8.128619040163947318e+00,-7.019679111787779924e+00,-7.854496919469366567e+00,-3.867472260490400160e+00,-6.858451879875197221e+00,-3.891655043315603191e+00,-1.090077886090650594e+01,-4.911410475792683528e+00,-8.978126858571304325e+00,-1.303489265962549837e+01,-5.956779005572133023e+00,9.191920635507822013e-02,-1.826679200192624197e+00,-9.766474536904087289e-01,-7.425011154333192032e-01,-1.055158824201159362e+00,-1.944865382587626312e+00,8.989612498743859703e-03,-2.798323514596886774e+00,-3.028787221852121014e+00
-8.966871711189376981e+00,-7.068084419018801690e+00,-6.073559615845335102e+00,-4.957777726442031074e+00,-4.975479292094919792e+00,-4.913881940472107246e+00,-6.931932927581752502e+00,-5.069093996919007417e+00,-1.005337502629419077e+01,-6.985900336905754848e+00,-6.986174400695460029e+00,-1.004299581546067088e+01,-9.922700583980606837e+00,-1.086023785598741398e+01,-9.936076713504750302e+00,-6.888109388750581097e+00,-3.934811874744281290e+00,-3.003471481250322928e+00,-5.958721201753877317e+00,-2.025414611409914745e+00,-7.933439289473808387e+00,-3.116835631192220291e+00,-1.116522128352562149e+01,-1.241990243931887505e-01,-7.024536970846900097e+00,-7.606830018651722369e+00,-9.945933449396427761e+00,-1.922032180682204938e-01,-9.817501566481080744e+00,-7.985856404942386355e+00,-6.104511106574789459e+00,-7.857567351399959321e+00,-3.881953639528828326e+00,-7.022544266594185736e+00,-3.024229998547490972e+00,-1.002653019394590750e+01,-6.937047566918573160e+00,-1.100672738185822652e+01,-1.369321625482707994e+01,-5.045758416415685232e+00,1.701451820713817398e-02,-1.941307421341285089e+00,-9.844329684066633890e-01,-7.175058160941480967e-01,-1.016562884866297090e+00,-1.976731901829191340e+00,-5.381074242510219818e-03,-1.516727419960327339e+00,-2.022509183706022728e+00
-8.879988186495472391e+00,-6.990421597769758577e+00,-6.037771781038227203e+00,-4.905735929660370864e+00,-4.904461063570261459e+00,-3.887977742202635145e+00,-7.026725119453263169e+00,-5.013926187387365729e+00,-9.924043973513757777e+00,-6.008196294926573700e+00,-6.904167736588803450e+00,-9.854179719365063761e+00,-1.243725312794437698e+01,-9.679627270990401655e+00,-9.867880642723056539e+00,-6.804527494403926902e+00,-2.089143891562389221e+00,-2.927589420928482067e+00,-6.013587406697038951e+00,-2.935440672394772577e+00,-8.752710612611974028e+00,-2.966014984099475171e+00,-1.009571696260732843e+01,2.970988373979466246e-02,-6.809924033295699175e+00,-7.270347784843568029e+00,-9.860927287411936248e+00,-1.088282078691351629e-01,-9.626647529981742224e+00,-9.817920156068057125e+00,-5.977101350592358919e+00,-8.827686510920127461e+00,-2.113476626239192857e+00,-5.903157623274727150e+00,-2.950647772333365282e+00,-8.975548515839992803e+00,-9.029112097341110754e+00,-1.176545807442253277e+01,-1.060004687170142290e+01,-4.966653786814177352e+00,3.781240854391354489e-02,-1.872767868447647421e+00,-8.587612439762104533e-01,-8.423367320446184525e-01,-1.755371408449844406e+00,-1.922977222597887170e+00,1.579620966603600962e-02,-2.112912047164584806e+00,-1.782496777173167679e+00
-8.898013019912824006e+00,-7.052937295509887683e+00,-6.108044828733537379e+00,-4.903559803358843894e+00,-4.929003715133852381e+00,-3.906996210363127275e+00,-7.033609847935327508e+00,-4.965743080393883346e+00,-1.002424978074191486e+01,-5.955372940301613127e+00,-6.929838087466944963e+00,-9.943190561016855611e+00,-1.239997207633637544e+01,-1.067764832235097749e+01,-9.895326116117935555e+00,-6.944489337257847339e+00,-2.054600387284584606e+00,-1.999970227556011615e+00,-6.004970653431394467e+00,-2.866868102408469454e+00,-8.775675061991426773e+00,-3.091711459945419627e+00,-1.013741014993433431e+01,-1.872628170406232861e+00,-6.964202807975656384e+00,-7.612429039235316885e+00,-9.885640446165766093e+00,-3.120733795759456086e-01,-9.731168739986166827e+00,-9.852326417992319563e+00,-6.003326102395011965e+00,-8.804687608797731713e+00,-2.254603662537543851e+00,-5.841389662034017327e+00,-2.066798701653068449e+00,-9.944225683853069597e+00,-8.789222063892928816e+00,-1.097832810278027793e+01,-9.684199449112828262e+00,-5.002487641333638102e+00,2.161437665190080182e-02,-1.920755542535991678e+00,-8.949407411373611065e-01,-9.249981398500064511e-01,-1.718963135704196343e+00,-1.947111503669764154e+00,-8.322984800608779210e-03,-3.226874041517802105e+00,-1.492271892308989489e+00
-8.955597496466360496e+00,-7.089408790194559273e+00,-7.079988375366608189e+00,-4.897543469017152873e+00,-4.962286493753472527e+00,-3.049897988512345393e+00,-7.039930317659511161e+00,-4.994898597093362369e+00,-1.005062644256246429e+01,-5.936955365997516054e+00,-6.946863020795380983e+00,-9.945392227041681465e+00,-1.253246952273088866e+01,-1.067105822985500652e+01,-9.904667532555764708e+00,-7.050080257075093115e+00,-1.418929887956198677e+00,-2.826276855629282103e+00,-6.039991470463212941e+00,-2.942583680215613118e+00,-8.762014964614484924e+00,-3.188122461781468076e+00,-1.019848179656982445e+01,-1.828898522368860746e+00,-6.973456489836015848e+00,-5.546720598562123961e+00,-9.942865079743327783e+00,-1.958088065618079909e-01,-8.852225861571083598e+00,-9.829895961727228126e+00,-5.993940940796226968e+00,-9.545090188063717562e+00,-2.143509326226419542e+00,-5.018483988578962496e+00,-1.993023235608834653e+00,-9.016545351122250196e+00,-9.908657268594897261e+00,-7.927170698116158931e+00,-1.038708067359293352e+01,-4.953507862844848120e+00,1.625297203522890754e-02,-1.926424095280423687e+00,-8.950517687234627040e-01,-8.420201637920012860e-01,-1.798960789467341836e+00,-3.759268226315356287e+00,-5.514262169086237009e-04,-2.189299502032143963e+00,-1.173052691017170801e+00
-8.993437977062701094e+00,-7.195143024977209478e+00,-9.087841453843134687e+00,-4.961857174622963385e+00,-4.994012625371917480e+00,-2.265277920180368554e+00,-7.125652122338939520e+00,-5.049734417314491353e+00,-1.008133011586652472e+01,-5.962655838434432809e+00,-6.998758836334204148e+00,-9.987474653516930090e+00,-1.262848001872625758e+01,-1.068264892364057594e+01,-9.955025406863349247e+00,-7.188284425081802986e+00,-2.140503760272143730e+00,-3.683936292406232660e+00,-5.167401731623397332e+00,-2.961933032015102274e+00,-7.897360130909786058e+00,-3.043484830018176268e+00,-6.176329512637229513e+00,-3.911245278027217775e+00,-6.974969567980154217e+00,-5.573651227632712590e+00,-9.976931569400544930e+00,-4.426084780848196232e-01,-9.848686263105850713e+00,-9.988746985285370528e+00,-5.068099674993050030e+00,-9.662281670267805822e+00,-3.182231510486456916e+00,-2.306867972817190804e+00,-1.877996419446596121e+00,-9.114614472695368619e+00,-1.108575588744168527e+01,-8.099870753962552072e+00,-9.778251676519369440e+00,-5.018772982783805681e+00,-1.716101593449925744e-02,-1.997314349013732615e+00,-9.101585550206536812e-01,-8.967287981453846424e-01,-3.649197449822192407e-01,-3.787037632749678195e+00,-3.207357599328419795e-02,-2.030459543402915124e+00,-1.099763277916654403e+00
-8.998317495284332779e+00,-7.055837735865520877e+00,-9.005409869349946916e+00,-4.928285574742897523e+00,-5.000951224348657576e+00,-4.094688390451977966e+00,-6.118163142735059346e+00,-5.859464180209948303e+00,-8.022626957095065237e+00,-5.975172758160325337e+00,-7.016618812617572587e+00,-9.992777319668789460e+00,-1.170331338414545996e+01,-1.087985566140060456e+01,-9.966850316485043493e+00,-6.037825928604861225e+00,-2.193929364025831497e+00,-3.734204782557182689e+00,-5.061867537757690272e+00,-2.948157743339447023e+00,-7.939558898280111521e+00,-3.066450950986498558e+00,-5.209110082346598780e+00,-2.823430214320413967e+00,-8.910069818837209610e+00,-5.993254887216013849e+00,-1.089427937396220969e+01,-9.153595632849422792e-01,-9.942722832729600668e+00,-1.089247381725079045e+01,-3.129424630936493035e+00,-9.655288912990076966e+00,-3.078739655910083695e+00,-2.063667589493881849e+00,-2.030407069830674871e+00,-8.199524390216675229e+00,-1.010674969728368744e+01,-6.886837315860627307e+00,-8.247214993377692593e+00,-5.046807092107972181e+00,-2.347918191026421297e-02,-2.043078681711441469e+00,-9.204587761978093585e-01,-8.946819023771579449e-01,-3.824635355343926069e-01,-3.829858652268910646e+00,-3.778012636671590485e-02,-2.224927247241493156e+00,-2.975877471906613003e+00
-9.025624546102195112e+00,-8.107455305696333880e+00,-8.929970267264643269e+00,-4.937331274748919085e+00,-4.090699514024226602e+00,-4.055932867742910730e+00,-6.130043249177925979e+00,-5.868486454899882077e+00,-8.033828216649503418e+00,-5.921104251443489730e+00,-7.010272238617710094e+00,-9.039933839865231135e+00,-1.259079127743010673e+01,-1.105941224788319666e+01,-9.954020783622508972e+00,-6.059767661953315177e+00,-1.412392727655976010e+00,-3.772953823047360267e+00,-5.032596679099708759e+00,-2.985254247020810325e+00,-7.927118748175579377e+00,-3.251244820797733581e+00,-3.255639798406658514e+00,-4.950456049473674902e+00,-7.999491416753590656e+00,-7.622486546077060332e+00,-1.089548663731149958e+01,-1.016255670137234279e+00,-1.003185289787345980e+01,-1.080496791706612392e+01,-3.912519364165414792e+00,-9.592050257619677112e+00,-3.074730420732960656e+00,-1.212334130813081501e+00,-2.067625367030065497e+00,-8.111218478362360429e+00,-1.102545669723740751e+01,-5.716615463198054137e+00,-8.834392897357314922e+00,-5.002067439782269531e+00,-2.707675177913460018e-02,-2.030716438384075673e+00,-9.166399067768008502e-01,-7.380868175961621258e-01,-3.069832605297262429e-01,-3.774321910512376199e+00,-2.617085214508829694e-02,-3.002669776287606673e+00,-1.148830134168214556e+00
-9.006105539649261971e+00,-7.940248858485253081e+00,-7.932896002585964723e+00,-4.037948091249272231e+00,-4.090183724766349727e+00,-5.964767340972653820e+00,-4.986136660906359097e+00,-5.909870930060213468e+00,-8.112705170288990075e+00,-5.900036108687222836e+00,-6.111109670809813821e+00,-9.002984628172026049e+00,-1.175180292323407372e+01,-9.943440569644319993e+00,-9.954957513288691828e+00,-5.979580499346306866e+00,-5.602608487929989778e-01,-3.706206299825498096e+00,-4.912209299093066583e+00,-2.873125728117357891e+00,-7.870612556957070183e+00,-3.123035549729049176e+00,-1.050009044378759526e+00,-1.460869927290005421e+01,-7.963427789451568373e+00,-7.848037928241481609e+00,-1.085229134229932768e+01,-1.048927176619549595e+00,-1.004732697532431729e+01,-1.084555571600412449e+01,-3.083380455141123910e+00,-9.610125241167292387e+00,-2.990852569427425056e+00,-2.837608740069796021e+00,-1.993585789555763377e+00,-9.810006474852112746e+00,-1.193162888002763111e+01,-6.856135447899779578e+00,-8.729596821055714884e+00,-4.997293202008708413e+00,-2.125478647939038623e-02,-1.994732514359145226e+00,-9.079881767499891065e-01,-7.863159654756317618e-01,-4.507442078209555891e-01,-3.674493400750253436e+00,-1.653645237505330101e-02,-1.429953127157250314e+00,-4.149452961736805889e-01
-8.997507159642417207e+00,-7.948762118033846136e+00,-7.882499691307867096e+00,-4.977818630765717955e+00,-4.973115125974787887e+00,-5.460699070116898923e+00,-4.994027361476514493e+00,-5.892156215487958093e+00,-6.926395683438100193e+00,-5.856393705239093528e+00,-6.057377606539930071e+00,-8.033566961667021999e+00,-8.569206566652491475e+00,-9.988713511408191081e+00,-9.946047321881977155e+00,-6.028525303188617457e+00,-4.982938714327227459e-01,-3.657152425526296380e+00,-5.002432204539440264e+00,-2.883005427028553669e+00,-7.869860716149368329e+00,-3.140062417411122464e+00,-7.645310134686278403e-01,-1.780973899822642181e+01,-8.017279071488184528e+00,-7.661958951427261688e+00,-8.987622449513072098e+00,-8.602449241263738777e-01,-9.879622979029598184e+00,-1.167397340779630355e+01,-2.074699860336598256e+00,-9.772812462359883767e+00,-2.892904632346299021e+00,-2.743958047656148924e+00,-1.993127078648585293e+00,-1.175958000269023529e+01,-1.263781271687528829e+01,-6.821107903481596679e+00,-7.989027727042167903e+00,-4.979076874112142725e+00,-1.258208161462937014e-02,-3.856004003845969752e+00,-9.049210372069653729e-01,-9.170262601851828510e-01,-3.977510624494819957e-01,-3.815386303351966824e+00,-1.660630027499898631e-02,-2.166625345164230332e+00,-3.657560070281000719e-01
-8.938740087841882342e+00,-7.908918687643492262e+00,-7.860029573039962969e+00,-4.866713793324271009e+00,-4.936105040076547823e+00,-6.113571923897293203e+00,-5.019795467449909232e+00,-5.915680449198328361e+00,-7.963500987040788459e+00,-6.716325481182837009e+00,-5.997961040988528225e+00,-7.958910213356126029e+00,-7.574895888630896579e+00,-9.877295447984474563e+00,-9.895697178030911090e+00,-5.956545817276533761e+00,-2.052273343417162721e+00,-3.681898109301666278e+00,-4.007719960567285078e+00,-2.859091872474135876e+00,-8.826601144464373050e+00,-1.774599529378415586e+00,-1.881649229270909274e+00,-2.245839735437039053e+01,-7.808885409569815472e+00,-7.877557223484535243e+00,-8.882148503451277932e+00,-1.459815829425048506e-01,-1.138045692530480224e+01,-1.172331961391035904e+01,-3.311814073769347999e-01,-9.777408119696344713e+00,-2.834130555353493452e+00,-1.987292674325010111e+00,-1.972614594202469096e+00,-1.086024028904462568e+01,-1.338270312046765653e+01,-6.806725429371626390e+00,-7.766294810962988571e+00,-4.978999105886605214e+00,1.253330644857930665e-02,-3.866583458870456180e+00,-8.875454280473280555e-01,-9.096959012570033920e-01,-2.732174001694136489e-01,-3.902958424709197516e+00,-2.640460056272742051e-02,-4.882295413997799649e+00,-5.018926399721177489e-01
-8.051009923593479556e+00,-7.916239427395710848e+00,-7.899636308700388909e+00,-4.917174535800113766e+00,-4.918032725982653730e+00,-6.283144565606442633e+00,-4.998945720528227277e+00,-5.933820188433599263e+00,-8.073704618860215732e+00,-6.830962151917340464e+00,-5.983055586128583236e+00,-8.043329844252728122e+00,-7.488716544337760794e+00,-9.910379474392573940e+00,-7.908685505943797267e+00,-5.926295065066366163e+00,-1.289944808307833313e+00,-3.791706563809774000e+00,-4.722497011026722369e+00,-2.061546713693662713e+00,-8.899224991999535206e+00,-1.723329432481091494e+00,-3.716353403625648255e+00,-2.374715097153151788e+01,-7.862043893136435813e+00,-6.800901395710019059e+00,-8.028010999407293014e+00,-1.035757970764019653e+00,-1.162058558502088168e+01,-1.171962560811506648e+01,-2.839353833211637479e-01,-8.742216799280443595e+00,-2.988468926665385883e+00,-4.784960695659918883e-01,-1.137423040813985153e+00,-9.905759042352009658e+00,-1.262319922663737870e+01,-6.016451932248227052e+00,-7.749257407084356508e+00,-4.946983066533324092e+00,9.838922981659781186e-03,-6.088777475874247003e+00,-8.921031471159153181e-01,-8.526937985116653795e-01,-1.952873902139122819e-01,-4.042853018913278085e+00,-2.820312635604249607e-02,-4.677399902544440380e+00,-1.200149089368287125e+00
-8.051111682331923092e+00,-7.940953540361245899e+00,-8.792827244178859303e+00,-4.889067352342054029e+00,-3.992325217409137039e+00,-6.695075479476530589e+00,-5.035015985739435429e+00,-5.953931689550243433e+00,-6.974223159813771389e+00,-6.832626073798777178e+00,-6.011190118236503288e+00,-8.028353628034000877e+00,-4.400039199478464447e+00,-7.946530703690530828e+00,-7.943535412257949346e+00,-5.924408000049486311e+00,-2.983710571439468495e-01,-3.852095171914268867e+00,-6.648304209198455439e+00,-1.186500873475090589e+00,-8.027045126069731751e+00,-1.566027962234211479e+00,-3.861286445754243957e+00,-2.488298054768292289e+01,-7.950563973460206491e+00,-6.783668104746822358e+00,-7.967147911776311098e+00,-9.875533295462726180e-01,-1.169733540772022629e+01,-1.193209993972515193e+01,-2.672101649837861359e-01,-9.742538847171481109e+00,-2.956853192176597034e+00,-4.364600645973419901e-01,-2.030447349373098564e+00,-9.865836152642689427e+00,-1.266035027628277732e+01,-5.834558357527165562e+00,-7.965674351964726618e+00,-4.924082363243158511e+00,3.913026863768820363e-03,-6.018408045839294118e+00,-8.829169469744628795e-01,-6.912397975611850320e-01,-7.132884934675765010e-02,-4.040088084247852152e+00,-1.684857797414984759e-02,-5.952075194111253076e+00,-1.896108862363750092e-01
-8.025082917317853060e+00,-7.934232597332136372e+00,-8.782058317205432729e+00,-4.886457666376138320e+00,-3.190110195444656682e+00,-7.700372515420036201e+00,-4.972674122124722373e+00,-5.981450567501261695e+00,-7.978770834689457914e+00,-6.849226900137558083e+00,-5.961896901373791913e+00,-8.010060491384860981e+00,-4.672081181944186312e+00,-8.001259730193904574e+00,-7.957526866346172234e+00,-5.872289616621933384e+00,-1.118190070399525560e+00,-5.073707727422311464e+00,-6.624772287396894832e+00,-1.174777950570318197e+00,-6.942013717758548808e+00,-1.593293725373361003e+00,-4.552776496344725921e+00,-2.447310801412846715e+01,-7.879209463166046312e+00,-6.903707944329410928e+00,-8.003680454991370041e+00,-1.977876889034738461e+00,-1.172576045090938734e+01,-1.176541819820277013e+01,-1.775099080310731381e-01,-9.800433980471161988e+00,-2.976626437968921568e+00,-1.873163970220876884e+00,-1.084074571410639454e+00,-9.826986708764303913e+00,-1.354452340154922041e+01,-6.885515222177086336e+00,-7.678050543901542291e+00,-4.896146975970216531e+00,1.935687051790013768e-02,-5.909636570133065092e+00,-8.655300626592852264e-01,-8.046529147374841262e-01,1.236495919415703248e-02,-5.202515806505395801e+00,-7.149171247730290446e-03,-3.727783423532105900e+00,-1.093265589326855025e+00
-7.028888673902732087e+00,-7.959960925334145898e+00,-9.822659045288371971e+00,-4.880666944572261023e+00,-3.960902584428169781e+00,-7.994655115316370519e+00,-4.968245655420236773e+00,-5.985934871491927822e+00,-7.976862777679263772e+00,-9.031360747360224650e+00,-5.948028958505405583e+00,-7.070051450616306354e+00,-4.803263983361138578e+00,-8.014663996836553395e+00,-7.876740906854075241e+00,-5.862282019939655697e+00,-1.820256477948423601e+00,-3.827530902670483126e+00,-5.830674194513947306e+00,-1.184022596805418992e+00,-5.929626397435012741e+00,-1.548729753591636893e+00,-4.539797633107544250e+00,-2.352490988068533184e+01,-7.881663230811972731e+00,-6.854054247437876057e+00,-7.043491246272192363e+00,-1.871920658832987083e+00,-1.168275969857505103e+01,-1.176100629017993171e+01,-1.849827065949085636e-01,-9.850977964996204150e+00,-2.983847496901264940e+00,-2.056057176079848503e+00,-1.144362339198604861e+00,-9.752641589616178663e+00,-1.432696059321793136e+01,-8.696426925983248069e+00,-6.967533222197664244e+00,-4.009382057288484624e+00,1.684183669291616781e-02,-5.954053950599019984e+00,-8.770338918285540686e-01,-8.665622064998166341e-01,-3.855986610216244337e-02,-4.963043210020993357e+00,-1.961782821192148418e-02,-3.833283932484977452e+00,-1.790196080267767442e-01
