7.500000136745170209e+01,3.499999973419382115e+01,7.599999996072544661e+01,7.000000272700770410e+00,7.700000147757725699e+01,6.899999949436814006e+01,2.567229415717520169e-07,6.099999958583552484e+01,7.800000108033096069e+01,7.699999943976590089e+01,4.300000007421033388e+01,4.700000022057464832e+01,8.099999977093938242e+01,7.000000045659965053e+01,8.000000496723160381e+00
7.500000136745170209e+01,3.499999973419382115e+01,8.100000068248911589e+01,7.000000272700770410e+00,6.899999995200059288e+01,6.899999949436814006e+01,2.567229415717520169e-07,5.600000036288506777e+01,7.800000108033096069e+01,7.699999943976590089e+01,4.300000007421033388e+01,4.700000022057464832e+01,8.099999977093938242e+01,7.000000045659965053e+01,8.000000496723160381e+00
7.500000136745170209e+01,3.499999973419382115e+01,8.100000068248911589e+01,7.000000272700770410e+00,6.899999995200059288e+01,6.899999949436814006e+01,2.567229415717520169e-07,5.600000036288506777e+01,7.800000108033096069e+01,7.100000033243502173e+01,4.300000007421033388e+01,4.700000022057464832e+01,8.099999977093938242e+01,7.000000045659965053e+01,8.000000496723160381e+00
7.500000136745170209e+01,3.499999973419382115e+01,8.100000068248911589e+01,7.000000272700770410e+00,6.199999944312440903e+01,6.899999949436814006e+01,5.000001075972832609e+00,4.999999993231182316e+01,7.800000108033096069e+01,6.899999993232154338e+01,3.600000010105289761e+01,4.700000022057464832e+01,8.099999977093938242e+01,7.499999890670670766e+01,8.000000496723160381e+00
7.500000136745170209e+01,3.499999973419382115e+01,8.100000068248911589e+01,7.000000272700770410e+00,6.199999944312440903e+01,6.899999949436814006e+01,5.000001075972832609e+00,4.999999993231182316e+01,7.800000108033096069e+01,7.699999943976590089e+01,4.300000007421033388e+01,4.700000022057464832e+01,8.099999977093938242e+01,7.000000045659965053e+01,8.000000496723160381e+00
7.500000136745170209e+01,2.999999961763952427e+01,8.100000068248911589e+01,1.000000046090230299e+01,6.199999944312440903e+01,6.899999949436814006e+01,5.000001075972832609e+00,4.999999993231182316e+01,7.800000108033096069e+01,7.699999943976590089e+01,5.000000025380509783e+01,4.700000022057464832e+01,8.099999977093938242e+01,7.000000045659965053e+01,8.000000496723160381e+00
7.500000136745170209e+01,2.999999961763952427e+01,8.100000068248911589e+01,1.000000046090230299e+01,6.899999995200059288e+01,6.199999866241988400e+01,5.000001075972832609e+00,4.999999993231182316e+01,7.200000133095709032e+01,6.899999993232154338e+01,5.000000025380509783e+01,4.700000022057464832e+01,7.499999901096381905e+01,7.000000045659965053e+01,8.000000496723160381e+00
7.500000136745170209e+01,2.999999961763952427e+01,7.599999996072544661e+01,1.000000046090230299e+01,6.899999995200059288e+01,6.199999866241988400e+01,5.000001075972832609e+00,4.999999993231182316e+01,7.200000133095709032e+01,6.899999993232154338e+01,5.699999919477592414e+01,4.700000022057464832e+01,7.499999901096381905e+01,7.000000045659965053e+01,8.000000496723160381e+00
7.500000136745170209e+01,2.999999961763952427e+01,6.700000021361043423e+01,1.000000046090230299e+01,6.899999995200059288e+01,6.199999866241988400e+01,2.567229415717520169e-07,4.399999950173857144e+01,7.200000133095709032e+01,6.899999993232154338e+01,5.699999919477592414e+01,4.700000022057464832e+01,6.200000086389032106e+01,7.000000045659965053e+01,8.000000496723160381e+00
7.500000136745170209e+01,2.999999961763952427e+01,6.700000021361043423e+01,1.000000046090230299e+01,6.199999944312440903e+01,6.199999866241988400e+01,2.567229415717520169e-07,4.399999950173857144e+01,6.700000042725233129e+01,6.899999993232154338e+01,5.699999919477592414e+01,4.700000022057464832e+01,6.200000086389032106e+01,7.499999890670670766e+01,8.000000496723160381e+00
7.500000136745170209e+01,2.999999961763952427e+01,6.700000021361043423e+01,7.000000272700770410e+00,6.199999944312440903e+01,6.199999866241988400e+01,2.567229415717520169e-07,4.399999950173857144e+01,6.700000042725233129e+01,5.399999994017166216e+01,4.300000007421033388e+01,4.700000022057464832e+01,6.200000086389032106e+01,7.499999890670670766e+01,1.499999977998058753e+01
7.500000136745170209e+01,2.600000072810325946e+01,6.700000021361043423e+01,1.000000046090230299e+01,5.400000039555794018e+01,6.199999866241988400e+01,2.567229415717520169e-07,4.399999950173857144e+01,6.100000067787845381e+01,4.600000004028799339e+01,4.300000007421033388e+01,4.700000022057464832e+01,6.200000086389032106e+01,7.499999890670670766e+01,1.499999977998058753e+01
6.700000126110701615e+01,2.199999925919448174e+01,7.099999923896177734e+01,1.300000064910383557e+01,5.400000039555794018e+01,6.199999866241988400e+01,2.567229415717520169e-07,3.900000027878810727e+01,6.100000067787845381e+01,3.800000000959123270e+01,3.600000010105289761e+01,5.300000060593161777e+01,6.200000086389032106e+01,7.400000084529358446e+01,1.499999977998058753e+01
5.799999995615993953e+01,2.199999925919448174e+01,7.099999923896177734e+01,1.000000046090230299e+01,3.799999982241480723e+01,6.199999866241988400e+01,2.567229415717520169e-07,4.399999950173857144e+01,5.599999977417368768e+01,3.100000070220360726e+01,3.600000010105289761e+01,5.300000060593161777e+01,6.200000086389032106e+01,8.000000007116088341e+01,1.499999977998058753e+01
5.799999995615993953e+01,2.199999925919448174e+01,6.499999973089752814e+01,1.300000064910383557e+01,2.299999943996875373e+01,6.199999866241988400e+01,2.567229415717520169e-07,4.399999950173857144e+01,5.000000002479981731e+01,3.100000070220360726e+01,3.600000010105289761e+01,5.300000060593161777e+01,6.200000086389032106e+01,8.000000007116088341e+01,2.300000015207815451e+01
5.799999995615993953e+01,2.199999925919448174e+01,6.499999973089752814e+01,1.000000046090230299e+01,2.299999943996875373e+01,6.899999949436814006e+01,2.567229415717520169e-07,4.399999950173857144e+01,4.400000027542593983e+01,3.100000070220360726e+01,3.600000010105289761e+01,4.700000022057464832e+01,6.200000086389032106e+01,8.000000007116088341e+01,2.300000015207815451e+01
5.799999995615993953e+01,2.100000061154895903e+01,6.499999973089752814e+01,1.000000046090230299e+01,2.299999943996875373e+01,6.899999949436814006e+01,2.567229415717520169e-07,4.399999950173857144e+01,5.000000002479981731e+01,3.100000070220360726e+01,2.900000012789545423e+01,4.700000022057464832e+01,5.600000010391474348e+01,8.000000007116088341e+01,2.300000015207815451e+01
5.799999995615993953e+01,1.699999914264018486e+01,4.999999999069964929e+01,1.300000064910383557e+01,2.299999943996875373e+01,6.899999949436814006e+01,2.567229415717520169e-07,4.399999950173857144e+01,5.000000002479981731e+01,2.299999910174967965e+01,2.900000012789545423e+01,4.700000022057464832e+01,5.600000010391474348e+01,8.000000007116088341e+01,2.300000015207815451e+01
5.799999995615993953e+01,1.699999914264018486e+01,4.000000000222819097e+01,1.300000064910383557e+01,3.100000013954202061e+01,7.699999957034465581e+01,9.999999460296919551e+00,4.399999950173857144e+01,4.700000015011288212e+01,1.499999959430530794e+01,1.400000003795999959e+01,5.300000060593161777e+01,4.999999934393915879e+01,8.000000007116088341e+01,2.300000015207815451e+01
5.799999995615993953e+01,2.600000072810325946e+01,4.000000000222819097e+01,1.000000046090230299e+01,3.100000013954202061e+01,7.699999957034465581e+01,5.000001075972832609e+00,4.999999993231182316e+01,3.300000003955725703e+01,1.499999959430530794e+01,-1.146978810595555842e-06,4.700000022057464832e+01,6.200000086389032106e+01,7.499999890670670766e+01,2.300000015207815451e+01
5.799999995615993953e+01,2.199999925919448174e+01,4.000000000222819097e+01,1.699999982809105958e+01,3.100000013954202061e+01,2.299999982297193668e+01,9.999999460296919551e+00,5.600000036288506777e+01,3.300000003955725703e+01,1.400000148725812465e+01,-1.146978810595555842e-06,4.700000022057464832e+01,5.900000048390252516e+01,7.499999890670670766e+01,1.499999977998058753e+01
5.799999995615993953e+01,2.199999925919448174e+01,4.500000023897322876e+01,3.000000002391101006e+01,3.100000013954202061e+01,2.299999982297193668e+01,1.400000060268199320e+01,5.600000036288506777e+01,3.300000003955725703e+01,8.000000286917675396e+00,-1.146978810595555842e-06,5.899999956578528781e+01,5.600000010391474348e+01,7.499999890670670766e+01,8.000000496723160381e+00
5.799999995615993953e+01,1.699999914264018486e+01,4.500000023897322876e+01,3.999999993103428864e+01,3.100000013954202061e+01,3.099999989894845598e+01,9.999999460296919551e+00,6.699999865337608185e+01,3.300000003955725703e+01,-1.313536252212088584e-06,-1.146978810595555842e-06,5.899999956578528781e+01,4.400000008376655103e+01,7.499999890670670766e+01,8.000000496723160381e+00
3.300000001893587154e+01,1.699999914264018486e+01,3.500000025050177044e+01,5.000000029038568528e+01,3.799999982241480723e+01,3.799999996542791081e+01,1.400000060268199320e+01,6.699999865337608185e+01,3.300000003955725703e+01,-1.313536252212088584e-06,7.000001096989173277e+00,5.899999956578528781e+01,4.400000008376655103e+01,7.499999890670670766e+01,8.000000496723160381e+00
3.300000001893587154e+01,2.600000072810325946e+01,3.500000025050177044e+01,5.500000006808083697e+01,3.799999982241480723e+01,3.099999989894845598e+01,2.400000011062169847e+01,6.299999927501571051e+01,2.800000038748234132e+01,-1.313536252212088584e-06,7.000001096989173277e+00,7.100000033649921249e+01,4.999999934393915879e+01,7.000000045659965053e+01,1.499999977998058753e+01
2.499999991259117849e+01,2.600000072810325946e+01,3.300000073782609888e+01,6.099999883656167299e+01,3.799999982241480723e+01,2.299999982297193668e+01,2.400000011062169847e+01,5.600000036288506777e+01,2.800000038748234132e+01,1.699999999441879339e+01,-1.146978810595555842e-06,6.499999995114225726e+01,4.999999934393915879e+01,7.499999890670670766e+01,1.499999977998058753e+01
2.499999991259117849e+01,2.600000072810325946e+01,3.300000073782609888e+01,5.000000029038568528e+01,2.700000020275708579e+01,3.099999989894845598e+01,2.400000011062169847e+01,5.600000036288506777e+01,2.800000038748234132e+01,1.800000019447553257e+01,-1.146978810595555842e-06,7.599999875695895923e+01,4.999999934393915879e+01,7.499999890670670766e+01,1.499999977998058753e+01
2.499999991259117849e+01,2.500000036087606503e+01,2.399999905063661032e+01,5.199999987987930439e+01,2.700000020275708579e+01,2.299999982297193668e+01,1.400000060268199320e+01,5.600000036288506777e+01,2.800000038748234132e+01,3.299999900930752972e+01,-1.146978810595555842e-06,7.100000033649921249e+01,4.999999934393915879e+01,7.400000084529358446e+01,1.499999977998058753e+01
2.499999991259117849e+01,1.699999914264018486e+01,1.399999954718377637e+01,6.099999883656167299e+01,1.900000032918721971e+01,1.500000051246420441e+01,1.799999991887271378e+01,5.600000036288506777e+01,2.199999980368856711e+01,1.699999999441879339e+01,-1.146978810595555842e-06,7.100000033649921249e+01,3.800000007369245481e+01,8.000000007116088341e+01,1.499999977998058753e+01
2.499999991259117849e+01,1.699999914264018486e+01,5.000001740143261486e+00,4.599999950347623923e+01,1.999999969388090193e+01,1.500000051246420441e+01,2.699999999724475330e+01,5.600000036288506777e+01,2.199999980368856711e+01,2.499999950186316156e+01,-1.146978810595555842e-06,7.100000033649921249e+01,3.800000007369245481e+01,8.000000007116088341e+01,1.499999977998058753e+01
2.499999991259117849e+01,1.699999914264018486e+01,-9.216948910761857405e-07,3.900000013628748263e+01,1.999999969388090193e+01,1.500000051246420441e+01,3.600000018975393345e+01,4.999999993231182316e+01,2.199999980368856711e+01,8.999998393964858678e+00,-1.146978810595555842e-06,7.599999875695895923e+01,2.499999967691450564e+01,8.000000007116088341e+01,1.499999977998058753e+01
2.499999991259117849e+01,1.799999950986737574e+01,-9.216948910761857405e-07,5.699999965757444897e+01,1.299999918500471807e+01,1.500000051246420441e+01,3.600000018975393345e+01,4.999999993231182316e+01,2.199999980368856711e+01,-1.313536252212088584e-06,-1.146978810595555842e-06,7.599999875695895923e+01,3.100000006193934610e+01,7.000000045659965053e+01,2.900000001422015217e+01
7.999998501299412368e+00,1.699999914264018486e+01,-9.216948910761857405e-07,5.900000085499029012e+01,1.299999918500471807e+01,-3.954605602984884172e-07,3.600000018975393345e+01,4.999999993231182316e+01,3.300000003955725703e+01,8.999998393964858678e+00,-1.146978810595555842e-06,7.599999875695895923e+01,3.100000006193934610e+01,7.000000045659965053e+01,3.100000010724454214e+01
1.699999980624648543e+01,1.699999914264018486e+01,-9.216948910761857405e-07,6.200000104319181560e+01,1.299999918500471807e+01,-3.954605602984884172e-07,2.499999993966937595e+01,4.999999993231182316e+01,2.199999980368856711e+01,-1.313536252212088584e-06,-1.146978810595555842e-06,8.800000237867948272e+01,2.499999967691450564e+01,6.000000084203841766e+01,2.900000001422015217e+01
1.699999980624648543e+01,9.000001363567648127e+00,5.000001740143261486e+00,4.300000011923582122e+01,1.299999918500471807e+01,-3.954605602984884172e-07,2.900000001677441119e+01,3.300000001859395127e+01,2.199999980368856711e+01,8.000000286917675396e+00,-1.146978810595555842e-06,9.999999744738022400e+01,1.200000003003804494e+01,5.499999967758422770e+01,2.300000015207815451e+01
1.699999980624648543e+01,4.000001247013351247e+00,1.900000026894743854e+01,5.999999984577598156e+01,1.299999918500471807e+01,-3.954605602984884172e-07,2.400000011062169847e+01,3.300000001859395127e+01,1.699999973440370482e+01,8.000000286917675396e+00,-1.146978810595555842e-06,9.999999744738022400e+01,1.200000003003804494e+01,4.999999987030360415e+01,1.400000035886515803e+01
1.699999980624648543e+01,1.299999939331307885e+01,1.900000026894743854e+01,6.699999921296473815e+01,1.299999918500471807e+01,7.000000436487685107e+00,9.999999460296919551e+00,3.300000001859395127e+01,2.199999980368856711e+01,2.499999950186316156e+01,1.299999948146477635e+01,9.999999744738022400e+01,3.499999999835214481e+01,3.999999991644897790e+01,6.999999407883024105e+00
1.699999980624648543e+01,1.299999939331307885e+01,1.900000026894743854e+01,7.699999876835502732e+01,1.299999918500471807e+01,7.999999680515959000e+00,1.400000060268199320e+01,3.300000001859395127e+01,1.699999973440370482e+01,2.499999950186316156e+01,1.299999948146477635e+01,8.800000237867948272e+01,2.900000005858131402e+01,4.200000011079593776e+01,8.000000496723160381e+00
7.999998501299412368e+00,9.000001363567648127e+00,2.399999905063661032e+01,7.599999977756934300e+01,1.999999969388090193e+01,7.999999680515959000e+00,2.400000011062169847e+01,3.300000001859395127e+01,1.099999998502983090e+01,3.100000070220360726e+01,2.000000007393418144e+01,7.599999875695895923e+01,2.900000005858131402e+01,3.700000000663359856e+01,6.999999407883024105e+00
7.999998501299412368e+00,-2.218954264776584751e-07,2.299999929429877454e+01,8.200000015397239395e+01,1.999999969388090193e+01,7.999999680515959000e+00,2.400000011062169847e+01,3.900000027878810727e+01,6.000000750164865337e+00,-1.313536252212088584e-06,2.000000007393418144e+01,8.199999914231592868e+01,2.900000005858131402e+01,4.200000011079593776e+01,6.999999407883024105e+00
7.999998501299412368e+00,4.000001247013351247e+00,1.900000026894743854e+01,7.599999977756934300e+01,1.199999982031103585e+01,7.999999680515959000e+00,2.400000011062169847e+01,3.900000027878810727e+01,1.000790994964972924e-06,8.000000286917675396e+00,1.299999948146477635e+01,7.599999875695895923e+01,2.400000005018623384e+01,3.700000000663359856e+01,2.300000015207815451e+01
7.999998501299412368e+00,4.000001247013351247e+00,1.900000026894743854e+01,7.200000059858211898e+01,1.299999918500471807e+01,7.999999680515959000e+00,9.999999460296919551e+00,3.900000027878810727e+01,1.000790994964972924e-06,8.000000286917675396e+00,7.000001096989173277e+00,6.499999995114225726e+01,1.799999929021065626e+01,3.700000000663359856e+01,8.000000496723160381e+00
7.999998501299412368e+00,-2.218954264776584751e-07,2.600000050338676871e+01,9.700000109498006395e+01,8.359596321838580479e-07,7.999999680515959000e+00,1.400000060268199320e+01,4.399999950173857144e+01,1.000790994964972924e-06,-1.313536252212088584e-06,7.000001096989173277e+00,4.700000022057464832e+01,6.000000769865433625e+00,3.200000015694131150e+01,-1.543099109824197512e-06
